3044	3386	190136325	3386	190136546	32.000000	143453662
3045	3387	190169841	3387	190170137	31.000000	143453693
3046	3388	190203357	3388	190203729	47.000000	143453740
3047	3389	190236873	3389	190237320	31.000000	143453771
3048	3390	190270389	3390	190270912	31.000000	143453802
3049	3391	190303905	3391	190304503	32.000000	143453834
3050	3392	190337421	3392	190338095	31.000000	143453865
3051	3393	190370937	3393	190371686	31.000000	143453896
3052	3394	190404453	3394	190405278	47.000000	143453943
3053	3395	190437969	3395	190438869	31.000000	143453974
3054	3396	190471485	3396	190472461	32.000000	143454006
3055	3397	190505001	3397	190506052	31.000000	143454037
3056	3398	190538517	3398	190539612	31.000000	143454068
3057	3399	190572033	3399	190573172	31.000000	143454099
3058	3400	190605549	3400	190606668	32.000000	143454131
3059	3401	190639065	3401	190640164	31.000000	143454162
3060	3402	190672581	3402	190673629	47.000000	143454209
3061	3403	190706097	3403	190707093	31.000000	143454240
3062	3404	190739613	3404	190740558	31.000000	143454271
3063	3405	190773129	3405	190774022	31.000000	143454302
3064	3406	190806645	3406	190807487	32.000000	143454334
3065	3407	190840161	3407	190840951	31.000000	143454365
3066	3408	190873677	3408	190874416	47.000000	143454412
3067	3409	190907193	3409	190907880	31.000000	143454443
3068	3410	190940709	3410	190941345	31.000000	143454474
3069	3411	190974225	3411	190974809	32.000000	143454506
3070	3412	191007741	3412	191008274	46.000000	143454552
3071	3413	191041257	3413	191041738	32.000000	143454584
3072	3415	191108289	3415	191108667	47.000000	143454631
3073	3416	191141805	3416	191142132	31.000000	143454662
3074	3417	191175321	3417	191175596	47.000000	143454709
3075	3418	191208837	3418	191209061	31.000000	143454740
3076	3419	191242353	3419	191242525	31.000000	143454771
3077	3420	191275869	3420	191275990	31.000000	143454802
3078	3421	191309385	3421	191309454	32.000000	143454834
3079	3422	191342901	3422	191342919	47.000000	143454881
3080	3423	191376417	3423	191376383	31.000000	143454912
3081	3424	191409933	3424	191409848	31.000000	143454943
3082	3425	191443449	3425	191443312	31.000000	143454974
3083	3426	191476965	3426	191476777	32.000000	143455006
3084	3427	191510481	3427	191510241	31.000000	143455037
3085	3428	191543997	3428	191543706	47.000000	143455084
3086	3429	191577513	3429	191577170	31.000000	143455115
3087	3430	191611029	3430	191610635	31.000000	143455146
3088	3431	191644545	3431	191644099	31.000000	143455177
3089	3432	191678061	3432	191677564	32.000000	143455209
3090	3433	191711577	3433	191711028	31.000000	143455240
3091	3434	191745093	3434	191744493	31.000000	143455271
3092	3435	191778609	3435	191777957	31.000000	143455302
3093	3436	191812125	3436	191811422	32.000000	143455334
3094	3437	191845641	3437	191844886	47.000000	143455381
3095	3438	191879157	3438	191878351	31.000000	143455412
3096	3439	191912673	3439	191911815	31.000000	143455443
3097	3440	191946189	3440	191945280	31.000000	143455474
3098	3441	191979705	3441	191978744	32.000000	143455506
3099	3442	192013221	3442	192012209	31.000000	143455537
3100	3443	192046737	3443	192045673	47.000000	143455584
3101	3444	192080253	3444	192079138	31.000000	143455615
3102	3445	192113769	3445	192112634	31.000000	143455646
3103	3446	192147285	3446	192146130	31.000000	143455677
3104	3447	192180801	3447	192179658	32.000000	143455709
3105	3448	192214317	3448	192213186	31.000000	143455740
3106	3449	192247833	3449	192246778	31.000000	143455771
3107	3450	192281349	3450	192280369	31.000000	143455802
3108	3451	192314865	3451	192313961	47.000000	143455849
3109	3452	192348381	3452	192347552	32.000000	143455881
3110	3453	192381897	3453	192381144	31.000000	143455912
3111	3454	192415413	3454	192414735	31.000000	143455943
3112	3455	192448929	3455	192448327	31.000000	143455974
3113	3456	192482445	3456	192481918	32.000000	143456006
3114	3457	192515961	3457	192515510	47.000000	143456053
3115	3458	192549477	3458	192549101	31.000000	143456084
3116	3459	192582993	3459	192582693	31.000000	143456115
3117	3460	192616509	3460	192616284	31.000000	143456146
3118	3461	192650025	3461	192649876	32.000000	143456178
3119	3462	192683541	3462	192683467	31.000000	143456209
3120	3463	192717057	3463	192717059	31.000000	143456240
3121	3464	192750573	3464	192750650	31.000000	143456271
3122	3465	192784089	3465	192784242	47.000000	143456318
3123	3466	192817605	3466	192817833	31.000000	143456349
3124	3467	192851121	3467	192851425	32.000000	143456381
3125	3468	192884637	3468	192885016	31.000000	143456412
3126	3469	192918153	3469	192918608	47.000000	143456459
3127	3470	192951669	3470	192952199	31.000000	143456490
3128	3471	192985185	3471	192985791	31.000000	143456521
3129	3472	193018701	3472	193019382	32.000000	143456553
3130	3473	193052217	3473	193052974	31.000000	143456584
3131	3474	193085733	3474	193086565	31.000000	143456615
3132	3475	193119249	3475	193120157	31.000000	143456646
3133	3476	193152765	3476	193153748	47.000000	143456693
3134	3477	193186281	3477	193187340	31.000000	143456724
3135	3478	193219797	3478	193220931	32.000000	143456756
3136	3479	193253313	3479	193254523	31.000000	143456787
3137	3480	193286829	3480	193288083	31.000000	143456818
3138	3481	193320345	3481	193321642	47.000000	143456865
3139	3483	193387377	3483	193388635	47.000000	143456912
3140	3484	193420893	3484	193422099	31.000000	143456943
3141	3485	193454409	3485	193455564	47.000000	143456990
3142	3486	193487925	3486	193488997	31.000000	143457021
3143	3487	193521441	3487	193522429	47.000000	143457068
3144	3488	193554957	3488	193555830	31.000000	143457099
3145	3489	193588473	3489	193589231	47.000000	143457146
3146	3490	193621989	3490	193622632	32.000000	143457178
3147	3491	193655505	3491	193656033	31.000000	143457209
3148	3492	193689021	3492	193689434	31.000000	143457240
3149	3493	193722537	3493	193722835	31.000000	143457271
3150	3494	193756053	3494	193756236	32.000000	143457303
3151	3495	193789569	3495	193789637	31.000000	143457334
3152	3496	193823085	3496	193823038	31.000000	143457365
3153	3497	193856601	3497	193856439	47.000000	143457412
3154	3498	193890117	3498	193889840	31.000000	143457443
3155	3499	193923633	3499	193923241	31.000000	143457474
3156	3500	193957149	3500	193956642	32.000000	143457506
3157	3501	193990665	3501	193990043	31.000000	143457537
3158	3503	194057697	3503	194056845	47.000000	143457584
3159	3504	194091213	3504	194090246	31.000000	143457615
3160	3505	194124729	3505	194123647	47.000000	143457662
3161	3506	194158245	3506	194157048	47.000000	143457709
3162	3507	194191761	3507	194190449	31.000000	143457740
3163	3508	194225277	3508	194223850	31.000000	143457771
3164	3509	194258793	3509	194257283	32.000000	143457803
3165	3510	194292309	3510	194290716	31.000000	143457834
3166	3511	194325825	3511	194324212	31.000000	143457865
3167	3512	194359341	3512	194357708	47.000000	143457912
3168	3514	194426373	3514	194424828	47.000000	143457959
3169	3515	194459889	3515	194458419	31.000000	143457990
3170	3516	194493405	3516	194492011	31.000000	143458021
3171	3517	194526921	3517	194525602	32.000000	143458053
3172	3518	194560437	3518	194559194	31.000000	143458084
3173	3519	194593953	3519	194592785	47.000000	143458131
3174	3520	194627469	3520	194626377	31.000000	143458162
3175	3521	194660985	3521	194659968	31.000000	143458193
3176	3522	194694501	3522	194693560	32.000000	143458225
3177	3523	194728017	3523	194727151	31.000000	143458256
3178	3524	194761533	3524	194760775	31.000000	143458287
3179	3525	194795049	3525	194794398	47.000000	143458334
3180	3526	194828565	3526	194828021	47.000000	143458381
3181	3527	194862081	3527	194861644	31.000000	143458412
3182	3529	194929113	3529	194928891	47.000000	143458459
3183	3530	194962629	3530	194962514	31.000000	143458490
3184	3531	194996145	3531	194996137	31.000000	143458521
3185	3532	195029661	3532	195029761	32.000000	143458553
3186	3533	195063177	3533	195063384	47.000000	143458600
3187	3534	195096693	3534	195097007	46.000000	143458646
3188	3535	195130209	3535	195130630	32.000000	143458678
3189	3536	195163725	3536	195164254	31.000000	143458709
3190	3537	195197241	3537	195197877	31.000000	143458740
3191	3538	195230757	3538	195231500	31.000000	143458771
3192	3540	195297789	3540	195298747	47.000000	143458818
3193	3541	195331305	3541	195332370	32.000000	143458850
3194	3542	195364821	3542	195365961	46.000000	143458896
3195	3543	195398337	3543	195399553	32.000000	143458928
3196	3544	195431853	3544	195433081	31.000000	143458959
3197	3545	195465369	3545	195466609	47.000000	143459006
3198	3546	195498885	3546	195500105	31.000000	143459037
3199	3547	195532401	3547	195533601	47.000000	143459084
3200	3548	195565917	3548	195567066	31.000000	143459115
3201	3549	195599433	3549	195600530	31.000000	143459146
3202	3555	195800529	3555	195801159	204.000000	143459350
3203	3556	195834045	3556	195834591	31.000000	143459381
3204	3557	195867561	3557	195868024	31.000000	143459412
3205	3558	195901077	3558	195901457	31.000000	143459443
3206	3560	195968109	3560	195968322	47.000000	143459490
3207	3561	196001625	3561	196001755	31.000000	143459521
3208	3562	196035141	3562	196035188	47.000000	143459568
3209	3563	196068657	3563	196068621	32.000000	143459600
3210	3564	196102173	3564	196102053	31.000000	143459631
3211	3565	196135689	3565	196135486	47.000000	143459678
3212	3566	196169205	3566	196168919	31.000000	143459709
3213	3567	196202721	3567	196202352	31.000000	143459740
3214	3568	196236237	3568	196235784	31.000000	143459771
3215	3569	196269753	3569	196269217	47.000000	143459818
3216	3570	196303269	3570	196302650	32.000000	143459850
3217	3571	196336785	3571	196336083	31.000000	143459881
3218	3572	196370301	3572	196369515	31.000000	143459912
3219	3573	196403817	3573	196402948	31.000000	143459943
3220	3574	196437333	3574	196436381	32.000000	143459975
3221	3575	196470849	3575	196469814	31.000000	143500006
3222	3576	196504365	3576	196503246	31.000000	143500037
3223	3577	196537881	3577	196536679	47.000000	143500084
3224	3578	196571397	3578	196570112	31.000000	143500115
3225	3579	196604913	3579	196603576	31.000000	143500146
3226	3580	196638429	3580	196637041	32.000000	143500178
3227	3581	196671945	3581	196670569	31.000000	143500209
3228	3582	196705461	3582	196704097	31.000000	143500240
3229	3583	196738977	3583	196737625	31.000000	143500271
3230	3584	196772493	3584	196771153	47.000000	143500318
3231	3585	196806009	3585	196804713	32.000000	143500350
3232	3586	196839525	3586	196838272	31.000000	143500381
3233	3587	196873041	3587	196871832	31.000000	143500412
3234	3588	196906557	3588	196905392	31.000000	143500443
3235	3589	196940073	3589	196938983	32.000000	143500475
3236	3590	196973589	3590	196972575	31.000000	143500506
3237	3591	197007105	3591	197006198	47.000000	143500553
3238	3592	197040621	3592	197039821	31.000000	143500584
3239	3593	197074137	3593	197073445	31.000000	143500615
3240	3594	197107653	3594	197107068	47.000000	143500662
3241	3595	197141169	3595	197140691	31.000000	143500693
3242	3596	197174685	3596	197174314	32.000000	143500725
3243	3597	197208201	3597	197207938	31.000000	143500756
3244	3598	197241717	3598	197241561	31.000000	143500787
3245	3600	197308749	3600	197308807	47.000000	143500834
3246	3601	197342265	3601	197342431	31.000000	143500865
3247	3602	197375781	3602	197376054	47.000000	143500912
3248	3603	197409297	3603	197409677	31.000000	143500943
3249	3604	197442813	3604	197443300	32.000000	143500975
3250	3605	197476329	3605	197476924	31.000000	143501006
3251	3606	197509845	3606	197510547	31.000000	143501037
3252	3607	197543361	3607	197544170	47.000000	143501084
3253	3608	197576877	3608	197577793	31.000000	143501115
3254	3609	197610393	3609	197611417	32.000000	143501147
3255	3610	197643909	3610	197645040	31.000000	143501178
3256	3611	197677425	3611	197678631	31.000000	143501209
3257	3612	197710941	3612	197712223	47.000000	143501256
3258	3613	197744457	3613	197745751	31.000000	143501287
3259	3614	197777973	3614	197779279	31.000000	143501318
3260	3615	197811489	3615	197812775	32.000000	143501350
3261	3616	197845005	3616	197846271	47.000000	143501397
3262	3617	197878521	3617	197879736	31.000000	143501428
3263	3618	197912037	3618	197913200	31.000000	143501459
3264	3619	197945553	3619	197946665	31.000000	143501490
3265	3620	197979069	3620	197980098	32.000000	143501522
3266	3621	198012585	3621	198013530	31.000000	143501553
3267	3622	198046101	3622	198046963	47.000000	143501600
3268	3623	198079617	3623	198080396	31.000000	143501631
3269	3624	198113133	3624	198113829	31.000000	143501662
3270	3625	198146649	3625	198147261	31.000000	143501693
3271	3626	198180165	3626	198180694	32.000000	143501725
3272	3627	198213681	3627	198214127	31.000000	143501756
3273	3628	198247197	3628	198247560	31.000000	143501787
3274	3629	198280713	3629	198280992	47.000000	143501834
3275	3630	198314229	3630	198314425	31.000000	143501865
3276	3631	198347745	3631	198347858	32.000000	143501897
3277	3633	198414777	3633	198414723	46.000000	143501943
3278	3634	198448293	3634	198448156	32.000000	143501975
3279	3635	198481809	3635	198481589	31.000000	143502006
3280	3636	198515325	3636	198515022	47.000000	143502053
3281	3637	198548841	3637	198548454	31.000000	143502084
3282	3638	198582357	3638	198581887	31.000000	143502115
3283	3639	198615873	3639	198615320	32.000000	143502147
3284	3640	198649389	3640	198648753	31.000000	143502178
3285	3641	198682905	3641	198682185	31.000000	143502209
3286	3642	198716421	3642	198715618	31.000000	143502240
3287	3643	198749937	3643	198749051	32.000000	143502272
3288	3644	198783453	3644	198782484	31.000000	143502303
3289	3645	198816969	3645	198815916	47.000000	143502350
3290	3646	198850485	3646	198849349	47.000000	143502397
3291	3647	198884001	3647	198882782	31.000000	143502428
3292	3648	198917517	3648	198916246	31.000000	143502459
3293	3649	198951033	3649	198949711	31.000000	143502490
3294	3650	198984549	3650	198983239	32.000000	143502522
3295	3651	199018065	3651	199016767	31.000000	143502553
3296	3652	199051581	3652	199050327	47.000000	143502600
3297	3653	199085097	3653	199083886	31.000000	143502631
3298	3654	199118613	3654	199117478	31.000000	143502662
3299	3655	199152129	3655	199151069	32.000000	143502694
3300	3657	199219161	3657	199218252	46.000000	143502740
3301	3658	199252677	3658	199251844	32.000000	143502772
3302	3659	199286193	3659	199285435	47.000000	143502819
3303	3660	199319709	3660	199319027	46.000000	143502865
3304	3661	199353225	3661	199352618	32.000000	143502897
3305	3662	199386741	3662	199386210	31.000000	143502928
3306	3663	199420257	3663	199419801	31.000000	143502959
3307	3664	199453773	3664	199453393	31.000000	143502990
3308	3665	199487289	3665	199486984	32.000000	143503022
3309	3666	199520805	3666	199520576	31.000000	143503053
3310	3667	199554321	3667	199554167	31.000000	143503084
3311	3668	199587837	3668	199587759	31.000000	143503115
3312	3669	199621353	3669	199621350	32.000000	143503147
3313	3670	199654869	3670	199654942	47.000000	143503194
3314	3671	199688385	3671	199688533	31.000000	143503225
3315	3672	199721901	3672	199722125	31.000000	143503256
3316	3673	199755417	3673	199755716	31.000000	143503287
3317	3674	199788933	3674	199789308	32.000000	143503319
3318	3675	199822449	3675	199822899	31.000000	143503350
3319	3676	199855965	3676	199856491	47.000000	143503397
3320	3677	199889481	3677	199890082	47.000000	143503444
3321	3678	199922997	3678	199923674	31.000000	143503475
3322	3679	199956513	3679	199957265	31.000000	143503506
3323	3681	200023545	3681	200024448	47.000000	143503553
3324	3682	200057061	3682	200058040	31.000000	143503584
3325	3683	200090577	3683	200091631	47.000000	143503631
3326	3684	200124093	3684	200125223	47.000000	143503678
3327	3685	200157609	3685	200158814	31.000000	143503709
3328	3686	200191125	3686	200192374	31.000000	143503740
3329	3687	200224641	3687	200225934	32.000000	143503772
3330	3688	200258157	3688	200259462	31.000000	143503803
3331	3689	200291673	3689	200292990	31.000000	143503834
3332	3690	200325189	3690	200326486	31.000000	143503865
3333	3691	200358705	3691	200359982	47.000000	143503912
3334	3692	200392221	3692	200393447	32.000000	143503944
3335	3693	200425737	3693	200426911	31.000000	143503975
3336	3694	200459253	3694	200460376	31.000000	143504006
3337	3695	200492769	3695	200493840	31.000000	143504037
3338	3696	200526285	3696	200527305	47.000000	143504084
3339	3697	200559801	3697	200560769	31.000000	143504115
3340	3698	200593317	3698	200594234	32.000000	143504147
3341	3699	200626833	3699	200627698	31.000000	143504178
3342	3700	200660349	3700	200661163	31.000000	143504209
3343	3701	200693865	3701	200694627	31.000000	143504240
3344	3702	200727381	3702	200728092	32.000000	143504272
3345	3703	200760897	3703	200761556	31.000000	143504303
3346	3705	200827929	3705	200828485	47.000000	143504350
3347	3706	200861445	3706	200861950	31.000000	143504381
3348	3707	200894961	3707	200895414	47.000000	143504428
3349	3708	200928477	3708	200928879	47.000000	143504475
3350	3709	200961993	3709	200962343	31.000000	143504506
3351	3710	200995509	3710	200995808	31.000000	143504537
3352	3711	201029025	3711	201029272	32.000000	143504569
3353	3712	201062541	3712	201062737	31.000000	143504600
3354	3713	201096057	3713	201096201	47.000000	143504647
3355	3714	201129573	3714	201129666	31.000000	143504678
3356	3715	201163089	3715	201163130	31.000000	143504709
3357	3716	201196605	3716	201196595	31.000000	143504740
3358	3717	201230121	3717	201230059	32.000000	143504772
3359	3719	201297153	3719	201296988	47.000000	143504819
3360	3720	201330669	3720	201330453	31.000000	143504850
3361	3721	201364185	3721	201363917	47.000000	143504897
3362	3722	201397701	3722	201397382	31.000000	143504928
3363	3723	201431217	3723	201430846	31.000000	143504959
3364	3724	201464733	3724	201464311	47.000000	143505006
3365	3725	201498249	3725	201497775	31.000000	143505037
3366	3726	201531765	3726	201531240	32.000000	143505069
3367	3727	201565281	3727	201564704	31.000000	143505100
3368	3728	201598797	3728	201598169	31.000000	143505131
3369	3729	201632313	3729	201631633	47.000000	143505178
3370	3730	201665829	3730	201665098	31.000000	143505209
3371	3731	201699345	3731	201698562	32.000000	143505241
3372	3732	201732861	3732	201732027	31.000000	143505272
3373	3734	201799893	3734	201798956	47.000000	143505319
3374	3735	201833409	3735	201832420	31.000000	143505350
3375	3736	201866925	3736	201865885	47.000000	143505397
3376	3737	201900441	3737	201899349	31.000000	143505428
3377	3738	201933957	3738	201932814	47.000000	143505475
3378	3739	201967473	3739	201966310	31.000000	143505506
3379	3740	202000989	3740	201999806	31.000000	143505537
3380	3741	202034505	3741	202033334	32.000000	143505569
3381	3742	202068021	3742	202066862	31.000000	143505600
3382	3743	202101537	3743	202100422	47.000000	143505647
3383	3744	202135053	3744	202133982	31.000000	143505678
3384	3745	202168569	3745	202167573	31.000000	143505709
3385	3746	202202085	3746	202201165	32.000000	143505741
3386	3747	202235601	3747	202234756	46.000000	143505787
3387	3748	202269117	3748	202268348	32.000000	143505819
3388	3749	202302633	3749	202301939	31.000000	143505850
3389	3750	202336149	3750	202335531	31.000000	143505881
3390	3751	202369665	3751	202369122	31.000000	143505912
3391	3753	202436697	3753	202436305	47.000000	143505959
3392	3754	202470213	3754	202469897	32.000000	143505991
3393	3755	202503729	3755	202503488	46.000000	143506037
3394	3756	202537245	3756	202537080	32.000000	143506069
3395	3757	202570761	3757	202570671	31.000000	143506100
3396	3758	202604277	3758	202604263	31.000000	143506131
3397	3759	202637793	3759	202637854	31.000000	143506162
3398	3760	202671309	3760	202671446	32.000000	143506194
3399	3761	202704825	3761	202705037	47.000000	143506241
3400	3762	202738341	3762	202738629	31.000000	143506272
3401	3763	202771857	3763	202772220	31.000000	143506303
3402	3764	202805373	3764	202805812	31.000000	143506334
3403	3765	202838889	3765	202839403	32.000000	143506366
3404	3766	202872405	3766	202872995	31.000000	143506397
3405	3767	202905921	3767	202906586	47.000000	143506444
3406	3768	202939437	3768	202940178	31.000000	143506475
3407	3769	202972953	3769	202973769	31.000000	143506506
3408	3770	203006469	3770	203007361	31.000000	143506537
3409	3771	203039985	3771	203040952	32.000000	143506569
3410	3772	203073501	3772	203074544	31.000000	143506600
3411	3773	203107017	3773	203108135	31.000000	143506631
3412	3774	203140533	3774	203141695	31.000000	143506662
3413	3775	203174049	3775	203175255	47.000000	143506709
3414	3776	203207565	3776	203208783	32.000000	143506741
3415	3777	203241081	3777	203242311	31.000000	143506772
3416	3778	203274597	3778	203275807	31.000000	143506803
3417	3779	203308113	3779	203309303	31.000000	143506834
3418	3780	203341629	3780	203342768	32.000000	143506866
3419	3781	203375145	3781	203376232	46.000000	143506912
3420	3782	203408661	3782	203409665	47.000000	143506959
3421	3783	203442177	3783	203443098	32.000000	143506991
3422	3784	203475693	3784	203476531	31.000000	143507022
3423	3785	203509209	3785	203509963	31.000000	143507053
3424	3786	203542725	3786	203543396	31.000000	143507084
3425	3787	203576241	3787	203576829	47.000000	143507131
3426	3788	203609757	3788	203610262	32.000000	143507163
3427	3789	203643273	3789	203643694	31.000000	143507194
3428	3790	203676789	3790	203677127	31.000000	143507225
3429	3791	203710305	3791	203710560	31.000000	143507256
3430	3792	203743821	3792	203743993	32.000000	143507288
3431	3793	203777337	3793	203777425	46.000000	143507334
3432	3794	203810853	3794	203810858	32.000000	143507366
3433	3795	203844369	3795	203844291	31.000000	143507397
3434	3796	203877885	3796	203877724	31.000000	143507428
3435	3797	203911401	3797	203911156	31.000000	143507459
3436	3799	203978433	3799	203978022	47.000000	143507506
3437	3800	204011949	3800	204011455	47.000000	143507553
3438	3802	204078981	3802	204078320	47.000000	143507600
3439	3803	204112497	3803	204111753	31.000000	143507631
3440	3804	204146013	3804	204145186	47.000000	143507678
3441	3805	204179529	3805	204178618	31.000000	143507709
3442	3806	204213045	3806	204212051	47.000000	143507756
3443	3808	204280077	3808	204278917	47.000000	143507803
3444	3809	204313593	3809	204312349	31.000000	143507834
3445	3810	204347109	3810	204345814	47.000000	143507881
3446	3811	204380625	3811	204379278	32.000000	143507913
3447	3812	204414141	3812	204412806	31.000000	143507944
3448	3813	204447657	3813	204446334	31.000000	143507975
3449	3814	204481173	3814	204479894	31.000000	143508006
3450	3815	204514689	3815	204513454	47.000000	143508053
3451	3816	204548205	3816	204547045	31.000000	143508084
3452	3817	204581721	3817	204580637	32.000000	143508116
3453	3818	204615237	3818	204614228	31.000000	143508147
3454	3819	204648753	3819	204647852	31.000000	143508178
3455	3820	204682269	3820	204681475	31.000000	143508209
3456	3821	204715785	3821	204715098	32.000000	143508241
3457	3822	204749301	3822	204748721	31.000000	143508272
3458	3823	204782817	3823	204782345	31.000000	143508303
3459	3824	204816333	3824	204815968	47.000000	143508350
3460	3825	204849849	3825	204849591	31.000000	143508381
3461	3826	204883365	3826	204883214	32.000000	143508413
3462	3827	204916881	3827	204916838	31.000000	143508444
3463	3828	204950397	3828	204950461	31.000000	143508475
3464	3829	204983913	3829	204984084	47.000000	143508522
3465	3830	205017429	3830	205017707	31.000000	143508553
3466	3831	205050945	3831	205051331	31.000000	143508584
3467	3832	205084461	3832	205084954	32.000000	143508616
3468	3833	205117977	3833	205118577	31.000000	143508647
3469	3834	205151493	3834	205152200	47.000000	143508694
3470	3840	205352589	3840	205353908	187.000000	143508881
3471	3841	205386105	3841	205387500	32.000000	143508913
3472	3842	205419621	3842	205421028	31.000000	143508944
3473	3843	205453137	3843	205454556	47.000000	143508991
3474	3844	205486653	3844	205488020	31.000000	143509022
3475	3845	205520169	3845	205521485	31.000000	143509053
3476	3846	205553685	3846	205554917	31.000000	143509084
3477	3847	205587201	3847	205588350	32.000000	143509116
3478	3848	205620717	3848	205621751	31.000000	143509147
3479	3849	205654233	3849	205655152	47.000000	143509194
3480	3850	205687749	3850	205688553	31.000000	143509225
3481	3851	205721265	3851	205721954	31.000000	143509256
3482	3852	205754781	3852	205755355	32.000000	143509288
3483	3853	205788297	3853	205788756	31.000000	143509319
3484	3854	205821813	3854	205822157	31.000000	143509350
3485	3855	205855329	3855	205855558	31.000000	143509381
3486	3856	205888845	3856	205888959	32.000000	143509413
3487	3857	205922361	3857	205922360	31.000000	143509444
3488	3858	205955877	3858	205955761	47.000000	143509491
3489	3859	205989393	3859	205989162	31.000000	143509522
3490	3860	206022909	3860	206022563	31.000000	143509553
3491	3861	206056425	3861	206055964	32.000000	143509585
3492	3862	206089941	3862	206089365	31.000000	143509616
3493	3863	206123457	3863	206122766	31.000000	143509647
3494	3864	206156973	3864	206156167	47.000000	143509694
3495	3865	206190489	3865	206189568	31.000000	143509725
3496	3866	206224005	3866	206222969	31.000000	143509756
3497	3867	206257521	3867	206256370	32.000000	143509788
3498	3868	206291037	3868	206289771	31.000000	143509819
3499	3869	206324553	3869	206323204	47.000000	143509866
3500	3870	206358069	3870	206356637	47.000000	143509913
3501	3871	206391585	3871	206390133	31.000000	143509944
3502	3872	206425101	3872	206423629	31.000000	143509975
3503	3873	206458617	3873	206457189	31.000000	143510006
3504	3874	206492133	3874	206490749	32.000000	143510038
3505	3876	206559165	3876	206557868	47.000000	143510085
3506	3877	206592681	3877	206591460	31.000000	143510116
3507	3878	206626197	3878	206625051	47.000000	143510163
3508	3879	206659713	3879	206658674	31.000000	143510194
3509	3880	206693229	3880	206692298	31.000000	143510225
3510	3881	206726745	3881	206725921	31.000000	143510256
3511	3882	206760261	3882	206759544	47.000000	143510303
3512	3883	206793777	3883	206793167	32.000000	143510335
3513	3884	206827293	3884	206826791	46.000000	143510381
3514	3885	206860809	3885	206860414	32.000000	143510413
3515	3886	206894325	3886	206894037	31.000000	143510444
3516	3887	206927841	3887	206927660	31.000000	143510475
3517	3888	206961357	3888	206961284	31.000000	143510506
3518	3889	206994873	3889	206994907	32.000000	143510538
3519	3890	207028389	3890	207028530	31.000000	143510569
3520	3891	207061905	3891	207062153	31.000000	143510600
3521	3892	207095421	3892	207095777	31.000000	143510631
3522	3893	207128937	3893	207129400	47.000000	143510678
3523	3894	207162453	3894	207163023	32.000000	143510710
3524	3895	207195969	3895	207196646	31.000000	143510741
3525	3896	207229485	3896	207230270	31.000000	143510772
3526	3897	207263001	3897	207263893	31.000000	143510803
3527	3898	207296517	3898	207297516	32.000000	143510835
3528	3899	207330033	3899	207331139	31.000000	143510866
3529	3900	207363549	3900	207364763	47.000000	143510913
3530	3901	207397065	3901	207398354	31.000000	143510944
3531	3902	207430581	3902	207431946	31.000000	143510975
3532	3903	207464097	3903	207465474	31.000000	143511006
3533	3904	207497613	3904	207499002	47.000000	143511053
3534	3905	207531129	3905	207532498	32.000000	143511085
3535	3906	207564645	3906	207565994	31.000000	143511116
3536	3907	207598161	3907	207599427	31.000000	143511147
3537	3908	207631677	3908	207632860	31.000000	143511178
3538	3909	207665193	3909	207666292	32.000000	143511210
3539	3910	207698709	3910	207699725	31.000000	143511241
3540	3911	207732225	3911	207733158	31.000000	143511272
3541	3912	207765741	3912	207766559	47.000000	143511319
3542	3913	207799257	3913	207799960	31.000000	143511350
3543	3914	207832773	3914	207833361	31.000000	143511381
3544	3915	207866289	3915	207866762	32.000000	143511413
3545	3916	207899805	3916	207900163	31.000000	143511444
3546	3917	207933321	3917	207933564	31.000000	143511475
3547	3918	207966837	3918	207966965	31.000000	143511506
3548	3919	208000353	3919	208000366	32.000000	143511538
3549	3920	208033869	3920	208033767	31.000000	143511569
3550	3921	208067385	3921	208067168	31.000000	143511600
3551	3922	208100901	3922	208100569	47.000000	143511647
3552	3924	208167933	3924	208167371	47.000000	143511694
3553	3925	208201449	3925	208200772	47.000000	143511741
3554	3926	208234965	3926	208234173	31.000000	143511772
3555	3927	208268481	3927	208267574	47.000000	143511819
3556	3928	208301997	3928	208300975	31.000000	143511850
3557	3929	208335513	3929	208334376	32.000000	143511882
3558	3930	208369029	3930	208367777	31.000000	143511913
3559	3931	208402545	3931	208401210	31.000000	143511944
3560	3932	208436061	3932	208434642	31.000000	143511975
3561	3933	208469577	3933	208468139	32.000000	143512007
3562	3934	208503093	3934	208501635	31.000000	143512038
3563	3935	208536609	3935	208535195	31.000000	143512069
3564	3936	208570125	3936	208568754	31.000000	143512100
3565	3937	208603641	3937	208602346	32.000000	143512132
3566	3938	208637157	3938	208635937	31.000000	143512163
3567	3939	208670673	3939	208669529	31.000000	143512194
3568	3940	208704189	3940	208703152	31.000000	143512225
3569	3941	208737705	3941	208736775	47.000000	143512272
3570	3942	208771221	3942	208770399	31.000000	143512303
3571	3943	208804737	3943	208804022	32.000000	143512335
3572	3944	208838253	3944	208837645	31.000000	143512366
3573	3945	208871769	3945	208871268	31.000000	143512397
3574	3946	208905285	3946	208904892	31.000000	143512428
3575	3947	208938801	3947	208938515	32.000000	143512460
3576	3948	208972317	3948	208972138	31.000000	143512491
3577	3949	209005833	3949	209005761	47.000000	143512538
3578	3950	209039349	3950	209039385	47.000000	143512585
3579	3951	209072865	3951	209073008	31.000000	143512616
3580	3952	209106381	3952	209106631	47.000000	143512663
3581	3953	209139897	3953	209140254	31.000000	143512694
