24069	15.000000	144102651	0.845169	10.272415	-0.128845	2659582012595
24070	16.000000	144102667	0.209610	10.669937	-0.800110	2659602642478
24071	15.000000	144102682	0.021561	11.015091	-0.950073	2659622509422
24072	32.000000	144102714	-0.002243	11.093643	-1.630859	2659642376365
24073	15.000000	144102729	-0.071274	10.627090	-2.026001	2659662243308
24074	16.000000	144102745	-0.016525	10.243851	-1.266663	2659682140769
24075	31.000000	144102776	0.166763	10.417618	-0.921509	2659702038230
24076	16.000000	144102792	0.485733	10.596146	-1.226196	2659721844138
24077	15.000000	144102807	0.311966	10.417618	-1.161926	2659741711082
24078	16.000000	144102823	0.142960	10.431900	-0.623962	2659761547508
24079	16.000000	144102839	-0.076035	10.603287	-0.792969	2659781475486
24080	31.000000	144102870	-0.187912	10.643753	-1.083374	2659801311912
24081	16.000000	144102886	0.081070	10.629471	-0.840576	2659821178855
24082	15.000000	144102901	0.164383	10.591385	-0.759644	2659841259422
24083	31.000000	144102932	0.402420	10.850845	-0.928650	2659861065330
24084	16.000000	144102948	0.852310	10.817520	-0.819153	2659880779685
24085	16.000000	144102964	1.183182	10.631851	-0.431152	2659900677146
24086	15.000000	144102979	1.340286	10.629471	-0.478760	2659920513572
24087	32.000000	144103011	1.290298	10.508072	-0.850098	2659940655174
24088	15.000000	144103026	1.185562	10.215286	-0.757263	2659960644187
24089	16.000000	144103042	1.485489	10.227188	-0.528748	2659980114402
24090	31.000000	144103073	1.580704	10.467606	-0.621582	2660000683250
24091	16.000000	144103089	1.654495	10.289078	-0.478760	2660019848289
24092	15.000000	144103104	1.556900	9.886795	-0.257385	2660040691795
24093	47.000000	144103151	1.506912	9.843948	-0.324036	2660059673728
24094	0.000000	144103151	1.380753	9.951065	-0.695374	2660079449119
24095	16.000000	144103167	1.544998	9.974869	-0.771545	2660100689353
24096	15.000000	144103182	1.904434	10.055801	-0.469238	2660120739402
24097	32.000000	144103214	2.216263	10.184341	-0.293091	2660140697898
24098	31.000000	144103245	2.299576	10.072464	-0.481140	2660160747947
24099	0.000000	144103245	2.180557	10.010574	-0.526367	2660180706443
24100	31.000000	144103276	1.975845	9.986771	-0.659668	2660198711814
24101	31.000000	144103307	1.954422	9.939163	-0.543030	2660218578758
24102	0.000000	144103307	2.102005	10.005814	-0.119324	2660238476219
24103	16.000000	144103323	2.135330	10.053421	-0.040771	2660258312644
24104	16.000000	144103339	1.985367	9.765396	-0.019348	2660278118553
24105	15.000000	144103354	1.740189	9.617813	0.135376	2660298016013
24106	32.000000	144103386	1.256973	9.653519	-0.138367	2660317852439
24107	15.000000	144103401	0.785660	9.682083	-0.535889	2660337047996
24108	16.000000	144103417	0.500015	9.727310	-0.126465	2660357616844
24109	31.000000	144103448	0.647598	9.867752	-0.133606	2660377483787
24110	16.000000	144103464	1.014175	9.767776	-0.033630	2660397350730
24111	15.000000	144103479	1.092728	9.470230	0.235352	2660417217674
24112	16.000000	144103495	0.859451	9.220291	0.268677	2660437206687
24113	31.000000	144103526	0.433365	8.975113	-0.340698	2660456982078
24114	16.000000	144103542	0.359573	8.987015	-0.676331	2660476849021
24115	15.000000	144103557	0.495255	9.175064	-0.585876	2660496715965
24116	32.000000	144103589	0.516678	9.317886	-0.733459	2660516582908
24117	15.000000	144103604	0.240555	9.236954	-0.931030	2660536510887
24118	16.000000	144103620	0.304825	9.241714	-0.678711	2660556408347
24119	31.000000	144103651	0.404800	9.375015	-0.840576	2660576214256
24120	16.000000	144103667	0.404800	9.360733	-1.007202	2660596081199
24121	16.000000	144103683	0.295303	9.127457	-0.645386	2660615948142
24122	15.000000	144103698	0.352432	9.058426	-0.431152	2660635815086
24123	31.000000	144103729	0.457169	9.001297	-0.550171	2660655712547
24124	16.000000	144103745	0.471451	9.220291	-0.345459	2660675548972
24125	16.000000	144103761	0.469070	9.451187	-0.314514	2660694683494
24126	15.000000	144103776	0.609512	9.920120	-0.990540	2660715252342
24127	32.000000	144103808	0.407181	9.953445	-1.142883	2660735180320
24128	15.000000	144103823	0.619034	9.860611	-0.892944	2660755047263
24129	31.000000	144103854	0.500015	9.932022	-0.471619	2660774883689
24130	0.000000	144103854	0.345291	10.027237	-0.538269	2660794262351
24131	32.000000	144103886	0.333389	9.682083	-0.721558	2660814678611
24132	15.000000	144103901	0.350052	9.329788	-0.385925	2660834484519
24133	16.000000	144103917	0.383377	9.479752	-0.009827	2660854381980
24134	31.000000	144103948	0.721390	9.425003	-0.155029	2660874248924
24135	16.000000	144103964	0.868973	8.703751	0.116333	2660893627586
24136	15.000000	144103979	0.640457	7.987259	0.563843	2660914104881
24137	16.000000	144103995	0.597610	7.934891	0.432922	2660933971824
24138	31.000000	144104026	0.535721	8.218155	-0.064575	2660953716697
24139	16.000000	144104042	0.614273	8.258621	0.559082	2660973583640
24140	16.000000	144104058	0.914200	8.063431	1.385071	2660992962303
24141	15.000000	144104073	1.433121	7.887283	1.951599	2661013317527
24142	31.000000	144104104	2.080582	7.673050	2.670471	2661033214988
24143	16.000000	144104120	2.651871	7.346939	3.220337	2661053081931
24144	16.000000	144104136	3.216019	7.382645	3.867798	2661073009910
24145	15.000000	144104151	4.001541	8.656143	4.389099	2661092052879
24146	32.000000	144104183	4.422867	10.272415	4.096313	2661112682762
24147	15.000000	144104198	3.963455	10.296219	2.825195	2661132641258
24148	16.000000	144104214	2.718521	9.146500	2.915649	2661152447166
24149	31.000000	144104245	2.187698	9.139359	4.365295	2661172314109
24150	16.000000	144104261	3.030350	11.179337	4.762817	2661192211570
24151	15.000000	144104276	4.111038	11.929153	3.037048	2661212047996
24152	16.000000	144104292	3.668289	9.958206	2.420532	2661231914939
24153	31.000000	144104323	2.342422	7.870621	4.182007	2661251781883
24154	16.000000	144104339	2.554276	7.268387	5.653076	2661271618308
24155	15.000000	144104354	4.420486	8.575211	5.995850	2661291515769
24156	32.000000	144104386	5.472610	9.303604	5.124634	2661311321678
24157	15.000000	144104401	5.089371	7.730179	4.508118	2661331188621
24158	16.000000	144104417	4.277664	6.492386	6.312439	2661351116599
24159	16.000000	144104433	4.313370	6.923233	6.617126	2661371044578
24160	31.000000	144104464	4.325272	7.068436	5.169861	2661390850486
24161	15.000000	144104479	4.832291	7.523087	5.679260	2661410808982
24162	16.000000	144104495	5.782059	11.157913	6.150574	2661430797996
24163	31.000000	144104526	5.353592	15.140274	3.748779	2661450725974
24164	16.000000	144104542	4.303848	14.571365	0.033020	2661470745506
24165	16.000000	144104558	5.232193	12.931290	3.091797	2661490185203
24166	15.000000	144104573	6.984146	12.659927	8.064392	2661510723533
24167	16.000000	144104589	5.529739	10.836563	10.144836	2661530682029
24168	31.000000	144104620	4.294327	6.906570	10.947021	2661550732078
24169	16.000000	144104636	3.056534	5.285538	14.822266	2661570690574
24170	15.000000	144104651	2.080582	5.690201	14.508057	2661590740623
24171	32.000000	144104683	1.102249	5.918716	10.401917	2661610699119
24172	15.000000	144104698	-0.583054	5.385513	11.346924	2661630749168
24173	16.000000	144104714	-2.016037	3.362198	11.444519	2661650646629
24174	15.000000	144104729	-3.034836	0.610489	10.697083	2661670666160
24175	32.000000	144104761	-3.460922	-0.832016	9.899658	2661690716209
24176	15.000000	144104776	-2.899155	-0.717758	9.095093	2661708721580
24177	16.000000	144104792	-3.746567	-1.227158	7.973938	2661730724754
24178	16.000000	144104808	-3.577560	-1.096237	6.776611	2661747723045
24179	31.000000	144104839	-3.091965	-0.791550	5.991089	2661768352928
24180	15.000000	144104854	-1.468552	-0.498764	4.841370	2661788158836
24181	16.000000	144104870	0.342911	-0.048874	5.226990	2661808025779
24182	31.000000	144104901	1.959183	0.784256	5.217468	2661827892722
24183	16.000000	144104917	2.501907	0.927078	4.881836	2661847607078
24184	16.000000	144104933	3.239822	0.681900	4.727112	2661867779197
24185	15.000000	144104948	3.927750	0.596207	4.367676	2661887472238
24186	31.000000	144104979	4.351456	1.148453	4.301025	2661907369698
24187	16.000000	144104995	4.572830	1.788773	4.058228	2661927297677
24188	16.000000	144105011	4.789444	1.279373	4.781860	2661947103585
24189	31.000000	144105042	6.146255	0.522415	6.674255	2661966940011
24190	16.000000	144105058	7.222183	0.489090	5.869690	2661990591134
24191	15.000000	144105073	6.698502	0.596207	4.231995	2662006673898
24192	16.000000	144105089	7.034134	-0.515427	4.265320	2662026540841
24193	15.000000	144105104	7.893448	-1.010544	5.988708	2662046407784
24194	32.000000	144105136	8.562332	-0.051254	6.579041	2662066274728
24195	15.000000	144105151	9.297867	0.810440	6.310059	2662086141671
24196	32.000000	144105183	9.174088	0.710464	6.719482	2662106039132
24197	15.000000	144105198	9.121719	0.965164	7.131287	2662125967111
24198	16.000000	144105214	9.133621	1.260330	7.383606	2662145773019
24199	15.000000	144105229	8.586136	0.082047	6.331482	2662165609445
24200	16.000000	144105245	8.678970	0.155838	7.750183	2662185506905
24201	31.000000	144105276	8.317154	1.710220	7.383606	2662205373849
24202	16.000000	144105292	7.941055	2.164871	6.212463	2662225210275
24203	16.000000	144105308	7.748245	1.091324	6.581421	2662245077218
24204	46.000000	144105354	7.714920	-0.486862	7.314575	2662265371407
24205	0.000000	144105354	7.667313	-1.767502	10.951782	2662284780587
24206	16.000000	144105370	11.292618	-3.897934	14.641357	2662304708566
24207	16.000000	144105386	12.313797	-7.401840	16.160034	2662324514474
24208	15.000000	144105401	8.617081	-6.856735	10.256714	2662344381417
24209	32.000000	144105433	9.612076	0.008255	7.355042	2662364278878
24210	15.000000	144105448	7.126968	3.609756	4.362915	2662384145822
24211	16.000000	144105464	5.446426	5.061783	3.001343	2662404256905
24212	31.000000	144105495	6.060562	4.578568	2.334839	2662423849191
24213	16.000000	144105511	6.022476	3.236038	5.565002	2662443807687
24214	15.000000	144105526	5.832047	3.438370	8.714233	2662463613595
24215	16.000000	144105542	5.267899	3.597855	7.847778	2662483541573
24216	31.000000	144105573	4.025345	3.305069	7.531189	2662502615060
24217	16.000000	144105589	3.563553	3.226517	8.597595	2662523214425
24218	15.000000	144105604	3.392166	3.145584	8.914185	2662543050851
24219	32.000000	144105636	4.391922	3.959671	9.304565	2662562917794
24220	15.000000	144105651	5.413101	5.052261	8.659485	2662582784738
24221	16.000000	144105667	5.341690	3.069412	6.498108	2662602712716
24222	47.000000	144105714	6.129593	2.252945	7.312195	2662625173654
24223	0.000000	144105714	6.584244	3.735916	7.243164	2662642416085
24224	15.000000	144105729	7.417374	2.836136	5.698303	2662662313546
24225	16.000000	144105745	8.248123	-0.041733	7.873962	2662682180489
24226	16.000000	144105761	8.728958	-0.646347	10.166260	2662702108468
24227	31.000000	144105792	8.007706	1.719742	8.285767	2662721914376
24228	16.000000	144105808	7.843460	3.816849	6.114868	2662741872872
24229	15.000000	144105823	6.786575	3.524063	6.024414	2662761648263
24230	31.000000	144105854	6.165298	1.415054	8.757080	2662781515206
24231	16.000000	144105870	5.584488	2.062515	9.359314	2662801351632
24232	16.000000	144105886	5.132217	3.485977	6.440979	2662821218575
24233	15.000000	144105901	5.779678	1.467422	6.031555	2662841116036
24234	32.000000	144105933	6.317642	2.026810	10.080566	2662861105050
24235	15.000000	144105948	4.867996	5.833023	7.335999	2662880819405
24236	16.000000	144105964	2.351944	2.964676	3.065613	2662900686349
24237	16.000000	144105980	3.803970	-2.519699	8.009644	2662920766915
24238	31.000000	144106011	7.053177	0.379593	16.279053	2662940694894
24239	15.000000	144106026	4.787064	-1.448532	4.853271	2662959829415
24240	16.000000	144106042	4.565689	-2.938644	6.455261	2662980672921
24241	16.000000	144106058	6.477127	0.703323	12.370483	2663000204171
24242	31.000000	144106089	3.615921	0.065384	6.517151	2663020681466
24243	16.000000	144106105	1.937759	-0.896286	7.545471	2663040639962
24244	15.000000	144106120	2.454300	-0.036972	11.185059	2663059164132
24245	31.000000	144106151	2.004410	1.381729	8.135803	2663080770577
24246	16.000000	144106167	2.225784	1.455521	7.514526	2663099355782
24247	16.000000	144106183	3.204117	0.550980	10.470947	2663119283761
24248	31.000000	144106214	4.132462	0.500992	9.718750	2663140707101
24249	16.000000	144106230	3.051773	0.370071	7.036072	2663158498849
24250	15.000000	144106245	3.834915	-0.270248	6.662354	2663180807198
24251	16.000000	144106261	5.665421	0.212967	9.504517	2663200674142
24252	47.000000	144106308	5.986771	1.722122	9.240295	2663219564523
24253	0.000000	144106308	5.122696	0.746170	8.183411	2663238454904
24254	15.000000	144106323	5.713028	-0.424973	8.654724	2663257589425
24255	32.000000	144106355	7.376907	-0.605881	9.345032	2663278158273
24256	15.000000	144106370	8.445694	0.212967	9.135559	2663298025216
24257	16.000000	144106386	6.998428	0.815201	7.593079	2663317892159
24258	15.000000	144106401	6.170059	0.962784	6.460022	2663337820138
24259	16.000000	144106417	6.553299	1.355545	7.647827	2663357656564
24260	31.000000	144106448	6.888931	0.965164	8.957031	2663377492989
24261	16.000000	144106464	6.365250	3.019424	9.825867	2663397390450
24262	16.000000	144106480	4.582352	3.257462	9.026062	2663417257394
24263	31.000000	144106511	3.027969	3.914444	7.954895	2663437124337
24264	15.000000	144106526	2.730423	2.945633	8.185791	2663457052316
24265	16.000000	144106542	2.756607	2.245804	8.559509	2663476858224
24266	16.000000	144106558	3.018448	1.938736	8.990356	2663496725167
24267	31.000000	144106589	3.837296	1.046097	9.718750	2663516622628
24268	16.000000	144106605	4.489517	-0.182175	9.982971	2663536459054
24269	15.000000	144106620	4.494278	-1.293808	9.057007	2663556325997
24270	31.000000	144106651	4.168167	-2.595871	9.083191	2663576223458
24271	16.000000	144106667	5.648758	-2.626816	8.102478	2663596059884
24272	16.000000	144106683	6.696121	-2.119797	8.423828	2663615957345
24273	15.000000	144106698	7.334061	-2.031723	8.857056	2663635793771
24274	16.000000	144106714	6.886551	-3.102890	8.161987	2663655660714
24275	31.000000	144106745	6.117691	-4.155014	7.507385	2663675558175
24276	16.000000	144106761	5.348831	-3.976486	6.940857	2663695394601
24277	15.000000	144106776	5.167923	-3.317123	6.276733	2663715292062
24278	32.000000	144106808	5.189346	-3.633713	5.903015	2663735128488
24279	15.000000	144106823	4.720413	-5.876022	6.138672	2663755239572
24280	32.000000	144106855	3.884903	-5.892685	7.057495	2663774892892
24281	0.000000	144106855	4.151505	-4.416855	6.022034	2663794698800
24282	31.000000	144106886	5.253616	-5.402328	6.069641	2663814626779
24283	15.000000	144106901	5.434525	-7.016220	7.369324	2663834432687
24284	16.000000	144106917	5.303604	-5.273788	5.991089	2663854299630
24285	16.000000	144106933	5.229813	-3.538498	7.945374	2663874166573
24286	31.000000	144106964	6.619949	-2.567307	8.445251	2663894064034
24287	16.000000	144106980	7.574478	-1.408066	9.166504	2663913900460
24288	15.000000	144106995	6.662796	-0.962936	10.511414	2663933797921
24289	16.000000	144107011	4.603775	-1.270004	8.821350	2663953664864
24290	31.000000	144107042	2.977982	-1.610397	7.495483	2663973653878
24291	16.000000	144107058	1.830643	-1.722275	7.428833	2663993398751
24292	31.000000	144107089	1.114151	-1.041489	7.426453	2664012807931
24293	16.000000	144107105	1.014175	-0.103622	6.455261	2664033163155
24294	15.000000	144107120	0.585709	-0.203598	6.193420	2664052999581
24295	16.000000	144107136	0.209610	-1.250961	6.012512	2664072897042
24296	15.000000	144107151	0.207230	-0.229782	5.910156	2664092733468
24297	32.000000	144107183	0.135818	-0.565414	5.662598	2664112661447
24298	15.000000	144107198	2.247208	-3.807480	9.311707	2664132589425
24299	16.000000	144107214	4.629959	-4.969101	10.242432	2664152364816
24300	31.000000	144107245	7.545914	-5.699875	9.842529	2664172231759
24301	16.000000	144107261	9.024124	-6.968613	13.698730	2664192068185
24302	15.000000	144107276	6.155777	-9.051437	9.704468	2664211996163
24303	16.000000	144107292	4.837051	-8.137375	6.205322	2664231802072
24304	31.000000	144107323	3.811111	-5.535629	5.807800	2664251730050
24305	16.000000	144107339	3.142227	-4.600143	5.410278	2664271627511
24306	16.000000	144107355	2.418594	-4.309738	6.155334	2664291402902
24307	31.000000	144107386	1.361710	-4.314499	7.688293	2664311239327
24308	15.000000	144107401	1.423599	-4.126450	7.823975	2664331106271
24309	16.000000	144107417	2.525711	-4.490646	7.940613	2664351125802
24310	16.000000	144107433	3.930130	-4.928635	7.533569	2664370412911
24311	31.000000	144107464	4.832291	-4.816757	7.935852	2664390737618
24312	16.000000	144107480	4.618057	-4.395432	8.004883	2664410635079
24313	15.000000	144107495	4.622818	-4.754868	6.393372	2664430776681
24314	16.000000	144107511	4.420486	-5.345200	6.724243	2664450674142
24315	31.000000	144107542	3.834915	-5.702255	6.664734	2664469747628
24316	16.000000	144107558	4.458572	-5.742722	6.731384	2664490682687
24317	15.000000	144107573	4.622818	-5.809372	7.357422	2664510732736
24318	16.000000	144107589	4.737076	-5.733200	7.959656	2664530721749
24319	31.000000	144107620	4.234818	-4.923874	7.533569	2664550680245
24320	16.000000	144107636	3.863480	-4.766769	6.655212	2664569082345
24321	15.000000	144107651	3.532608	-4.769150	7.343140	2664590749825
24322	32.000000	144107683	3.825394	-4.666794	7.043213	2664610708322
24323	15.000000	144107698	4.296707	-5.019089	7.735901	2664630697335
24324	16.000000	144107714	4.560928	-5.150009	8.592834	2664650655831
24325	16.000000	144107730	4.284805	-4.850082	7.795410	2664668417062
24326	31.000000	144107761	4.427628	-4.578720	7.069397	2664690664376
24327	15.000000	144107776	4.327652	-4.454941	6.762329	2664710714425
24328	16.000000	144107792	4.001541	-4.707260	6.988464	2664730672921
24329	31.000000	144107823	4.077713	-5.040512	7.666870	2664750722970
24330	16.000000	144107839	3.972977	-5.166672	7.707336	2664768240060
24331	16.000000	144107855	3.725418	-5.052414	7.462158	2664788198556
24332	31.000000	144107886	3.630203	-4.816757	7.452637	2664807973947
24333	0.000000	144107886	3.463577	-4.671555	7.450256	2664827840890
24334	31.000000	144107917	3.246964	-4.604904	7.238403	2664847707833
24335	16.000000	144107933	3.127945	-4.904831	7.245544	2664867666329
24336	15.000000	144107948	3.344559	-5.047653	7.455017	2664887472238
24337	32.000000	144107980	3.670670	-4.985764	7.640686	2664907491769
24338	15.000000	144107995	3.839676	-4.888168	7.854919	2664927206124
24339	16.000000	144108011	3.877762	-4.773911	7.940613	2664947073068
24340	15.000000	144108026	3.551651	-4.926254	7.890625	2664966940011
24341	32.000000	144108058	3.097000	-4.823898	7.574036	2664986806954
24342	15.000000	144108073	2.818497	-4.792953	7.409790	2665006673898
24343	16.000000	144108089	3.013687	-4.876266	7.259827	2665026571359
24344	31.000000	144108120	3.273148	-4.866745	7.721619	2665046438302
24345	16.000000	144108136	3.418350	-5.026230	7.764465	2665066274728
24346	16.000000	144108152	3.446915	-4.842941	7.812073	2665086172189
24347	15.000000	144108167	3.580215	-4.800095	7.835876	2665106039132
24348	31.000000	144108198	3.399307	-4.976242	7.847778	2665125997628
24349	16.000000	144108214	3.475479	-5.154770	7.821594	2665145803536
24350	16.000000	144108230	3.375504	-5.107162	8.052490	2665165670480
24351	15.000000	144108245	3.094620	-4.588242	7.990601	2665187734689
24352	32.000000	144108277	2.854202	-4.576340	7.966797	2665205404366
24353	15.000000	144108292	3.680191	-4.945297	8.062012	2665225332345
24354	16.000000	144108308	4.184830	-5.038132	7.904907	2665245138253
24355	31.000000	144108339	4.106277	-5.195236	8.238159	2665265218820
24356	31.000000	144108370	3.937271	-4.969101	8.233398	2665284872140
24357	0.000000	144108370	3.149368	-5.073837	7.374084	2665304678048
24358	16.000000	144108386	2.194839	-5.221420	7.152710	2665324606027
24359	16.000000	144108402	1.816360	-5.445175	7.036072	2665344442452
24360	31.000000	144108433	1.752090	-5.604660	7.086060	2665364309396
24361	15.000000	144108448	1.337906	-5.637985	7.700195	2665384176339
24362	16.000000	144108464	0.776138	-5.423752	7.383606	2665404043282
24363	31.000000	144108495	-0.680649	-5.299973	6.933716	2665423208322
24364	16.000000	144108511	-2.194565	-5.271408	6.612366	2665443777169
24365	16.000000	144108527	-3.408554	-4.602524	6.640930	2665463644113
24366	15.000000	144108542	-3.644211	-6.178329	5.579285	2665483602609
24367	31.000000	144108573	-0.906784	-5.683212	6.388611	2665503377999
24368	16.000000	144108589	2.916092	-5.040512	7.788269	2665523305978
24369	16.000000	144108605	7.319778	-4.245468	10.323364	2665543264474
24370	15.000000	144108620	7.841080	-4.481125	10.544739	2665562978829
24371	32.000000	144108652	5.041763	-5.357101	8.469055	2665582845773
24372	15.000000	144108667	3.449295	-5.457077	7.531189	2665602712716
24373	16.000000	144108683	2.151993	-5.335678	7.224121	2665622640695
24374	31.000000	144108714	1.609268	-5.238083	7.535950	2665642477120
24375	16.000000	144108730	1.216507	-5.257126	7.669250	2665662344064
24376	15.000000	144108745	0.907059	-5.116684	7.597839	2665681570138
24377	16.000000	144108761	1.326004	-5.059555	7.552612	2665702077950
24378	31.000000	144108792	1.816360	-5.347580	7.593079	2665722036447
24379	16.000000	144108808	2.123428	-5.288071	7.919189	2665741872872
24380	15.000000	144108823	2.063919	-5.319016	7.950134	2665761892404
24381	16.000000	144108839	2.130569	-4.873886	8.288147	2665780813302
24382	31.000000	144108870	1.240311	-5.173813	7.666870	2665801412667
24383	16.000000	144108886	1.057022	-5.321396	7.402649	2665821249093
24384	16.000000	144108902	1.583084	-5.069077	7.766846	2665841726388
24385	31.000000	144108933	2.199600	-4.971481	7.857300	2665861013497
24386	15.000000	144108948	2.263870	-5.100021	7.816833	2665880361642
24387	16.000000	144108964	2.259109	-5.199997	7.669250	2665900747384
24388	16.000000	144108980	2.492386	-5.235703	7.500244	2665920614327
24389	31.000000	144109011	2.578079	-5.088120	7.793030	2665940755929
24390	16.000000	144109027	2.639969	-5.097641	7.728760	2665960714425
24391	15.000000	144109042	2.994644	-5.116684	7.907288	2665979726876
24392	31.000000	144109073	3.544510	-4.978622	8.026306	2666000722970
24393	16.000000	144109089	3.801590	-5.078598	8.052490	2666020620431
24394	16.000000	144109105	3.146988	-5.428513	7.771606	2666040700997
24395	15.000000	144109120	3.073196	-5.166672	7.695435	2666060659493
24396	32.000000	144109152	2.920853	-5.080978	7.833496	2666079061593
24397	15.000000	144109167	2.792313	-4.971481	7.609741	2666100668038
24398	16.000000	144109183	2.751846	-5.054794	7.493103	2666120718087
24399	15.000000	144109198	2.789932	-5.216660	7.593079	2666140707101
24400	32.000000	144109230	2.866104	-5.230942	7.804932	2666160665597
24401	15.000000	144109245	2.670914	-5.209518	7.659729	2666178182687
24402	16.000000	144109261	2.387650	-5.078598	7.424072	2666200735177
24403	31.000000	144109292	2.247208	-4.704880	7.678772	2666220724191
24404	31.000000	144109323	2.520950	-4.878647	7.381226	2666240713204
24405	32.000000	144109355	2.659012	-5.066696	7.893005	2666258413400
24406	0.000000	144109355	3.099380	-5.211899	7.981079	2666278371896
24407	15.000000	144109370	3.470718	-5.380905	7.669250	2666298147286
24408	16.000000	144109386	3.606400	-5.449936	7.754944	2666317953195
24409	16.000000	144109402	3.972977	-5.323776	7.600220	2666337820138
24410	15.000000	144109417	3.389786	-5.045273	7.433594	2666357687081
24411	16.000000	144109433	2.992264	-4.833420	7.343140	2666377615060
24412	31.000000	144109464	2.549515	-5.054794	7.604980	2666397482003
24413	16.000000	144109480	2.447159	-5.207138	7.435974	2666417287911
24414	15.000000	144109495	2.816116	-5.140488	7.678772	2666437185372
24415	32.000000	144109527	2.937515	-5.114304	7.778748	2666457052316
24416	15.000000	144109542	2.949417	-5.064316	7.676392	2666476400460
24417	16.000000	144109558	3.011307	-5.026230	7.581177	2666496786202
24418	31.000000	144109589	3.035110	-5.021469	7.697815	2666516714181
24419	16.000000	144109605	3.113663	-5.040512	7.685913	2666536581124
24420	47.000000	144109652	3.142227	-5.038132	7.707336	2666556478585
24421	0.000000	144109652	3.151749	-5.128586	7.638306	2666576528634
24422	15.000000	144109667	3.001785	-5.119064	7.633545	2666596212472
24423	16.000000	144109683	2.901810	-5.054794	7.552612	2666616079415
24424	15.000000	144109698	2.820877	-5.130966	7.531189	2666635946359
24425	32.000000	144109730	2.925613	-5.045273	7.635925	2666655813302
24426	15.000000	144109745	2.977982	-5.088120	7.507385	2666675710763
24427	16.000000	144109761	3.182693	-5.042892	7.678772	2666695577706
24428	16.000000	144109777	3.161270	-5.092880	7.647827	2666715414132
24429	31.000000	144109808	3.242203	-5.023849	7.719238	2666735372628
24430	15.000000	144109823	3.097000	-5.054794	7.604980	2666755178536
24431	16.000000	144109839	3.082718	-5.088120	7.635925	2666775198068
24432	16.000000	144109855	3.149368	-5.128586	7.666870	2666794912423
24433	31.000000	144109886	3.201736	-5.107162	7.659729	2666814779366
24434	31.000000	144109917	3.185074	-5.114304	7.581177	2666834615792
24435	0.000000	144109917	3.080338	-5.102402	7.619263	2666854421700
24436	16.000000	144109933	3.073196	-4.931015	7.604980	2666874288644
24437	31.000000	144109964	2.951797	-5.085739	7.466919	2666894186105
24438	16.000000	144109980	3.037491	-5.102402	7.574036	2666914053048
24439	15.000000	144109995	3.051773	-5.138107	7.674011	2666933523263
24440	32.000000	144110027	3.008926	-5.164291	7.659729	2666953847970
24441	15.000000	144110042	3.042252	-5.059555	7.635925	2666973775948
24442	16.000000	144110058	3.061295	-4.940536	7.666870	2666993734445
24443	15.000000	144110073	3.054153	-4.966721	7.638306	2667013448800
24444	32.000000	144110105	3.077957	-5.050034	7.569275	2667033407296
24445	15.000000	144110120	3.061295	-5.145248	7.521667	2667053213204
24446	16.000000	144110136	3.151749	-5.071457	7.593079	2667073080148
24447	16.000000	144110152	3.201736	-5.109543	7.731140	2667093069161
24448	31.000000	144110183	3.156509	-5.126205	7.697815	2667112783517
24449	15.000000	144110198	3.047012	-5.078598	7.509766	2667132833566
24450	16.000000	144110214	3.030350	-5.021469	7.578796	2667152547921
24451	16.000000	144110230	3.035110	-5.033371	7.502625	2667172414864
24452	31.000000	144110261	3.058914	-5.083359	7.531189	2667192434396
24453	16.000000	144110277	3.120804	-5.121445	7.612122	2667212148751
24454	15.000000	144110292	3.156509	-4.995285	7.745422	2667232015695
24455	31.000000	144110323	3.077957	-5.088120	7.726379	2667252004708
24456	16.000000	144110339	3.027969	-5.114304	7.662109	2667271902169
24457	16.000000	144110355	3.044632	-4.983383	7.666870	2667291097726
24458	15.000000	144110370	3.037491	-4.978622	7.654968	2667311727609
24459	32.000000	144110402	3.068436	-5.004807	7.612122	2667331350411
24460	31.000000	144110433	3.116043	-5.052414	7.674011	2667351186837
24461	0.000000	144110433	3.042252	-5.121445	7.624023	2667371114816
24462	16.000000	144110449	3.018448	-5.159531	7.664490	2667390432443
24463	31.000000	144110480	3.001785	-5.095261	7.602600	2667410848702
24464	15.000000	144110495	3.016068	-5.045273	7.557373	2667430654611
24465	16.000000	144110511	2.985123	-5.090500	7.607361	2667450765695
24466	31.000000	144110542	2.858963	-5.057175	7.557373	2667470571603
24467	16.000000	144110558	2.823257	-5.061935	7.559753	2667489797677
24468	16.000000	144110574	3.035110	-4.947678	7.757324	2667510641183
24469	15.000000	144110589	3.206497	-5.078598	7.700195	2667530691232
24470	31.000000	144110620	3.368362	-5.080978	7.845398	2667550649728
24471	16.000000	144110636	3.423111	-5.038132	7.778748	2667570119943
24472	16.000000	144110652	3.211258	-5.080978	7.628784	2667589132394
24473	31.000000	144110683	3.011307	-5.097641	7.481201	2667610769357
24474	16.000000	144110699	2.858963	-5.150009	7.645447	2667630666818
24475	15.000000	144110714	2.916092	-5.095261	7.595459	2667650625314
24476	16.000000	144110730	3.032730	-5.033371	7.500244	2667669088448
24477	31.000000	144110761	3.104141	-5.016708	7.550232	2667688802804
24478	16.000000	144110777	3.116043	-5.069077	7.650208	2667710805978
24479	15.000000	144110792	3.068436	-5.135727	7.683533	2667730703439
24480	47.000000	144110839	3.035110	-5.083359	7.612122	2667749990548
24481	0.000000	144110839	3.063675	-5.071457	7.647827	2667768453683
24482	16.000000	144110855	3.068436	-5.092880	7.700195	2667788381661
