21428	16.000000	153138475	9.264542	-3.919357	3.577393	5558060616437
21429	16.000000	153138491	8.786087	-4.007431	3.248901	5558080788556
21430	15.000000	153138506	8.000565	-3.379013	3.767822	5558100319806
21431	31.000000	153138537	6.198624	-2.729172	4.327209	5558121163312
21432	16.000000	153138553	5.320267	-2.636337	4.246277	5558140816632
21433	16.000000	153138569	5.784439	-3.395676	1.680237	5558159920636
21434	31.000000	153138600	5.410721	-4.219284	0.525757	5558180855695
21435	16.000000	153138616	4.113419	-4.419235	0.409119	5558199807111
21436	15.000000	153138631	3.385025	-4.076462	1.097046	5558218789044
21437	31.000000	153138662	5.234573	-3.836044	-0.212158	5558240853253
21438	16.000000	153138678	8.388565	-4.702499	-0.071716	5558259285871
21439	16.000000	153138694	10.709427	-7.518478	2.851379	5558280861798
21440	15.000000	153138709	13.046951	-10.053574	9.321228	5558300789777
21441	32.000000	153138741	15.812943	-6.937668	4.367676	5558318398419
21442	15.000000	153138756	15.774857	-4.500168	7.274109	5558340828839
21443	16.000000	153138772	11.513992	-5.480881	3.960632	5558358620587
21444	16.000000	153138788	7.193619	-6.454453	1.701660	5558380806867
21445	31.000000	153138819	4.620438	-6.356857	1.230347	5558398323956
21446	31.000000	153138850	4.963211	-5.995041	0.782837	5558417672101
21447	0.000000	153138850	4.615677	-6.502060	1.175598	5558438088361
21448	16.000000	153138866	4.049149	-7.025742	1.858765	5558457894269
21449	31.000000	153138897	4.982254	-6.728195	2.937073	5558477761212
21450	15.000000	153138912	6.108170	-5.973618	2.613342	5558497628156
21451	16.000000	153138928	7.288834	-5.557053	1.358887	5558517067853
21452	31.000000	153138959	7.719681	-6.349716	1.296997	5558537484113
21453	32.000000	153138991	7.493546	-7.368515	3.108459	5558557412091
21454	0.000000	153138991	8.731339	-6.956711	4.151062	5558577126447
21455	15.000000	153139006	8.686111	-5.423752	5.027039	5558596993390
21456	32.000000	153139038	5.801102	-5.269028	1.585022	5558616097394
21457	15.000000	153139053	4.896561	-7.132858	0.523376	5558636727277
21458	16.000000	153139069	4.330032	-8.320663	4.220093	5558656594220
21459	31.000000	153139100	4.794205	-9.132370	7.714478	5558676522199
21460	16.000000	153139116	4.544266	-8.477768	6.217224	5558696328107
21461	15.000000	153139131	4.315750	-7.047165	3.206055	5558716225568
21462	16.000000	153139147	6.231949	-7.539902	1.677856	5558736061994
21463	31.000000	153139178	5.929642	-8.513474	2.296753	5558755928937
21464	16.000000	153139194	6.270035	-6.618698	2.637146	5558775795880
21465	15.000000	153139209	5.815384	-5.773666	2.291992	5558795632306
21466	16.000000	153139225	4.346695	-7.606552	3.184631	5558815590802
21467	31.000000	153139256	4.734695	-8.894333	4.279602	5558835427228
21468	203.000000	153139459	4.744217	-7.737473	3.284607	5558855233136
21469	0.000000	153139459	4.658524	-8.113571	4.227234	5558875100080
21470	0.000000	153139459	5.244095	-8.230209	4.819946	5558894967023
21471	0.000000	153139459	5.579727	-8.270676	3.674988	5558914772931
21472	0.000000	153139459	3.220779	-9.382309	2.439575	5558934670392
21473	0.000000	153139459	4.418106	-7.723190	2.779968	5558954476300
21474	0.000000	153139459	5.415482	-6.444931	1.651672	5558974373761
21475	0.000000	153139459	4.658524	-8.015976	1.946838	5558994210187
21476	0.000000	153139459	5.353592	-8.534897	0.590027	5559014077130
21477	0.000000	153139459	6.198624	-8.263535	2.089661	5559033974591
21478	16.000000	153139475	5.101273	-7.958847	4.500977	5559053963605
21479	16.000000	153139491	5.379776	-7.949326	4.624756	5559073738996
21480	15.000000	153139506	4.270523	-8.315903	3.658325	5559093544904
21481	16.000000	153139522	3.039871	-8.689621	2.401489	5559113442365
21482	16.000000	153139538	3.296951	-9.113327	1.308899	5559133309308
21483	31.000000	153139569	3.820633	-8.089767	2.180115	5559153206769
21484	15.000000	153139584	4.270523	-7.282822	1.677856	5559173104230
21485	32.000000	153139616	5.056046	-8.513474	2.425293	5559192940656
21486	15.000000	153139631	4.956070	-9.975021	3.087036	5559212777081
21487	16.000000	153139647	4.815628	-8.925278	3.589294	5559232644025
21488	16.000000	153139663	4.089615	-7.818405	2.679993	5559252572003
21489	31.000000	153139694	3.589737	-8.477768	2.042053	5559272622052
21490	31.000000	153139725	3.230301	-8.649155	0.958984	5559292305890
21491	0.000000	153139725	3.661148	-9.106186	1.332703	5559312142316
21492	16.000000	153139741	4.718033	-9.751266	2.672852	5559332009259
21493	31.000000	153139772	4.658524	-8.089767	3.979675	5559352028790
21494	16.000000	153139788	4.261002	-8.401596	2.108704	5559371376935
21495	15.000000	153139803	4.389542	-9.825058	1.282715	5559391671124
21496	16.000000	153139819	4.115799	-9.215683	2.815674	5559411599103
21497	31.000000	153139850	3.789688	-8.963364	2.827576	5559431343976
21498	16.000000	153139866	3.834915	-9.537033	3.079895	5559451180402
21499	15.000000	153139881	4.170547	-8.949081	2.922791	5559471077863
21500	16.000000	153139897	3.994400	-8.991928	2.687134	5559490914289
21501	31.000000	153139928	4.682327	-9.813156	2.522888	5559510781232
21502	16.000000	153139944	4.737076	-10.715317	2.846619	5559530678693
21503	15.000000	153139959	4.784683	-10.679611	2.906128	5559550515119
21504	32.000000	153139991	4.687088	-9.348984	2.896606	5559570473615
21505	15.000000	153140006	4.270523	-8.713425	2.475281	5559591286603
21506	16.000000	153140022	3.715897	-9.577499	2.982300	5559610146466
21507	16.000000	153140038	4.579971	-10.210678	3.279846	5559631173078
21508	31.000000	153140069	5.827286	-9.639389	3.829712	5559650765363
21509	15.000000	153140084	5.432144	-8.292099	3.703552	5559669747296
21510	16.000000	153140100	5.920120	-9.606064	1.489807	5559690834943
21511	31.000000	153140131	4.425247	-10.798630	3.758301	5559709481183
21512	16.000000	153140147	4.579971	-10.070236	3.291748	5559728951398
21513	16.000000	153140163	5.251236	-7.904099	3.127502	5559750801984
21514	15.000000	153140178	4.972733	-6.304489	3.893982	5559769234601
21515	31.000000	153140209	4.039627	-6.018845	3.370300	5559790810529
21516	16.000000	153140225	4.020584	-6.121201	3.039429	5559810860578
21517	16.000000	153140241	4.884659	-6.306870	2.463379	5559828255597
21518	31.000000	153140272	5.122696	-5.568954	3.796387	5559850808087
21519	16.000000	153140288	4.972733	-4.857224	3.101318	5559870888654
21520	15.000000	153140303	5.384537	-4.423996	2.996582	5559890877667
21521	16.000000	153140319	6.712784	-3.857468	1.973022	5559908211652
21522	31.000000	153140350	7.076981	-2.967209	1.585022	5559927620831
21523	16.000000	153140366	7.062698	-2.957687	1.765930	5559947976056
21524	15.000000	153140381	7.569717	-3.440903	1.406494	5559967781964
21525	16.000000	153140397	8.255264	-3.233810	-0.169312	5559987648908
21526	31.000000	153140428	8.524246	-1.243820	-2.590149	5560007515851
21527	16.000000	153140444	7.917252	0.446243	-2.461609	5560026925031
21528	15.000000	153140459	6.774673	-0.491623	-1.990295	5560047280255
21529	32.000000	153140491	6.586624	-2.548264	-3.387573	5560067147199
21530	15.000000	153140506	6.453323	-2.767258	-4.277832	5560087014142
21531	16.000000	153140522	6.553299	-2.141220	-3.968384	5560106881085
21532	16.000000	153140538	6.291458	-3.712265	-2.199768	5560126534406
21533	31.000000	153140569	4.418106	-7.373276	-1.321411	5560146614972
21534	15.000000	153140584	2.847061	-11.574631	-3.506592	5560166481915
21535	16.000000	153140600	1.268875	-15.783127	-8.257813	5560186379376
21536	16.000000	153140616	-1.977951	-18.080185	-10.735779	5560206215802
21537	31.000000	153140647	-4.746323	-19.420334	-12.390137	5560226204816
21538	31.000000	153140678	-7.017197	-19.420334	-11.371338	5560246041242
21539	0.000000	153140678	-9.257126	-19.420334	-13.982605	5560265877667
21540	31.000000	153140709	-14.501083	-19.420334	-17.936401	5560285805646
21541	16.000000	153140725	-19.397507	-19.420334	-19.642532	5560305611554
21542	16.000000	153140741	-19.397507	-19.420334	-19.642532	5560325478497
21543	15.000000	153140756	-19.397507	-19.420334	-14.696716	5560345345441
21544	32.000000	153140788	-19.397507	-19.420334	-6.234497	5560365212384
21545	15.000000	153140803	-19.397507	-19.420334	-0.247864	5560385079328
21546	16.000000	153140819	-19.397507	-19.420334	-0.426392	5560404946271
21547	31.000000	153140850	-18.904770	-14.190659	-0.257385	5560424813214
21548	16.000000	153140866	-14.532028	-8.553940	-0.362122	5560444619122
21549	15.000000	153140881	-12.932419	-6.125961	-2.278320	5560464486066
21550	16.000000	153140897	-12.741989	-5.123825	-1.952209	5560483834210
21551	16.000000	153140913	-13.106186	-4.183578	1.018494	5560504219953
21552	31.000000	153140944	-10.928146	-4.947678	1.018494	5560524086896
21553	15.000000	153140959	-8.564438	-5.464218	0.147278	5560544014874
21554	16.000000	153140975	-10.785324	-9.844101	-1.116699	5560563881818
21555	31.000000	153141006	-6.757736	-9.368027	-1.209534	5560583290997
21556	16.000000	153141022	-2.603989	-7.675583	-0.950073	5560603676740
21557	16.000000	153141038	2.209122	-5.876022	-3.149536	5560623482648
21558	15.000000	153141053	3.773026	-6.035507	-5.320435	5560643349591
21559	31.000000	153141084	1.083206	-7.692245	-3.627991	5560663216535
21560	16.000000	153141100	-2.587326	-9.282333	-3.206665	5560683419171
21561	16.000000	153141116	-4.498764	-9.815536	-2.944824	5560702950421
21562	15.000000	153141131	-3.306198	-7.758896	-6.189270	5560722878400
21563	32.000000	153141163	-3.096725	-7.123337	-8.950500	5560742684308
21564	15.000000	153141178	-2.603989	-7.511337	-8.407776	5560762520734
21565	16.000000	153141194	-1.190048	-7.987411	-6.405884	5560781624738
21566	16.000000	153141210	0.095352	-8.603928	-4.844360	5560802254621
21567	31.000000	153141241	-0.352158	-7.316147	-4.934814	5560822121564
21568	31.000000	153141272	-3.244308	-6.630600	-7.593689	5560841988507
21569	0.000000	153141272	-4.036972	-5.816513	-11.471313	5560861855451
21570	16.000000	153141288	-3.491867	-5.078598	-12.830505	5560881752912
21571	31.000000	153141319	-3.565659	-5.518967	-11.487976	5560901650372
21572	31.000000	153141350	-1.518539	-6.328293	-6.624878	5560921456281
21573	0.000000	153141350	4.867996	-5.642746	-2.566345	5560941231671
21574	31.000000	153141381	10.478531	-5.242844	6.336243	5560961098615
21575	16.000000	153141397	8.700394	-4.090744	-4.861023	5560980996076
21576	16.000000	153141413	6.700882	1.643570	-9.119507	5561000863019
21577	15.000000	153141428	5.796341	3.419327	-10.612000	5561020729962
21578	32.000000	153141460	-10.892441	-8.304001	2.299133	5561040596906
21579	15.000000	153141475	-19.397507	-14.845261	2.315796	5561060799542
21580	16.000000	153141491	-16.233994	-11.388962	2.580017	5561080330792
21581	31.000000	153141522	-9.338058	-19.420334	-3.406616	5561100289289
21582	16.000000	153141538	-11.761276	-19.420334	-6.053589	5561120034162
21583	15.000000	153141553	-10.333054	-19.141830	-8.693420	5561139901105
21584	16.000000	153141569	-5.403305	-16.390121	-6.320190	5561160775128
21585	31.000000	153141600	-2.342148	-17.108994	-12.685303	5561179665509
21586	16.000000	153141616	2.518570	-14.819077	-14.546753	5561199532453
21587	15.000000	153141631	4.782303	-13.426559	-8.531555	5561220803205
21588	16.000000	153141647	6.015335	-11.684128	-0.271667	5561240792218
21589	31.000000	153141678	15.163101	-10.148788	8.366699	5561260842267
21590	16.000000	153141694	9.014603	-13.074265	6.357666	5561279122296
21591	16.000000	153141710	3.104141	-13.605087	4.736633	5561300881330
21592	31.000000	153141741	1.604507	-11.824570	0.459106	5561320839826
21593	15.000000	153141756	-1.756577	-10.770065	0.811401	5561340798322
21594	16.000000	153141772	-4.203598	-9.784592	1.996826	5561360848371
21595	16.000000	153141788	-7.029099	-10.984299	-1.102417	5561380806867
21596	31.000000	153141819	-8.164536	-11.774582	-2.930542	5561400856915
21597	16.000000	153141835	-7.571823	-10.765305	-5.106201	5561418129865
21598	15.000000	153141850	-5.715134	-7.511337	-8.055481	5561438088361
21599	31.000000	153141881	-4.879623	-6.140244	-9.538452	5561457802716
21600	16.000000	153141897	-3.887009	-5.549911	-10.133545	5561477669660
21601	16.000000	153141913	-3.696579	-5.761765	-8.788635	5561497536603
21602	15.000000	153141928	-4.834396	-6.740097	-5.972656	5561517373029
21603	16.000000	153141944	-4.791550	-7.211411	-4.092163	5561536538068
21604	31.000000	153141975	-5.519943	-8.123093	-4.413513	5561557198468
21605	16.000000	153141991	-5.879379	-7.987411	-3.361389	5561577034894
21606	15.000000	153142006	-4.517807	-6.975754	-3.382813	5561596932355
21607	32.000000	153142038	-1.528061	-5.245224	-1.823669	5561616768781
21608	15.000000	153142053	-1.018661	-5.178574	-1.590393	5561636696759
21609	32.000000	153142085	0.980850	-4.226425	-1.956970	5561656502667
21610	0.000000	153142085	-0.668747	-4.290695	-1.335693	5561676369611
21611	31.000000	153142116	-2.170761	-4.909592	-0.302612	5561696297589
21612	15.000000	153142131	-2.339767	-5.404709	-1.223816	5561716103497
21613	16.000000	153142147	-2.680161	-5.040512	-3.218567	5561736061994
21614	31.000000	153142178	-2.956284	-3.945541	-4.511108	5561755867902
21615	16.000000	153142194	-4.962936	-6.042648	-3.961243	5561775704328
21616	16.000000	153142210	-7.136215	-8.477768	-2.880554	5561795571271
21617	15.000000	153142225	-6.900558	-8.837204	-2.999573	5561815407697
21618	16.000000	153142241	-7.669418	-8.734848	-7.848389	5561835305158
21619	47.000000	153142288	-8.235947	-8.156418	-6.753418	5561855172101
21620	0.000000	153142288	-7.650375	-6.123581	-4.146912	5561875008527
21621	15.000000	153142303	-9.745102	-6.130722	-3.647034	5561894265119
21622	32.000000	153142335	-10.095016	-7.147141	1.799255	5561914742414
21623	15.000000	153142350	-7.567062	-6.099777	7.797791	5561934609357
21624	31.000000	153142381	-5.334274	-7.044785	2.870422	5561954415265
21625	0.000000	153142381	-7.000534	-11.557968	-0.235962	5561974312726
21626	32.000000	153142413	-6.431625	-13.776474	-6.393982	5561993660871
21627	15.000000	153142428	-7.881271	-14.747665	-8.829102	5562014077130
21628	16.000000	153142444	-6.324509	-13.766953	-8.610107	5562033852521
21629	31.000000	153142475	-3.756088	-12.802902	-6.129761	5562053841535
21630	16.000000	153142491	-0.978195	-11.424667	-2.066467	5562073616925
21631	15.000000	153142506	0.181046	-9.665573	-1.626099	5562092995587
21632	16.000000	153142522	-0.564011	-9.296616	-1.335693	5562113411847
21633	31.000000	153142553	-2.946762	-8.603928	-0.840576	5562133248273
21634	16.000000	153142569	-3.434738	-7.478012	0.240112	5562153084699
21635	16.000000	153142585	-2.684921	-6.635361	1.706421	5562172921124
21636	15.000000	153142600	-3.660873	-7.444687	1.742126	5562192299787
21637	31.000000	153142631	-5.008163	-8.656296	4.722351	5562212655011
21638	16.000000	153142647	-5.074814	-8.932419	4.667603	5562232521955
21639	16.000000	153142663	-4.879623	-7.023361	4.700928	5562252388898
21640	31.000000	153142694	-4.779648	-5.016708	5.455505	5562272499982
21641	16.000000	153142710	-6.145981	-4.352585	1.787354	5562291909162
21642	15.000000	153142725	-6.995773	-3.307602	0.963745	5562312081281
21643	16.000000	153142741	-6.157883	-1.860336	0.756653	5562331887189
21644	31.000000	153142772	-6.038864	-2.012680	0.573364	5562351784650
21645	16.000000	153142788	-5.996017	-3.098129	-0.578735	5562371712628
21646	15.000000	153142803	-5.938889	-3.759872	-0.783447	5562391610089
21647	32.000000	153142835	-6.191208	-3.776535	-1.814148	5562412117902
21648	15.000000	153142850	-5.919846	-3.755112	-1.790344	5562431221906
21649	16.000000	153142866	-5.488998	-4.078842	-2.513977	5562451027814
21650	15.000000	153142881	-6.683945	-4.838181	-3.273315	5562470864240
21651	16.000000	153142897	-6.976730	-5.235703	-4.711060	5562490761701
21652	31.000000	153142928	-5.979355	-5.411850	-4.427795	5562510628644
21653	16.000000	153142944	-4.529709	-5.245224	-3.270935	5562530495587
21654	16.000000	153142960	-3.284775	-5.080978	-2.444946	5562550850812
21655	31.000000	153142991	-3.058640	-5.364243	-2.373535	5562570870343
21656	15.000000	153143006	-2.637314	-5.833176	-2.171204	5562590157453
21657	16.000000	153143022	-2.051743	-6.561569	-2.083130	5562610878888
21658	16.000000	153143038	-2.534958	-7.739853	-1.285706	5562630837384
21659	31.000000	153143069	-2.965805	-9.049057	-1.683228	5562650887433
21660	16.000000	153143085	-2.304062	-10.429672	-2.202148	5562670845929
21661	15.000000	153143100	-2.249313	-12.836227	-2.333069	5562689553205
21662	31.000000	153143131	-3.299057	-15.628403	-2.252136	5562710854474
21663	16.000000	153143147	-3.925095	-17.163742	-2.992432	5562730874005
21664	16.000000	153143163	-3.708481	-16.549606	-4.061218	5562750832501
21665	15.000000	153143178	-2.237411	-14.235886	-3.987427	5562770882550
21666	32.000000	153143210	-1.728012	-13.176620	-2.832947	5562790841046
21667	15.000000	153143225	-2.201706	-13.531296	-2.385437	5562810799542
21668	16.000000	153143241	-2.411179	-13.555099	-2.342590	5562830849591
21669	31.000000	153143272	-2.668259	-13.778854	-0.707275	5562850838605
21670	16.000000	153143288	-1.049606	-14.181137	0.302002	5562870858136
21671	15.000000	153143303	-2.339767	-12.964767	0.252014	5562888161603
21672	16.000000	153143319	-0.273605	-11.455612	3.522644	5562907998029
21673	31.000000	153143350	-3.234787	-11.491318	1.337463	5562927834455
21674	16.000000	153143366	-2.468307	-9.610825	0.999451	5562946938458
21675	16.000000	153143382	-3.496628	-8.570602	0.654297	5562967507306
21676	15.000000	153143397	-5.215256	-8.584885	-1.633240	5562987374249
21677	16.000000	153143413	-6.405441	-9.234726	-2.016479	5563007241193
21678	31.000000	153143444	-5.239059	-9.282333	-0.783447	5563027108136
21679	16.000000	153143460	-4.196457	-9.653671	-1.935547	5563046486798
21680	15.000000	153143475	-5.058151	-10.372543	-1.214294	5563066842023
21681	32.000000	153143507	-6.398300	-9.379929	-3.463745	5563086708966
21682	15.000000	153143522	-4.979599	-7.497055	-3.632751	5563106606427
21683	31.000000	153143553	-5.810349	-7.054306	-3.689880	5563126442853
21684	16.000000	153143569	-3.025314	-6.866257	-0.981018	5563146340314
21685	16.000000	153143585	-1.739914	-6.078354	0.628113	5563166176740
21686	15.000000	153143600	-1.908920	-6.975754	2.011108	5563186043683
21687	16.000000	153143616	-3.189560	-9.213303	1.075623	5563205910626
21688	31.000000	153143647	-6.219772	-10.670090	-2.359253	5563225777570
21689	16.000000	153143663	-4.489243	-9.644150	-1.807007	5563245644513
21690	15.000000	153143678	-5.081955	-10.270187	1.454102	5563265511456
21691	16.000000	153143694	-2.868210	-8.958603	-3.385193	5563285408917
21692	31.000000	153143725	-3.077682	-8.382553	-0.502563	5563304512921
21693	16.000000	153143741	-3.587082	-9.125229	-0.347839	5563325173322
21694	16.000000	153143757	-5.131943	-11.555588	-0.862000	5563345009747
21695	15.000000	153143772	-5.788925	-10.505844	-2.773438	5563364907208
21696	31.000000	153143803	-4.275009	-8.482529	-0.416870	5563384774152
21697	16.000000	153143819	-5.529465	-8.849106	0.144897	5563404152814
21698	16.000000	153143835	-3.513290	-7.051926	1.008972	5563426583234
21699	31.000000	153143866	-1.368576	-6.923386	1.694519	5563444405499
21700	31.000000	153143897	-4.329758	-7.420883	-0.302612	5563464180890
21701	0.000000	153143897	-2.344528	-4.973862	-0.012207	5563484017316
21702	16.000000	153143913	-1.518539	-5.709396	1.304138	5563503426496
21703	31.000000	153143944	-1.537582	-7.820786	2.527649	5563523903790
21704	16.000000	153143960	-6.272141	-9.018112	-1.714172	5563543648664
21705	15.000000	153143975	-8.228806	-7.335190	-5.796509	5563563637677
21706	16.000000	153143991	-5.255722	-7.497055	-2.987671	5563583596173
21707	31.000000	153144022	-2.646835	-9.734604	1.073242	5563602852765
21708	16.000000	153144038	-1.228134	-9.391830	3.796387	5563623238507
21709	15.000000	153144053	-1.989853	-10.593918	3.198914	5563643044415
21710	16.000000	153144069	-5.612778	-11.743637	-1.297607	5563662911359
21711	47.000000	153144116	-3.908432	-9.463242	-1.630859	5563682747785
21712	0.000000	153144116	-4.339279	-9.244247	2.484802	5563701882306
21713	16.000000	153144132	-4.684433	-8.194504	0.228210	5563722542706
21714	31.000000	153144163	-3.251450	-9.496567	5.474548	5563742379132
21715	15.000000	153144178	-6.293564	-10.313034	0.299622	5563762276593
21716	16.000000	153144194	-8.076462	-11.077133	-1.019104	5563782113019
21717	16.000000	153144210	-6.560165	-9.582260	-1.038147	5563802193585
21718	31.000000	153144241	-4.574936	-7.870773	1.439819	5563822030011
21719	16.000000	153144257	-3.917953	-7.744614	3.917786	5563841896955
21720	46.000000	153144303	-5.750839	-8.841965	3.041809	5563861580792
21721	0.000000	153144303	-7.038620	-8.439682	-0.114563	5563881447736
21722	16.000000	153144319	-9.611801	-8.330185	-0.795349	5563901345197
21723	16.000000	153144335	-8.947678	-8.182602	0.311523	5563921181622
21724	31.000000	153144366	-6.653000	-7.968369	1.794495	5563941018048
21725	16.000000	153144382	-9.273788	-8.880051	0.647156	5563960854474
21726	15.000000	153144397	-10.049789	-7.973129	1.151794	5563980721417
21727	16.000000	153144413	-8.809616	-5.933151	1.158936	5564000069562
21728	15.000000	153144428	-7.436142	-6.416367	2.253906	5564020455304
21729	16.000000	153144444	-8.259750	-6.782944	2.813293	5564040291730
21730	31.000000	153144475	-7.160019	-6.233078	2.163452	5564060189191
21731	16.000000	153144491	-6.322128	-5.964096	3.932068	5564080025617
21732	16.000000	153144507	-6.512558	-5.480881	3.722595	5564099892560
21733	31.000000	153144538	-8.426376	-3.947922	3.491699	5564120644513
21734	15.000000	153144553	-7.838425	-3.450424	3.644043	5564140786115
21735	16.000000	153144569	-8.438278	-3.907455	4.953247	5564160683576
21736	16.000000	153144585	-6.048386	-3.724167	5.065125	5564180703107
21737	47.000000	153144632	-4.155991	-3.090988	8.052490	5564199593488
21738	0.000000	153144632	-2.784897	-2.603012	6.767090	5564219185773
21739	15.000000	153144647	-3.144333	-1.372360	4.229614	5564239754621
21740	31.000000	153144678	-2.720627	0.398636	1.946838	5564259011212
21741	16.000000	153144694	-0.980576	1.186539	4.389099	5564280892316
21742	16.000000	153144710	-0.466415	0.339127	4.598572	5564300850812
21743	31.000000	153144741	-0.959152	-1.124802	8.126282	5564320839826
21744	16.000000	153144757	-3.246689	-5.892685	15.500671	5564340828839
21745	15.000000	153144772	-10.471115	-10.791489	17.745361	5564360787335
21746	16.000000	153144788	-15.793625	-10.627243	8.602356	5564378121320
21747	15.000000	153144803	-10.185471	-5.990280	3.786865	5564398018781
21748	47.000000	153144850	-3.744186	-1.408066	-2.221191	5564417885724
21749	0.000000	153144850	1.226028	4.371475	-7.538940	5564437752667
21750	32.000000	153144882	3.534988	3.959671	1.527893	5564457131330
21751	15.000000	153144897	2.023453	-2.545883	9.349792	5564477456037
21752	16.000000	153144913	-4.210739	-5.873642	12.875122	5564497292462
21753	15.000000	153144928	-8.157394	-8.870529	12.934631	5564517189923
21754	16.000000	153144944	-8.885788	-9.129990	12.715637	5564537026349
21755	31.000000	153144975	-10.587753	-9.327560	10.073425	5564556954328
21756	16.000000	153144991	-8.152634	-8.665817	8.500000	5564576790753
21757	16.000000	153145007	-7.495651	-8.353989	7.716858	5564596627179
21758	15.000000	153145022	-8.276413	-7.370895	5.972046	5564616494122
21759	31.000000	153145053	-7.405197	-5.847458	6.314819	5564636361066
21760	16.000000	153145069	-6.769638	-4.343063	7.678772	5564656258527
21761	31.000000	153145100	-7.569443	-4.135971	8.166748	5564676094953
21762	16.000000	153145116	-7.950302	-4.009811	6.719482	5564695961896
21763	16.000000	153145132	-8.662033	-3.412338	5.631653	5564715920392
21764	15.000000	153145147	-9.787949	-1.886520	2.718079	5564735787335
21765	16.000000	153145163	-7.559921	-0.294052	3.451233	5564755593244
21766	31.000000	153145194	-5.934128	0.305801	3.425049	5564775460187
21767	16.000000	153145210	-5.817490	0.758072	2.391968	5564795357648
21768	15.000000	153145225	-6.569687	1.467422	0.235352	5564814797345
21769	32.000000	153145257	-9.319016	1.681656	-2.294983	5564835091535
21770	15.000000	153145272	-9.623703	1.919693	-3.330444	5564854958478
21771	16.000000	153145288	-8.773911	1.155594	-1.854614	5564874855939
21772	15.000000	153145303	-7.995529	0.593826	-0.274048	5564894692365
21773	32.000000	153145335	-8.350204	0.272476	-0.354980	5564914101544
21774	15.000000	153145350	-7.955063	0.491470	-1.664185	5564934517804
21775	16.000000	153145366	-8.350204	0.139175	-2.333069	5564954537335
21776	31.000000	153145397	-7.286179	-0.284531	-1.642761	5564974129621
21777	16.000000	153145413	-11.473251	-1.972214	-2.518738	5564993996564
21778	15.000000	153145428	-11.118576	-3.014816	-1.652283	5565013375226
21779	16.000000	153145444	-9.040512	-2.841049	-0.976257	5565033791486
21780	31.000000	153145475	-9.316635	-2.795822	-1.461853	5565053841535
21781	16.000000	153145491	-9.633224	-2.707748	-2.209290	5565073525372
21782	16.000000	153145507	-9.552292	-2.917221	-1.799866	5565093392316
21783	15.000000	153145522	-9.209518	-3.250473	-1.202393	5565112801496
21784	32.000000	153145554	-9.804611	-3.681320	-0.645386	5565133309308
21785	15.000000	153145569	-9.347580	-3.609909	0.028259	5565152993146
21786	16.000000	153145585	-9.009567	-3.317123	0.575745	5565172890607
21787	15.000000	153145600	-8.566818	-3.057663	0.290100	5565192727033
21788	32.000000	153145632	-8.062180	-2.874374	-0.345459	5565212319318
21789	15.000000	153145647	-7.659897	-3.071945	-0.014587	5565232460919
21790	16.000000	153145663	-7.133835	-3.712265	1.008972	5565252297345
21791	16.000000	153145679	-8.000290	-4.178818	2.460999	5565272194806
21792	31.000000	153145710	-9.209518	-4.076462	2.377686	5565292122785
21793	15.000000	153145725	-10.285446	-3.912216	0.354370	5565311989728
21794	16.000000	153145741	-10.409225	-3.350449	-1.071472	5565331795636
21795	16.000000	153145757	-9.352341	-3.217148	-0.914368	5565351326886
21796	31.000000	153145788	-9.616562	-4.069321	0.547180	5565371682111
21797	16.000000	153145804	-8.623947	-4.243088	1.630249	5565391457501
21798	15.000000	153145819	-8.202621	-4.288315	1.506470	5565411385480
21799	31.000000	153145850	-7.802719	-3.850327	1.642151	5565431160871
21800	16.000000	153145866	-6.314987	-2.769638	0.918518	5565450936261
21801	31.000000	153145897	-6.046005	-2.322128	0.016357	5565470772687
21802	0.000000	153145897	-7.438522	-2.752975	0.592407	5565490639630
21803	32.000000	153145929	-7.997910	-3.043381	0.409119	5565510506574
21804	15.000000	153145944	-8.126450	-2.657761	0.713806	5565530371479
21805	16.000000	153145960	-8.364487	-2.305466	0.471008	5565550238422
21806	31.000000	153145991	-8.407333	-2.305466	0.313904	5565570807270
21807	16.000000	153146007	-8.364487	-2.417343	1.554077	5565591498188
21808	15.000000	153146022	-8.702499	-2.498276	1.658813	5565609900288
21809	16.000000	153146038	-7.662277	-1.988876	0.071106	5565630804829
21810	31.000000	153146069	-9.221420	-2.386398	0.692383	5565650854877
21811	16.000000	153146085	-7.759872	-1.765121	-0.316895	5565670843891
21812	47.000000	153146132	-7.490891	-1.926987	-1.404724	5565690863422
21813	0.000000	153146132	-8.576340	-2.722031	-1.488037	5565710821918
21814	15.000000	153146147	-8.207382	-2.936264	-0.500183	5565730810932
21815	16.000000	153146163	-8.016953	-2.983871	-0.138367	5565750860981
21816	16.000000	153146179	-7.738449	-3.014816	-1.066711	5565770880512
21817	31.000000	153146210	-7.638474	-3.450424	-1.571350	5565790839008
21818	15.000000	153146225	-6.672043	-3.774155	-1.145264	5565810889057
21819	16.000000	153146241	-6.917221	-4.340683	-1.535645	5565828406147
21820	31.000000	153146272	-6.693466	-4.926254	-3.337585	5565850867084
21821	16.000000	153146288	-6.812485	-5.468979	-4.506348	5565867377094
21822	16.000000	153146304	-7.233810	-6.254501	-4.470642	5565888006977
21823	15.000000	153146319	-8.543015	-6.840073	-3.916016	5565907873920
21824	16.000000	153146335	-8.083603	-6.825790	-4.806274	5565927740864
21825	31.000000	153146366	-7.412338	-6.337814	-5.627502	5565947668842
