23310	16.000000	160101810	0.516144	6.712418	7.167908	1433952061428471735
23311	15.000000	160101825	0.463776	6.720749	7.315491	1433952061448613336
23312	16.000000	160101841	0.423309	6.874283	7.184570	1433952061468754938
23313	31.000000	160101872	0.484009	6.887375	6.915588	1433952061488896539
23314	16.000000	160101888	0.623260	6.973068	6.669220	1433952061509038141
23315	15.000000	160101903	0.685150	7.044479	6.587097	1433952061529179743
23316	16.000000	160101919	0.731567	7.074234	6.582336	1433952061549321344
23317	31.000000	160101950	0.736328	7.092087	6.614471	1433952061569462946
23318	16.000000	160101966	0.750610	7.121841	6.748962	1433952061589635065
23319	16.000000	160101982	0.651825	7.070663	6.832275	1433952061609746149
23320	31.000000	160102013	0.451874	6.699326	7.014374	1433952061629887750
23321	15.000000	160102028	0.387604	6.029251	7.247650	1433952061650029352
23322	16.000000	160102044	0.397125	5.381790	7.479736	1433952061670140436
23323	16.000000	160102060	0.567322	5.115189	7.579712	1433952061690221002
23324	31.000000	160102091	1.046967	7.340836	7.358337	1433952061710332086
23325	16.000000	160102107	1.139801	9.061844	6.606140	1433952061730473688
23326	15.000000	160102122	1.177887	10.090164	5.825378	1433952061750645807
23327	16.000000	160102138	0.955322	9.900925	5.330261	1433952061770756891
23328	31.000000	160102169	0.718475	8.844040	5.504028	1433952061790898493
23329	16.000000	160102185	0.467346	7.827621	5.720642	1433952061811162164
23330	31.000000	160102216	0.118622	7.164688	5.933685	1433952061831303766
23331	16.000000	160102232	-0.113464	6.952835	6.119354	1433952061851445368
23332	15.000000	160102247	-0.214630	7.088516	6.193146	1433952061871586969
23333	16.000000	160102263	-0.037292	7.383682	6.209808	1433952061891728571
23334	31.000000	160102294	0.143616	7.515793	6.166962	1433952061911870172
23335	16.000000	160102310	0.361420	7.537216	6.250275	1433952061932011774
23336	15.000000	160102325	0.513763	7.332504	6.454987	1433952061952153375
23337	16.000000	160102341	0.638733	6.904037	6.732300	1433952061972294977
23338	31.000000	160102372	0.598267	6.535080	7.047699	1433952061992467096
23339	32.000000	160102404	0.644684	6.523178	7.153625	1433952062012578180
23340	0.000000	160102404	0.718475	6.688614	7.032227	1433952062032719782
23341	31.000000	160102435	0.921997	6.779068	6.916779	1433952062052861383
23342	15.000000	160102450	1.011261	6.856430	6.853699	1433952062072972467
23343	16.000000	160102466	0.942230	6.933792	6.854889	1433952062093022516
23344	16.000000	160102482	0.807739	7.058762	6.820374	1433952062113133600
23345	31.000000	160102513	0.626831	7.201584	6.731110	1433952062133305719
23346	16.000000	160102529	0.517334	7.349167	6.632324	1433952062153416803
23347	15.000000	160102544	0.436401	7.519363	6.484741	1433952062173558405
23348	31.000000	160102575	0.436401	7.618149	6.337158	1433952062193730524
23349	16.000000	160102591	0.330475	7.338455	6.362152	1433952062213872125
23350	16.000000	160102607	0.217407	6.901657	6.598999	1433952062234026136
23351	15.000000	160102622	0.118622	6.587448	6.991760	1433952062254137220
23352	32.000000	160102654	0.132904	6.518417	7.263123	1433952062274278822
23353	15.000000	160102669	0.124573	6.491043	7.429749	1433952062294420423
23354	16.000000	160102685	0.150757	6.426773	7.445221	1433952062314623060
23355	15.000000	160102700	0.142426	6.356552	7.438080	1433952062334734144
23356	32.000000	160102732	0.174561	6.395828	7.470215	1433952062354845228
23357	15.000000	160102747	0.375702	6.807632	7.397614	1433952062375017347
23358	32.000000	160102779	0.770844	7.380112	7.177429	1433952062395158948
23359	15.000000	160102794	0.993408	7.993057	6.792999	1433952062415270032
23360	16.000000	160102810	0.946991	8.235855	6.307404	1433952062435442152
23361	15.000000	160102825	0.848206	8.082321	5.999146	1433952062455553236
23362	32.000000	160102857	0.708954	7.600296	6.052704	1433952062475694837
23363	31.000000	160102888	0.666107	6.892136	6.478790	1433952062495958509
23364	16.000000	160102904	0.670868	6.758835	6.647797	1433952062516100111
23365	15.000000	160102919	0.613739	6.669571	6.858459	1433952062536241712
23366	31.000000	160102950	0.613739	6.623154	6.944153	1433952062556413831
23367	16.000000	160102966	0.572083	6.699326	6.897736	1433952062576524915
23368	31.000000	160102997	0.549469	6.936172	6.734680	1433952062596666517
23369	0.000000	160102997	0.579224	7.224197	6.526398	1433952062616808118
23370	16.000000	160103013	0.545898	7.276566	6.537109	1433952062636949720
23371	31.000000	160103044	0.428070	7.149216	6.640656	1433952062657121839
23372	16.000000	160103060	0.301910	6.930222	6.892975	1433952062677110853
23373	15.000000	160103075	0.384033	6.676712	7.128632	1433952062697282972
23374	16.000000	160103091	0.466156	6.755264	7.334534	1433952062717424573
23375	16.000000	160103107	0.435211	6.815964	7.208374	1433952062737566175
23376	31.000000	160103138	0.170990	6.813583	7.102448	1433952062757707777
23377	16.000000	160103154	0.048401	6.631485	7.264313	1433952062777971448
23378	15.000000	160103169	0.088867	6.541031	7.524963	1433952062798113050
23379	31.000000	160103200	0.144806	6.619583	7.654694	1433952062818254652
23380	16.000000	160103216	0.128143	6.796921	7.586853	1433952062838396253
23381	16.000000	160103232	0.207886	6.954025	7.244080	1433952062858537855
23382	31.000000	160103263	0.384033	7.020676	6.872742	1433952062878679456
23383	16.000000	160103279	0.569702	7.058762	6.606140	1433952062898882093
23384	15.000000	160103294	0.691101	6.988541	6.515686	1433952062918962659
23385	31.000000	160103325	0.748230	6.927841	6.518066	1433952062939104261
23386	16.000000	160103341	0.757751	6.913559	6.727539	1433952062959276380
23387	16.000000	160103357	0.763702	6.842148	6.952484	1433952062979387464
23388	15.000000	160103372	0.714905	6.832626	7.108398	1433952062999529066
23389	32.000000	160103404	0.611359	6.815964	7.196472	1433952063019701185
23390	15.000000	160103419	0.500671	6.807632	7.225037	1433952063039812269
23391	16.000000	160103435	0.417358	6.781448	7.177429	1433952063060014906
23392	31.000000	160103466	0.323334	6.810013	7.107208	1433952063080095472
23393	16.000000	160103482	0.290009	6.842148	7.051270	1433952063100237073
23394	15.000000	160103497	0.297150	6.923080	7.000092	1433952063120378675
23395	16.000000	160103513	0.306671	6.918320	6.932251	1433952063140520277
23396	16.000000	160103529	0.324524	6.844528	6.947723	1433952063160661878
23397	31.000000	160103560	0.360229	6.895706	6.948914	1433952063180803480
23398	15.000000	160103575	0.387604	6.995682	6.904877	1433952063200853529
23399	16.000000	160103591	0.412598	6.884995	6.953674	1433952063220995130
23400	31.000000	160103622	0.474487	6.825485	6.983429	1433952063241106214
23401	16.000000	160103638	0.491150	6.793350	7.041748	1433952063261247816
23402	16.000000	160103654	0.506622	6.755264	7.209564	1433952063281389417
23403	31.000000	160103685	0.467346	6.733841	7.145294	1433952063301531019
23404	15.000000	160103700	0.475677	6.757645	7.109589	1433952063321764173
23405	16.000000	160103716	0.482819	6.810013	7.019135	1433952063341905775
23406	16.000000	160103732	0.482819	6.837387	6.981049	1433952063362077894
23407	31.000000	160103763	0.445923	6.845718	6.941772	1433952063382219495
23408	16.000000	160103779	0.419739	6.815964	7.000092	1433952063402361097
23409	15.000000	160103794	0.405457	6.846909	7.050079	1433952063422472181
23410	31.000000	160103825	0.416168	6.832626	7.098877	1433952063442613782
23411	16.000000	160103841	0.409027	6.815964	7.083405	1433952063462785902
23412	16.000000	160103857	0.414978	6.823105	7.045319	1433952063482958021
23413	31.000000	160103888	0.423309	6.805252	7.026276	1433952063503069105
23414	16.000000	160103904	0.410217	6.837387	7.084595	1433952063523180189
23415	15.000000	160103919	0.366180	6.796921	7.075073	1433952063543321790
23416	16.000000	160103935	0.370941	6.787399	7.116730	1433952063563493909
23417	31.000000	160103966	0.393555	6.804062	7.146484	1433952063583635511
23418	16.000000	160103982	0.413788	6.826675	7.059601	1433952063603777113
23419	15.000000	160103997	0.455444	6.832626	7.027466	1433952063623888197
23420	16.000000	160104013	0.482819	6.805252	7.035797	1433952063644029798
23421	31.000000	160104044	0.501862	6.769547	7.110779	1433952063664201917
23422	16.000000	160104060	0.482819	6.750504	7.117920	1433952063684282484
23423	15.000000	160104075	0.456635	6.775497	7.134583	1433952063704363050
23424	32.000000	160104107	0.443542	6.801682	7.083405	1433952063724504652
23425	15.000000	160104122	0.398315	6.821915	7.036987	1433952063744646253
23426	16.000000	160104138	0.397125	6.835007	7.034607	1433952063764787855
23427	16.000000	160104154	0.384033	6.842148	7.025085	1433952063784929456
23428	31.000000	160104185	0.419739	6.837387	7.048889	1433952063805162611
23429	15.000000	160104200	0.425690	6.819534	7.070313	1433952063825334730
23430	32.000000	160104232	0.386414	6.807632	7.103638	1433952063845654684
23431	15.000000	160104247	0.405457	6.827866	7.047699	1433952063865796285
23432	16.000000	160104263	0.416168	6.860001	7.031036	1433952063885937887
23433	16.000000	160104279	0.448303	6.823105	7.076263	1433952063906079488
23434	31.000000	160104310	0.479248	6.800491	7.071503	1433952063926251608
23435	15.000000	160104325	0.453064	6.881424	7.052460	1433952063946362692
23436	16.000000	160104341	0.445923	6.954025	6.973907	1433952063966504293
23437	16.000000	160104357	0.480438	6.914749	6.941772	1433952063986645895
23438	31.000000	160104388	0.455444	6.882614	6.967957	1433952064006787496
23439	16.000000	160104404	0.439972	6.889755	6.969147	1433952064026990133
23440	15.000000	160104419	0.419739	6.864761	6.989380	1433952064047101217
23441	31.000000	160104450	0.438782	6.886185	6.987000	1433952064067242818
23442	16.000000	160104466	0.368561	6.799301	6.969147	1433952064087353902
23443	16.000000	160104482	0.219788	6.379166	6.917969	1433952064107495504
23444	31.000000	160104513	0.232880	5.757889	7.097687	1433952064127698141
23445	16.000000	160104529	0.570892	5.374649	7.926056	1433952064147809225
23446	15.000000	160104544	0.744659	5.108047	8.355713	1433952064167920309
23447	16.000000	160104560	0.920807	6.239914	7.995087	1433952064188000875
23448	16.000000	160104576	0.574463	9.083267	6.214569	1433952064208142477
23449	46.000000	160104622	0.194794	10.682877	5.375488	1433952064228284078
23450	0.000000	160104622	0.010315	9.556961	4.720886	1433952064248395162
23451	16.000000	160104638	0.155518	7.301559	5.543304	1433952064268536764
23452	31.000000	160104669	0.237640	5.566269	7.056030	1433952064288678365
23453	16.000000	160104685	0.256683	5.190170	7.957001	1433952064308942037
23454	16.000000	160104701	0.263824	5.970932	7.779663	1433952064329083639
23455	31.000000	160104732	0.319763	6.920700	7.250031	1433952064349225240
23456	15.000000	160104747	0.389984	7.462234	6.892975	1433952064369366842
23457	16.000000	160104763	0.350708	7.397964	6.795380	1433952064389477926
23458	31.000000	160104794	0.155518	7.108749	6.957245	1433952064409680563
23459	16.000000	160104810	-0.055145	6.915939	7.132202	1433952064429791647
23460	16.000000	160104826	-0.083710	7.002823	7.127441	1433952064449933248
23461	15.000000	160104841	0.069824	7.124222	7.041748	1433952064470074850
23462	31.000000	160104872	0.388794	6.861191	6.981049	1433952064490185934
23463	16.000000	160104888	0.670868	6.573166	6.954865	1433952064510358053
23464	16.000000	160104904	0.484009	6.525558	6.976288	1433952064530499654
23465	31.000000	160104935	-0.057526	6.605301	6.892975	1433952064550641256
23466	16.000000	160104951	-0.452667	6.862381	7.000092	1433952064570782858
23467	15.000000	160104966	-0.572876	7.044479	7.108398	1433952064590893942
23468	31.000000	160104997	0.324524	6.814774	7.126251	1433952064611096578
23469	16.000000	160105013	0.967224	6.589828	6.928680	1433952064631207662
23470	16.000000	160105029	0.606598	6.566025	7.031036	1433952064651362038
23471	15.000000	160105044	0.222168	6.739792	7.278595	1433952064671534157
23472	16.000000	160105060	0.281677	6.760025	7.239319	1433952064691523171
23473	31.000000	160105091	0.710144	6.500565	7.254791	1433952064711664772
23474	16.000000	160105107	0.875580	6.137558	7.416656	1433952064731806374
23475	15.000000	160105122	0.704193	6.069717	7.507111	1433952064751947975
23476	16.000000	160105138	0.392365	6.276810	7.517822	1433952064772120094
23477	31.000000	160105169	0.148376	6.531509	7.509491	1433952064792231178
23478	16.000000	160105185	0.119812	6.814774	7.469025	1433952064812464333
23479	31.000000	160105216	0.212646	6.881424	7.288116	1433952064832636452
23480	16.000000	160105232	0.356659	6.775497	7.135773	1433952064852778053
23481	15.000000	160105247	0.517334	6.641006	7.090546	1433952064872919655
23482	16.000000	160105263	0.568512	6.248245	7.156006	1433952064893030739
23483	31.000000	160105294	0.593506	6.278000	7.257172	1433952064913172341
23484	16.000000	160105310	0.595886	6.470810	7.421417	1433952064933374977
23485	16.000000	160105326	0.466156	6.677902	7.485687	1433952064953455544
23486	15.000000	160105341	0.322144	6.863571	7.313110	1433952064973627663
23487	31.000000	160105372	0.242401	6.955215	7.307159	1433952064993738747
23488	16.000000	160105388	0.294769	6.877853	7.279785	1433952065013880348
23489	16.000000	160105404	0.406647	6.668381	7.279785	1433952065034082985
23490	31.000000	160105435	0.407837	6.458908	7.353577	1433952065054224587
23491	16.000000	160105451	0.324524	6.376785	7.315491	1433952065074305153
23492	15.000000	160105466	0.418549	6.554123	7.144104	1433952065094355202
23493	31.000000	160105497	0.485199	6.924271	6.962006	1433952065114557839
23494	16.000000	160105513	0.612549	7.205154	6.701355	1433952065134668923
23495	31.000000	160105544	0.547089	7.103989	6.776337	1433952065154932594
23496	0.000000	160105544	0.441162	6.864761	6.904877	1433952065174952126
23497	16.000000	160105560	0.426880	6.646957	7.097687	1433952065195032692
23498	31.000000	160105591	0.413788	6.577927	7.128632	1433952065215204811
23499	16.000000	160105607	0.361420	6.648148	7.102448	1433952065235315895
23500	15.000000	160105622	0.378082	6.748123	7.082214	1433952065255457497
23501	32.000000	160105654	0.386414	6.887375	7.044128	1433952065275599098
23502	15.000000	160105669	0.456635	6.865952	7.106018	1433952065295832253
23503	16.000000	160105685	0.449493	6.736221	7.134583	1433952065316004372
23504	31.000000	160105716	0.375702	6.504135	7.169098	1433952065336145973
23505	16.000000	160105732	0.247162	6.437485	7.210754	1433952065356287575
23506	15.000000	160105747	0.253113	6.681473	7.158386	1433952065376459694
23507	32.000000	160105779	0.439972	6.926651	7.054840	1433952065396570778
23508	15.000000	160105794	0.683960	6.918320	6.925110	1433952065416712380
23509	16.000000	160105810	0.813690	6.857620	7.035797	1433952065436853981
23510	31.000000	160105841	0.737518	6.776688	7.084595	1433952065456995583
23511	16.000000	160105857	0.231689	6.429153	7.150055	1433952065477167702
23512	15.000000	160105872	-0.156311	6.126846	7.447601	1433952065497309303
23513	16.000000	160105888	-0.194397	6.085190	7.757050	1433952065517420387
23514	31.000000	160105919	0.098389	6.218491	7.905823	1433952065537561989
23515	16.000000	160105935	0.328094	6.574356	7.878448	1433952065557703591
23516	16.000000	160105951	0.472107	6.763596	7.490448	1433952065577875710
23517	31.000000	160105982	0.536377	6.725510	7.094116	1433952065598017311
23518	15.000000	160105997	0.561371	6.632675	7.003662	1433952065618128395
23519	16.000000	160106013	0.470917	6.574356	7.039368	1433952065638331032
23520	31.000000	160106044	0.449493	6.545792	7.022705	1433952065658411598
23521	16.000000	160106060	0.499481	6.505325	7.297638	1433952065678583717
23522	16.000000	160106076	0.560181	6.573166	7.382141	1433952065698603249
23523	15.000000	160106091	0.538757	6.626724	7.280975	1433952065718744850
23524	16.000000	160106107	0.428070	6.652908	7.247650	1433952065738886452
23525	31.000000	160106138	0.312622	6.626724	7.259552	1433952065759028053
23526	16.000000	160106154	0.244781	6.566025	7.309540	1433952065779169655
23527	15.000000	160106169	0.229309	6.560074	7.290497	1433952065799311257
23528	32.000000	160106201	0.285248	6.542221	7.261932	1433952065819574928
23529	15.000000	160106216	0.322144	6.548172	7.201233	1433952065839747048
23530	16.000000	160106232	0.368561	6.616013	7.154816	1433952065859858132
23531	31.000000	160106263	0.397125	6.642197	7.263123	1433952065879999733
23532	16.000000	160106279	0.309052	6.641006	7.396423	1433952065900141335
23533	15.000000	160106294	0.243591	6.588638	7.474976	1433952065920313454
23534	32.000000	160106326	0.180511	6.508896	7.445221	1433952065940394020
23535	15.000000	160106341	0.232880	6.382736	7.360718	1433952065960535622
23536	16.000000	160106357	0.290009	6.318466	7.408325	1433952065980707741
23537	15.000000	160106372	0.363800	6.285141	7.484497	1433952066000818825
23538	32.000000	160106404	0.372131	6.424393	7.438080	1433952066021021462
23539	15.000000	160106419	0.434021	6.580307	7.338104	1433952066041102028
23540	16.000000	160106435	0.494720	6.721939	7.219086	1433952066061274147
23541	16.000000	160106451	0.482819	6.582687	7.215515	1433952066081446266
23542	31.000000	160106482	0.405457	6.386307	7.355957	1433952066101587868
23543	15.000000	160106497	0.432831	6.343460	7.445221	1433952066121668434
23544	32.000000	160106529	0.425690	6.436295	7.397614	1433952066142145729
23545	0.000000	160106529	0.461395	6.611252	7.278595	1433952066162043190
23546	31.000000	160106560	0.457825	6.688614	7.272644	1433952066182154274
23547	16.000000	160106576	0.460205	6.588638	7.277405	1433952066202143288
23548	15.000000	160106591	0.442352	6.511276	7.297638	1433952066222315407
23549	31.000000	160106622	0.369751	6.593399	7.296448	1433952066242426491
23550	16.000000	160106638	0.301910	6.600540	7.253601	1433952066262776367
23551	16.000000	160106654	0.303101	6.477951	7.334534	1433952066282917969
23552	31.000000	160106685	0.291199	6.350601	7.403564	1433952066303090088
23553	16.000000	160106701	0.324524	6.237534	7.494019	1433952066323323242
23554	15.000000	160106716	0.362610	6.285141	7.582092	1433952066343495362
23555	32.000000	160106748	0.392365	6.388687	7.458313	1433952066363575928
23556	15.000000	160106763	0.270966	6.493423	7.258362	1433952066383778565
23557	16.000000	160106779	0.178131	6.494614	7.253601	1433952066403889649
23558	15.000000	160106794	0.222168	6.454147	7.365479	1433952066424031250
23559	32.000000	160106826	0.294769	6.417252	7.310730	1433952066444172852
23560	15.000000	160106841	0.561371	6.586258	7.302399	1433952066464283936
23561	16.000000	160106857	0.588745	6.612442	7.339294	1433952066484486573
23562	31.000000	160106888	0.593506	6.604111	7.359528	1433952066504628174
23563	16.000000	160106904	0.575653	6.525558	7.465454	1433952066524739258
23564	15.000000	160106919	0.626831	6.435104	7.473785	1433952066544972412
23565	32.000000	160106951	0.601837	6.464859	7.438080	1433952066565022461
23566	15.000000	160106966	0.494720	6.512466	7.344055	1433952066585194580
23567	16.000000	160106982	0.414978	6.573166	7.246460	1433952066605305664
23568	16.000000	160106998	0.344757	6.570786	7.170288	1433952066625416748
23569	31.000000	160107029	0.416168	6.551743	7.144104	1433952066645558350
23570	15.000000	160107044	0.464966	6.416061	7.302399	1433952066665730469
23571	16.000000	160107060	0.334045	6.335129	7.439270	1433952066685872071
23572	31.000000	160107091	0.184082	6.267288	7.617798	1433952066706044190
23573	16.000000	160107107	0.284058	6.220871	7.658264	1433952066726033203
23574	16.000000	160107123	0.404266	6.258957	7.688019	1433952066746174805
23575	15.000000	160107138	0.423309	6.297043	7.586853	1433952066766316407
23576	16.000000	160107154	0.313812	6.436295	7.384521	1433952066786427491
23577	31.000000	160107185	0.243591	6.631485	7.215515	1433952066806569092
23578	16.000000	160107201	0.315002	6.743362	7.183380	1433952066826710694
23579	15.000000	160107216	0.411407	6.689804	7.203613	1433952066846913330
23580	32.000000	160107248	0.488770	6.568405	7.342865	1433952066867115967
23581	15.000000	160107263	0.568512	6.404160	7.402374	1433952066887257569
23582	16.000000	160107279	0.529236	6.283951	7.472595	1433952066907429688
23583	31.000000	160107310	0.574463	6.301804	7.488068	1433952066927571289
23584	16.000000	160107326	0.587555	6.458908	7.528534	1433952066947712891
23585	15.000000	160107341	0.582794	6.608871	7.472595	1433952066967823975
23586	16.000000	160107357	0.464966	6.679092	7.365479	1433952066987965576
23587	31.000000	160107388	0.117432	6.514847	7.385712	1433952067008137696
23588	16.000000	160107404	-0.146790	6.283951	7.465454	1433952067028279297
23589	31.000000	160107435	-0.134888	6.220871	7.471405	1433952067048390381
23590	16.000000	160107451	0.119812	6.237534	7.332153	1433952067068545148
23591	15.000000	160107466	0.572083	6.513657	7.004852	1433952067088686749
23592	16.000000	160107482	0.958893	6.988541	6.839417	1433952067108858868
23593	31.000000	160107513	1.066010	7.158737	6.906067	1433952067129030988
23594	16.000000	160107529	0.875580	6.813583	7.226227	1433952067149111554
23595	15.000000	160107544	0.745850	6.408920	7.553528	1433952067169253156
23596	16.000000	160107560	0.641113	6.025681	7.632080	1433952067189425275
23597	31.000000	160107591	0.466156	5.954269	7.583282	1433952067209475324
23598	16.000000	160107607	0.200745	6.417252	7.329773	1433952067229616925
23599	16.000000	160107623	0.457825	7.340836	6.708496	1433952067249758527
23600	15.000000	160107638	0.731567	7.296799	6.800140	1433952067269869611
23601	31.000000	160107669	0.773224	7.009964	6.894165	1433952067290011212
23602	16.000000	160107685	0.760132	6.713608	7.035797	1433952067310152814
23603	16.000000	160107701	0.733948	6.517227	7.197662	1433952067330416486
23604	31.000000	160107732	0.769653	6.469620	7.185760	1433952067350558087
23605	16.000000	160107748	0.701813	6.413681	7.195282	1433952067370730206
23606	15.000000	160107763	0.412598	6.395828	7.165527	1433952067390841290
23607	16.000000	160107779	0.169800	6.477951	7.209564	1433952067410982892
23608	31.000000	160107810	0.225739	6.530319	7.275024	1433952067431124493
23609	16.000000	160107826	0.556610	6.700516	7.359528	1433952067451266095
23610	15.000000	160107841	0.783936	6.793350	7.208374	1433952067471407697
23611	32.000000	160107873	0.467346	6.596970	6.904877	1433952067491549298
23612	15.000000	160107888	0.028168	6.154221	7.454742	1433952067511690900
23613	16.000000	160107904	-0.065857	5.855484	7.972473	1433952067531832501
23614	31.000000	160107935	0.024597	5.797165	8.278351	1433952067551974103
23615	16.000000	160107951	0.149567	6.072098	8.056976	1433952067572115704
23616	15.000000	160107966	0.295959	6.457718	7.660645	1433952067592257306
23617	32.000000	160107998	0.332855	6.720749	7.209564	1433952067612398907
23618	15.000000	160108013	0.311432	6.835007	6.838226	1433952067632540509
23619	16.000000	160108029	0.162659	6.769547	6.826324	1433952067652682111
23620	15.000000	160108044	0.184082	6.592209	7.077454	1433952067672823712
23621	32.000000	160108076	0.344757	6.447006	7.367859	1433952067692934796
23622	15.000000	160108091	0.528046	6.372025	7.473785	1433952067712984845
23623	16.000000	160108107	0.601837	6.425583	7.545197	1433952067733156964
23624	16.000000	160108123	0.558990	6.456528	7.563049	1433952067753268048
23625	31.000000	160108154	0.553040	6.425583	7.561859	1433952067773409650
23626	15.000000	160108169	0.641113	6.393448	7.571381	1433952067793551251
23627	16.000000	160108185	0.716095	6.349411	7.519012	1433952067813692853
23628	31.000000	160108216	0.712524	6.329178	7.482117	1433952067833987042
23629	16.000000	160108232	0.600647	6.360123	7.427368	1433952067854098126
23630	31.000000	160108263	0.513763	6.486282	7.410706	1433952067874728009
23631	0.000000	160108263	0.462585	6.556503	7.346436	1433952067894472882
23632	31.000000	160108294	0.463776	6.652908	7.238129	1433952067914492413
23633	16.000000	160108310	0.474487	6.706467	7.091736	1433952067934664532
23634	16.000000	160108326	0.500671	6.736221	7.008423	1433952067954867169
23635	31.000000	160108357	0.526855	6.667191	7.040558	1433952067974917218
23636	16.000000	160108373	0.439972	6.650528	7.120300	1433952067995089337
23637	15.000000	160108388	0.398315	6.701706	7.141724	1433952068015200421
23638	31.000000	160108419	0.380463	6.768356	7.151245	1433952068035372540
23639	16.000000	160108435	0.468536	6.702896	7.204803	1433952068055514142
23640	31.000000	160108466	0.524475	6.641006	7.153625	1433952068075655743
23641	0.000000	160108466	0.561371	6.676712	7.214325	1433952068095797345
23642	32.000000	160108498	0.620880	6.671951	7.188141	1433952068115908429
23643	15.000000	160108513	0.605408	6.695755	7.157196	1433952068136111066
23644	16.000000	160108529	0.606598	6.705276	7.088165	1433952068156222150
23645	15.000000	160108544	0.631592	6.694565	7.128632	1433952068176363751
23646	32.000000	160108576	0.587555	6.700516	7.101257	1433952068196474835
23647	15.000000	160108591	0.574463	6.714798	7.075073	1433952068216524884
23648	16.000000	160108607	0.467346	6.739792	7.088165	1433952068236666486
23649	31.000000	160108638	0.399506	6.770737	7.107208	1433952068256808087
23650	16.000000	160108654	0.339996	6.769547	7.111969	1433952068276919171
23651	15.000000	160108669	0.335236	6.785019	7.094116	1433952068297121808
23652	16.000000	160108685	0.315002	6.771927	7.129822	1433952068317232892
23653	31.000000	160108716	0.367371	6.738602	7.119110	1433952068337466046
23654	16.000000	160108732	0.398315	6.726700	7.151245	1433952068357607648
23655	31.000000	160108763	0.419739	6.711227	7.182190	1433952068377749249
23656	16.000000	160108779	0.499481	6.688614	7.135773	1433952068397951886
23657	15.000000	160108794	0.538757	6.733841	7.106018	1433952068418032452
23658	16.000000	160108810	0.550659	6.724319	7.094116	1433952068438174054
23659	31.000000	160108841	0.547089	6.783829	7.066742	1433952068458315656
23660	16.000000	160108857	0.537567	6.779068	7.097687	1433952068478457257
23661	16.000000	160108873	0.507813	6.751694	7.094116	1433952068498659894
23662	15.000000	160108888	0.517334	6.761215	7.069122	1433952068518770978
23663	32.000000	160108920	0.499481	6.750504	7.076263	1433952068538882062
23664	15.000000	160108935	0.492340	6.758835	7.046509	1433952068559023663
23665	16.000000	160108951	0.518524	6.792160	7.033417	1433952068579195782
23666	31.000000	160108982	0.510193	6.854050	7.020325	1433952068599306866
23667	16.000000	160108998	0.420929	7.042099	7.052460	1433952068619478986
23668	15.000000	160109013	0.510193	7.109940	7.026276	1433952068639590070
23669	32.000000	160109045	0.455444	6.857620	7.040558	1433952068659731671
23670	15.000000	160109060	0.388794	6.462479	7.283356	1433952068680112382
23671	31.000000	160109091	0.324524	6.363693	7.434509	1433952068700223466
23672	0.000000	160109091	0.272156	6.395828	7.298828	1433952068720273515
23673	16.000000	160109107	0.322144	6.470810	7.279785	1433952068740415117
23674	31.000000	160109138	0.379272	6.507706	7.328583	1433952068760556718
23675	16.000000	160109154	0.450684	6.596970	7.305969	1433952068780698320
23676	16.000000	160109170	0.536377	6.708847	7.190521	1433952068800839921
23677	31.000000	160109201	0.561371	6.721939	7.057220	1433952068820981523
23678	15.000000	160109216	0.604218	6.686234	7.091736	1433952068841123124
23679	16.000000	160109232	0.583984	6.656479	7.114349	1433952068861356279
23680	31.000000	160109263	0.588745	6.611252	7.163147	1433952068881528398
23681	16.000000	160109279	0.616119	6.587448	7.195282	1433952068901669999
23682	16.000000	160109295	0.611359	6.601730	7.182190	1433952068921842119
23683	31.000000	160109326	0.556610	6.610062	7.205994	1433952068941953203
23684	15.000000	160109341	0.506622	6.614822	7.253601	1433952068962064287
23685	16.000000	160109357	0.387604	6.627914	7.276215	1433952068982236406
23686	16.000000	160109373	0.385223	6.617203	7.311920	1433952069002378007
23687	31.000000	160109404	0.348328	6.671951	7.247650	1433952069022550126
23688	31.000000	160109435	0.323334	6.720749	7.235748	1433952069043149492
23689	0.000000	160109435	0.335236	6.808823	7.246460	1433952069062894365
23690	47.000000	160109482	0.382843	6.770737	7.147675	1433952069082944414
23691	0.000000	160109482	0.417358	6.675522	7.150055	1433952069103116533
23692	16.000000	160109498	0.453064	6.594589	7.110779	1433952069123227617
23693	15.000000	160109513	0.495911	6.630295	7.096497	1433952069143399736
23694	32.000000	160109545	0.598267	6.644577	7.006042	1433952069163541337
23695	15.000000	160109560	0.645874	6.658859	7.060791	1433952069183652421
23696	31.000000	160109591	0.616119	6.674332	7.113159	1433952069203794023
23697	0.000000	160109591	0.564941	6.724319	7.239319	1433952069223813554
23698	32.000000	160109623	0.504242	6.717178	7.286926	1433952069243955156
23699	15.000000	160109638	0.447113	6.701706	7.242889	1433952069264096757
23700	16.000000	160109654	0.395935	6.713608	7.239319	1433952069284238359
23701	31.000000	160109685	0.367371	6.748123	7.178619	1433952069304410478
23702	16.000000	160109701	0.410217	6.707657	7.095306	1433952069324552080
23703	15.000000	160109716	0.504242	6.607681	7.023895	1433952069344754716
23704	32.000000	160109748	0.611359	6.574356	7.134583	1433952069364896318
23705	15.000000	160109763	0.661346	6.685043	7.227417	1433952069385068437
23706	16.000000	160109779	0.679199	6.846909	7.169098	1433952069405210039
23707	31.000000	160109810	0.657776	6.814774	7.138153	1433952069425351640
23708	16.000000	160109826	0.566132	6.780258	7.072693	1433952069445493242
