23776	15.000000	144103432	-0.253906	8.709549	-5.275482	1433947262635194953
23777	32.000000	144103464	-0.128937	8.435806	-5.455200	1433947262655306037
23778	15.000000	144103479	0.163849	8.194199	-5.199310	1433947262675478157
23779	16.000000	144103495	0.112671	7.978775	-5.077911	1433947262695589241
23780	16.000000	144103511	0.051971	7.974014	-5.041016	1433947262715700325
23781	31.000000	144103542	0.203125	8.162064	-4.975555	1433947262735872444
23782	15.000000	144103557	0.374512	8.348923	-5.277863	1433947262756014045
23783	16.000000	144103573	0.367371	8.392960	-5.349274	1433947262776155647
23784	31.000000	144103604	0.309052	8.335831	-5.180267	1433947262796297248
23785	16.000000	144103620	0.319763	8.128738	-5.102905	1433947262816408332
23786	16.000000	144103636	0.185272	7.920456	-5.456390	1433947262836580451
23787	31.000000	144103667	0.018646	7.771683	-5.633728	1433947262856722053
23788	16.000000	144103683	0.360229	7.618149	-4.994598	1433947262876863655
23789	15.000000	144103698	0.494720	7.539597	-5.038635	1433947262897005256
23790	16.000000	144103714	0.444733	7.719315	-5.520660	1433947262917116340
23791	31.000000	144103745	0.242401	7.915695	-5.534943	1433947262937288459
23792	16.000000	144103761	-0.049194	8.208481	-5.521851	1433947262957338508
23793	15.000000	144103776	-0.063477	8.040665	-4.987457	1433947262977480110
23794	16.000000	144103792	0.051971	7.915695	-5.171936	1433947262997621711
23795	31.000000	144103823	0.320953	7.896652	-5.612305	1433947263017732795
23796	16.000000	144103839	0.694672	7.839523	-5.819397	1433947263037874397
23797	15.000000	144103854	0.551849	7.810959	-5.368317	1433947263058107551
23798	32.000000	144103886	0.357849	7.531265	-4.887482	1433947263078279670
23799	15.000000	144103901	0.374512	7.250381	-5.187408	1433947263098421272
23800	16.000000	144103917	0.687531	7.336075	-5.538513	1433947263118562873
23801	31.000000	144103948	0.855347	7.287277	-5.231445	1433947263138704475
23802	16.000000	144103964	0.842255	7.240860	-4.685150	1433947263158876594
23803	15.000000	144103979	0.837494	7.076614	-4.425690	1433947263178987678
23804	32.000000	144104011	1.079102	7.139694	-4.153137	1433947263199159797
23805	15.000000	144104026	0.674438	7.083755	-4.248352	1433947263219240364
23806	16.000000	144104042	0.398315	7.101608	-4.553040	1433947263239381965
23807	16.000000	144104058	0.881531	7.005203	-4.486389	1433947263259584602
23808	31.000000	144104089	1.574219	6.851669	-4.329285	1433947263279695686
23809	15.000000	144104104	1.326660	7.153976	-4.275726	1433947263299837287
23810	16.000000	144104120	0.356659	7.875229	-4.611359	1433947263319978889
23811	31.000000	144104151	-0.034912	8.650040	-4.802979	1433947263340120491
23812	16.000000	144104167	0.375702	7.672897	-4.726807	1433947263360262092
23813	16.000000	144104183	1.218353	6.513657	-4.076965	1433947263380403694
23814	31.000000	144104214	1.689667	6.312515	-3.552094	1433947263400514778
23815	0.000000	144104214	0.991028	7.990677	-3.255737	1433947263420686897
23816	31.000000	144104245	-0.145599	8.548874	-3.289063	1433947263440828498
23817	16.000000	144104261	0.708954	8.707169	-5.315948	1433947263460848030
23818	15.000000	144104276	1.667053	8.235855	-5.149323	1433947263481020149
23819	32.000000	144104308	2.220490	6.769547	-3.143860	1433947263501131233
23820	15.000000	144104323	2.032440	7.563400	-1.982239	1433947263521272834
23821	16.000000	144104339	1.243347	8.088272	-1.603760	1433947263541414436
23822	31.000000	144104370	1.484955	7.714554	-1.984619	1433947263561525520
23823	16.000000	144104386	2.174072	7.244431	-1.967957	1433947263581697639
23824	31.000000	144104417	1.487335	6.025681	-1.491882	1433947263601808723
23825	16.000000	144104433	0.924377	6.225632	-0.615906	1433947263621950325
23826	15.000000	144104448	2.070526	6.936172	-1.956055	1433947263642152961
23827	16.000000	144104464	3.327362	9.909256	-2.823700	1433947263662264045
23828	15.000000	144104479	2.848907	17.222946	-3.259308	1433947263682375129
23829	32.000000	144104511	-0.754974	13.019211	-1.463318	1433947263702547248
23830	15.000000	144104526	-3.167480	13.088242	0.067261	1433947263722810920
23831	16.000000	144104542	-2.616425	16.782578	0.943237	1433947263742952522
23832	31.000000	144104573	-0.415771	15.975632	0.996796	1433947263763063606
23833	16.000000	144104589	1.267151	14.586685	3.493805	1433947263783205207
23834	15.000000	144104604	1.110046	14.605728	6.883453	1433947263803377326
23835	32.000000	144104636	-0.883514	12.996597	6.715637	1433947263823488410
23836	15.000000	144104651	-1.237000	10.392471	6.995331	1433947263843630012
23837	16.000000	144104667	-1.246521	8.577438	8.084351	1433947263863832649
23838	16.000000	144104683	-1.321503	8.164444	8.102203	1433947263883943733
23839	31.000000	144104714	-0.566925	7.910934	7.402374	1433947263903993782
23840	15.000000	144104729	0.982697	7.233719	6.585907	1433947263924104866
23841	16.000000	144104745	1.931274	6.536270	5.895599	1433947263944215950
23842	109.000000	144104854	1.915802	5.724564	5.214813	1433947263964479621
23843	0.000000	144104854	1.126709	5.200882	5.536163	1433947263984529670
23844	0.000000	144104854	0.805359	4.465347	6.193146	1433947264004818669
23845	0.000000	144104854	1.001740	4.029739	6.515686	1433947264024929753
23846	0.000000	144104854	1.781311	3.726242	6.146729	1433947264045071354
23847	16.000000	144104870	2.300232	4.696243	5.706360	1433947264065243473
23848	16.000000	144104886	3.070282	5.188980	6.189575	1433947264085354557
23849	15.000000	144104901	3.730835	4.656967	7.826080	1433947264105496159
23850	16.000000	144104917	4.131927	4.486771	9.000793	1433947264125637761
23851	141.000000	144105058	3.876038	5.637680	8.832977	1433947264145779362
23852	0.000000	144105058	2.604919	6.586258	7.978424	1433947264165951481
23853	0.000000	144105058	1.951508	6.014969	7.567810	1433947264186062565
23854	0.000000	144105058	2.664429	3.584610	8.397369	1433947264206204167
23855	0.000000	144105058	4.340210	4.558182	10.596832	1433947264226345768
23856	0.000000	144105058	5.067413	5.284195	10.243347	1433947264246548405
23857	15.000000	144105073	3.670135	6.274429	8.892487	1433947264266659489
23858	16.000000	144105089	2.165741	5.976883	8.610413	1433947264286801091
23859	15.000000	144105104	1.712280	5.694809	9.230499	1433947264306942692
23860	16.000000	144105120	2.268097	4.529617	8.280731	1433947264327206364
23861	31.000000	144105151	3.044098	5.459152	7.653503	1433947264347347966
23862	78.000000	144105229	0.694672	5.999496	8.174805	1433947264367489567
23863	0.000000	144105229	-0.484802	4.610550	8.575897	1433947264387661686
23864	0.000000	144105229	0.311432	3.060928	9.059113	1433947264407772770
23865	0.000000	144105229	0.868439	4.547470	8.278351	1433947264427914372
23866	16.000000	144105245	0.270966	6.151840	8.084351	1433947264447933903
23867	31.000000	144105276	-0.370544	2.975235	9.441162	1433947264468075505
23868	16.000000	144105292	0.448303	1.595810	9.719666	1433947264488217106
23869	16.000000	144105308	0.608978	1.910019	9.068634	1433947264508358708
23870	109.000000	144105417	0.175751	2.868118	8.624695	1433947264528500309
23871	0.000000	144105417	-0.972778	1.970718	8.273590	1433947264548702946
23872	0.000000	144105417	-0.537170	1.395859	9.689911	1433947264568783513
23873	0.000000	144105417	0.203125	2.005234	10.229065	1433947264589016667
23874	0.000000	144105417	0.448303	3.132339	10.286194	1433947264609188786
23875	16.000000	144105433	-0.174164	2.502731	9.135284	1433947264629330388
23876	15.000000	144105448	0.255493	1.230423	9.414978	1433947264649471989
23877	31.000000	144105479	-0.084900	0.477036	12.344025	1433947264669583073
23878	16.000000	144105495	-0.368164	1.944534	11.497803	1433947264689724675
23879	94.000000	144105589	-1.238190	4.348709	8.956757	1433947264709896794
23880	0.000000	144105589	-1.736877	5.162796	7.328583	1433947264730038395
23881	0.000000	144105589	-2.173676	4.865250	6.960815	1433947264750179997
23882	0.000000	144105589	-3.086548	4.937851	8.534241	1433947264770321598
23883	0.000000	144105589	-2.678314	4.383224	9.428070	1433947264790463200
23884	31.000000	144105620	-2.558105	3.592941	9.883911	1433947264810678920
23885	16.000000	144105636	-2.093933	2.378952	9.307861	1433947264830820521
23886	15.000000	144105651	-1.295319	1.298264	9.209076	1433947264850962123
23887	32.000000	144105683	-0.834717	0.786484	8.671112	1433947264871103724
23888	62.000000	144105745	-0.788300	1.285172	8.256927	1433947264891214808
23889	0.000000	144105745	-1.334595	2.507492	8.721100	1433947264911386927
23890	0.000000	144105745	-0.877563	2.771713	8.680634	1433947264931528529
23891	16.000000	144105761	-0.509796	3.434647	9.151947	1433947264951670131
23892	15.000000	144105776	-0.018250	3.453690	10.230255	1433947264971689662
23893	16.000000	144105792	1.060059	3.985703	9.894623	1433947264991831263
23894	16.000000	144105808	1.321899	4.796219	9.132904	1433947265011942347
23895	31.000000	144105839	0.766083	4.378464	9.539948	1433947265032083949
23896	15.000000	144105854	0.580414	3.478683	9.679199	1433947265052256068
23897	16.000000	144105870	0.268585	2.721725	9.175751	1433947265072397670
23898	16.000000	144105886	-0.338409	2.206375	9.382843	1433947265092508754
23899	31.000000	144105917	-0.802582	2.305161	10.290955	1433947265112680873
23900	16.000000	144105933	-1.195343	2.733627	9.895813	1433947265132914027
23901	31.000000	144105964	-1.248901	2.993088	8.836548	1433947265152994593
23902	16.000000	144105980	-0.546692	3.301346	9.545898	1433947265173105677
23903	31.000000	144106011	0.585175	3.197800	9.643494	1433947265193216761
23904	31.000000	144106042	0.960083	2.981186	9.126953	1433947265213388881
23905	16.000000	144106058	0.974365	2.641983	9.300720	1433947265233499965
23906	0.000000	144106058	0.086487	2.338486	11.112183	1433947265253672084
23907	15.000000	144106073	0.140045	2.129013	9.812500	1433947265273813685
23908	16.000000	144106089	-0.114655	2.162338	9.317383	1433947265293955287
23909	31.000000	144106120	0.007935	2.189713	9.319763	1433947265314096888
23910	16.000000	144106136	-0.868042	2.321823	9.597076	1433947265334238490
23911	15.000000	144106151	-1.212006	1.588669	9.174561	1433947265354380091
23912	16.000000	144106167	-1.092987	1.291122	8.919861	1433947265374521693
23913	31.000000	144106198	-2.722351	1.050705	8.309296	1433947265394724330
23914	16.000000	144106214	-2.743774	0.688889	9.265015	1433947265414896449
23915	31.000000	144106245	-3.027039	1.092361	9.612549	1433947265435160121
23916	16.000000	144106261	-2.787811	1.557724	8.771088	1433947265455210170
23917	15.000000	144106276	-2.550964	1.310165	7.603516	1433947265475260218
23918	16.000000	144106292	-3.278168	0.578201	6.570435	1433947265495371302
23919	16.000000	144106308	-4.142242	0.050949	6.977478	1433947265515512904
23920	31.000000	144106339	-4.611176	-0.542953	7.924866	1433947265535654506
23921	16.000000	144106355	-4.457642	-0.645309	9.042450	1433947265555796107
23922	15.000000	144106370	-4.099396	0.052139	8.882965	1433947265575937709
23923	31.000000	144106401	-3.881592	1.996902	8.028412	1433947265596201381
23924	16.000000	144106417	-3.269836	4.258255	7.565430	1433947265616342982
23925	31.000000	144106448	-3.351959	5.352036	8.368805	1433947265636454066
23926	16.000000	144106464	-3.960144	5.294907	9.411407	1433947265656717738
23927	16.000000	144106480	-4.605225	4.365372	9.613739	1433947265676767787
23928	15.000000	144106495	-4.524292	2.407516	10.093384	1433947265696939906
23929	31.000000	144106526	-2.997284	0.659134	10.024353	1433947265717050990
23930	16.000000	144106542	-2.333160	0.469894	9.417358	1433947265737192591
23931	16.000000	144106558	-3.062744	-0.375137	8.436646	1433947265757364711
23932	15.000000	144106573	-3.903015	-0.178757	9.439972	1433947265777475795
23933	32.000000	144106605	-3.166290	3.732193	11.776306	1433947265797647914
23934	15.000000	144106620	-1.272705	5.162796	9.999359	1433947265817728480
23935	16.000000	144106636	-1.735687	2.508682	9.861298	1433947265837900599
23936	31.000000	144106667	-0.837097	0.280655	11.491852	1433947265858042201
23937	31.000000	144106698	-0.968018	-0.832169	10.909851	1433947265878214320
23938	32.000000	144106730	-1.373871	-0.808365	9.479248	1433947265898355922
23939	31.000000	144106761	-1.103699	-0.226364	8.398560	1433947265918467006
23940	0.000000	144106761	-0.426483	1.103073	8.160522	1433947265938578090
23941	15.000000	144106776	-0.262238	1.973099	8.316437	1433947265958780726
23942	16.000000	144106792	-0.445526	1.785049	9.126953	1433947265978891810
23943	0.000000	144106792	-1.440521	0.504410	9.513763	1433947265998941859
23944	31.000000	144106823	-1.490509	-0.343002	9.404266	1433947266019052943
23945	16.000000	144106839	-1.442902	-0.367996	10.056488	1433947266039194545
23946	31.000000	144106870	-1.378632	-0.642929	10.389740	1433947266059336146
23947	31.000000	144106901	-1.251282	-0.490585	9.603027	1433947266079477748
23948	32.000000	144106933	-1.745209	-0.391800	9.119812	1433947266099619349
23949	0.000000	144106933	-1.954681	-0.137100	9.958893	1433947266119883021
23950	15.000000	144106948	-1.290558	0.285416	10.243347	1433947266139994105
23951	16.000000	144106964	-0.514557	0.380630	10.088623	1433947266160135707
23952	16.000000	144106980	-0.495514	-0.391800	10.445679	1433947266180338343
23953	31.000000	144107011	-0.451477	-0.978561	10.593262	1433947266200479945
23954	15.000000	144107026	-0.137268	-0.193039	10.356415	1433947266220591029
23955	16.000000	144107042	-0.463379	0.910263	9.622070	1433947266240702113
23956	16.000000	144107058	-0.189636	0.365158	8.415222	1433947266260843715
23957	31.000000	144107089	0.395935	0.879318	8.655640	1433947266281015834
23958	16.000000	144107105	-0.819244	2.622940	10.581360	1433947266301157435
23959	15.000000	144107120	-1.447662	2.522964	10.939606	1433947266321268519
23960	16.000000	144107136	-1.998718	1.462509	11.590637	1433947266341410121
23961	31.000000	144107167	-2.708069	-0.557236	11.495422	1433947266361551722
23962	16.000000	144107183	-2.412903	-1.366562	10.337372	1433947266381723841
23963	15.000000	144107198	-2.015381	-1.061874	9.230499	1433947266401773890
23964	16.000000	144107214	-1.501221	-0.691727	7.793945	1433947266422032193
23965	31.000000	144107245	-1.256042	-0.291824	7.428558	1433947266442143277
23966	16.000000	144107261	-1.514313	-0.171616	7.971283	1433947266462315396
23967	15.000000	144107276	-1.627380	-0.041885	9.436401	1433947266482456998
23968	32.000000	144107308	-1.926117	0.142593	10.174316	1433947266502568082
23969	15.000000	144107323	-1.477417	0.715073	10.778931	1433947266522709684
23970	16.000000	144107339	-0.868042	1.462509	10.440918	1433947266542851285
23971	16.000000	144107355	-1.434570	2.036179	9.416168	1433947266562992887
23972	31.000000	144107386	-1.264374	2.046890	9.168610	1433947266583226041
23973	15.000000	144107401	-1.063232	1.994522	9.633972	1433947266603398160
23974	32.000000	144107433	-0.959686	1.755295	10.005310	1433947266623478727
23975	15.000000	144107448	-0.852570	1.188766	9.885101	1433947266643650846
23976	16.000000	144107464	-0.932312	0.803146	9.764893	1433947266663822965
23977	16.000000	144107480	-0.959686	0.438950	9.810120	1433947266683964566
23978	31.000000	144107511	-1.171539	0.410385	9.386414	1433947266704106168
23979	15.000000	144107526	-1.153687	0.475845	9.174561	1433947266724278287
23980	16.000000	144107542	-1.047760	1.004288	9.300720	1433947266744297818
23981	16.000000	144107558	-1.090607	1.422043	9.498291	1433947266764408902
23982	31.000000	144107589	-1.264374	1.301834	9.444733	1433947266784581021
23983	16.000000	144107605	-1.358398	0.966202	9.428070	1433947266804692105
23984	15.000000	144107620	-1.381012	0.798386	9.570892	1433947266824833707
23985	31.000000	144107651	-1.295319	0.932877	9.718475	1433947266845036344
23986	16.000000	144107667	-1.148926	1.230423	9.714905	1433947266865238980
23987	16.000000	144107683	-1.171539	1.405380	9.697052	1433947266885289029
23988	15.000000	144107698	-1.244141	1.499405	9.655396	1433947266905430631
23989	32.000000	144107730	-1.338165	1.379196	9.722046	1433947266925724820
23990	15.000000	144107745	-1.259613	1.155441	9.651825	1433947266945805387
23991	16.000000	144107761	-1.212006	0.861465	9.635162	1433947266966008023
23992	31.000000	144107792	-1.150116	0.692459	9.825592	1433947266985997037
23993	16.000000	144107808	-1.019196	0.638901	9.674438	1433947267006138639
23994	15.000000	144107823	-1.083466	0.738876	9.726807	1433947267026280240
23995	16.000000	144107839	-1.319122	0.705551	9.912476	1433947267046421842
23996	31.000000	144107870	-1.455994	0.766251	9.842255	1433947267066593961
23997	16.000000	144107886	-1.381012	0.992386	9.459015	1433947267086705045
23998	16.000000	144107902	-1.248901	1.122116	9.051971	1433947267106968717
23999	31.000000	144107933	-1.052521	1.153061	9.092438	1433947267127110318
24000	15.000000	144107948	-1.031097	1.025711	9.400696	1433947267147251920
24001	32.000000	144107980	-1.153687	0.937637	9.694672	1433947267167393521
24002	15.000000	144107995	-1.162018	0.872177	9.988647	1433947267187504605
24003	16.000000	144108011	-1.204865	0.809097	10.155273	1433947267207676725
24004	15.000000	144108026	-1.116791	0.897171	9.879150	1433947267227953584
24005	32.000000	144108058	-1.019196	0.884079	9.528046	1433947267248095186
24006	15.000000	144108073	-1.015625	0.836472	9.511383	1433947267268236787
24007	16.000000	144108089	-1.115601	0.728165	9.520905	1433947267288378389
24008	16.000000	144108105	-1.216766	0.731735	9.639923	1433947267308519990
24009	31.000000	144108136	-1.001343	0.657944	9.587555	1433947267328661592
24010	16.000000	144108152	-0.979919	0.672226	9.532806	1433947267348803193
24011	15.000000	144108167	-1.051331	0.801956	9.622070	1433947267368944795
24012	31.000000	144108198	-1.091797	0.922165	9.789886	1433947267389055879
24013	16.000000	144108214	-1.076324	0.855515	9.789886	1433947267409258516
24014	16.000000	144108230	-1.125122	0.797195	9.767273	1433947267429369600
24015	15.000000	144108245	-1.263184	0.686508	9.736328	1433947267449511201
24016	32.000000	144108277	-1.252472	0.556778	9.802979	1433947267469652803
24017	15.000000	144108292	-1.372681	0.467514	9.891052	1433947267489672334
24018	16.000000	144108308	-1.063232	0.493698	9.870819	1433947267509813936
24019	15.000000	144108323	-1.071564	0.651993	9.600647	1433947267529925020
24020	32.000000	144108355	-1.070374	0.788864	9.539948	1433947267550066621
24021	15.000000	144108370	-1.225098	0.842422	9.388794	1433947267570208223
24022	16.000000	144108386	-1.466705	0.711502	9.544708	1433947267590349824
24023	31.000000	144108417	-1.331024	0.404434	9.879150	1433947267610491426
24024	16.000000	144108433	-1.434570	0.544876	9.791077	1433947267630755098
24025	15.000000	144108448	-1.426239	0.560349	9.798218	1433947267650874433
24026	16.000000	144108464	-1.417908	0.629379	9.929138	1433947267670985517
24027	31.000000	144108495	-1.854706	0.672226	9.788696	1433947267691157636
24028	16.000000	144108511	-2.190338	0.732925	10.075531	1433947267711360272
24029	16.000000	144108527	-1.958252	0.629379	10.089813	1433947267731562909
24030	31.000000	144108558	-1.984436	0.093796	9.535187	1433947267751704511
24031	15.000000	144108573	-1.653564	-0.726242	9.543518	1433947267771815595
24032	16.000000	144108589	-0.966827	0.985245	10.314758	1433947267791957196
24033	16.000000	144108605	-1.073944	2.342056	9.541138	1433947267812098798
24034	31.000000	144108636	-1.381012	1.820755	9.213837	1433947267832301435
24035	16.000000	144108652	-1.569061	1.597000	9.022217	1433947267852412519
24036	31.000000	144108683	-1.697601	1.448227	9.570892	1433947267872523603
24037	15.000000	144108698	-1.630951	1.383957	9.708954	1433947267892665204
24038	16.000000	144108714	-1.613098	1.373245	9.372131	1433947267912837323
24039	16.000000	144108730	-1.672607	1.400620	9.155518	1433947267932978925
24040	31.000000	144108761	-1.795197	1.505356	9.209076	1433947267953120526
24041	31.000000	144108792	-1.885651	1.497025	9.539948	1433947267973231610
24042	0.000000	144108792	-2.004669	1.519638	9.713715	1433947267993281659
24043	16.000000	144108808	-2.104645	1.497025	9.619690	1433947268013423261
24044	31.000000	144108839	-2.028473	1.449417	9.523285	1433947268033564862
24045	16.000000	144108855	-2.216522	1.395859	9.524475	1433947268053706464
24046	15.000000	144108870	-1.830902	1.879074	9.394745	1433947268073848065
24047	16.000000	144108886	-1.932068	1.826706	9.257874	1433947268093989667
24048	31.000000	144108917	-1.868988	2.109970	8.971039	1433947268114222821
24049	16.000000	144108933	-1.878510	2.056412	9.125763	1433947268134364423
24050	15.000000	144108948	-2.030853	1.877884	8.898438	1433947268154506024
24051	32.000000	144108980	-1.688080	1.761246	9.294769	1433947268174678144
24052	15.000000	144108995	-1.802338	1.541061	9.349518	1433947268194789228
24053	16.000000	144109011	-1.741638	1.537491	9.311432	1433947268214991864
24054	31.000000	144109042	-1.541687	1.658890	9.363800	1433947268235072431
24055	16.000000	144109058	-1.447662	1.733871	9.758942	1433947268255214032
24056	15.000000	144109073	-1.632141	1.975479	9.288818	1433947268275386151
24057	32.000000	144109105	-1.500031	1.857651	9.516144	1433947268295497235
24058	15.000000	144109120	-1.782104	1.366104	9.608978	1433947268315638837
24059	16.000000	144109136	-1.686890	1.397049	9.701813	1433947268335780438
24060	31.000000	144109167	-1.671417	1.536301	9.635162	1433947268355922040
24061	16.000000	144109183	-1.714264	1.531540	9.480438	1433947268376124677
24062	15.000000	144109198	-1.659515	1.591049	9.212646	1433947268396205243
24063	16.000000	144109214	-1.661896	1.380386	9.401886	1433947268416346845
24064	31.000000	144109245	-1.641663	1.312546	9.579224	1433947268436488446
24065	16.000000	144109261	-1.597626	1.160202	9.675629	1433947268456642610
24066	31.000000	144109292	-1.625000	1.236374	9.817261	1433947268476845247
24067	0.000000	144109292	-1.454803	1.488693	9.301910	1433947268496864778
24068	31.000000	144109323	-1.428619	1.621994	9.306671	1433947268516975862
24069	16.000000	144109339	-1.485748	1.412521	9.403076	1433947268537117463
24070	16.000000	144109355	-1.625000	1.209000	9.770844	1433947268557228547
24071	15.000000	144109370	-1.605957	0.937637	9.808929	1433947268577370149
24072	32.000000	144109402	-1.410767	0.923355	9.920807	1433947268597542268
24073	15.000000	144109417	-1.235809	1.192337	9.892242	1433947268617775422
24074	16.000000	144109433	-1.225098	1.269699	9.447113	1433947268637917024
24075	31.000000	144109464	-1.423859	1.316116	9.285248	1433947268658058625
24076	16.000000	144109480	-1.411957	1.230423	9.279297	1433947268678139192
24077	15.000000	144109495	-1.561920	1.187576	9.554230	1433947268698311311
24078	32.000000	144109527	-1.714264	1.149490	9.794647	1433947268718483430
24079	15.000000	144109542	-1.644043	1.191147	9.770844	1433947268738625032
24080	31.000000	144109573	-1.575012	1.169724	9.737518	1433947268758797151
24081	0.000000	144109573	-1.588104	1.276840	9.529236	1433947268778969270
24082	32.000000	144109605	-1.476227	1.299454	9.438782	1433947268799110872
24083	15.000000	144109620	-1.588104	1.274460	9.410217	1433947268819221956
24084	16.000000	144109636	-1.704742	1.176865	9.395935	1433947268839333040
24085	31.000000	144109667	-1.667847	1.138779	9.629211	1433947268859505159
24086	16.000000	144109683	-1.658325	1.137589	9.531616	1433947268879646760
24087	31.000000	144109714	-1.573822	1.122116	9.582794	1433947268899788362
24088	0.000000	144109714	-1.491699	1.151871	9.687531	1433947268919929963
24089	31.000000	144109745	-1.486938	1.175674	9.670868	1433947268940041047
24090	16.000000	144109761	-1.491699	1.220901	9.612549	1433947268960243684
24091	31.000000	144109792	-1.555969	1.231613	9.544708	1433947268980354768
24092	0.000000	144109792	-1.519073	1.283981	9.504242	1433947269000374299
24093	31.000000	144109823	-1.488129	1.272079	9.568512	1433947269020546418
24094	16.000000	144109839	-1.514313	1.233994	9.581604	1433947269040657502
24095	16.000000	144109855	-1.509552	1.245895	9.575653	1433947269060799104
24096	31.000000	144109886	-1.478607	1.226852	9.554230	1433947269080971223
24097	16.000000	144109902	-1.469086	1.212570	9.541138	1433947269101112825
24098	15.000000	144109917	-1.541687	1.154251	9.412598	1433947269121345979
24099	31.000000	144109948	-1.566681	1.168533	9.423309	1433947269141487581
24100	16.000000	144109964	-1.547638	1.117355	9.500671	1433947269161629182
24101	16.000000	144109980	-1.519073	1.119736	9.644684	1433947269181801301
24102	31.000000	144110011	-1.689270	1.026901	9.703003	1433947269201912385
24103	16.000000	144110027	-1.685699	1.067368	9.777985	1433947269222053987
24104	15.000000	144110042	-1.619049	1.210190	9.637543	1433947269242165071
24105	16.000000	144110058	-1.569061	1.270889	9.510193	1433947269262306672
24106	31.000000	144110089	-1.619049	1.238754	9.479248	1433947269282478791
24107	16.000000	144110105	-1.545258	1.266129	9.429260	1433947269302650911
24108	15.000000	144110120	-1.533356	1.206619	9.587555	1433947269322761995
24109	32.000000	144110152	-1.584534	1.145920	9.567322	1433947269342873079
24110	15.000000	144110167	-1.550018	1.138779	9.591125	1433947269363045198
24111	16.000000	144110183	-1.532166	1.135208	9.504242	1433947269383308870
24112	31.000000	144110214	-1.548828	1.101883	9.459015	1433947269403328401
24113	16.000000	144110230	-1.514313	1.141159	9.487579	1433947269423439485
24114	15.000000	144110245	-1.520264	1.162582	9.533997	1433947269443581086
24115	16.000000	144110261	-1.504791	1.168533	9.631592	1433947269463753206
24116	16.000000	144110277	-1.580963	1.101883	9.662537	1433947269483925325
24117	31.000000	144110308	-1.589294	1.082840	9.631592	1433947269503944856
24118	15.000000	144110323	-1.623810	1.123306	9.591125	1433947269524055940
24119	16.000000	144110339	-1.620239	1.135208	9.560181	1433947269544197541
24120	31.000000	144110370	-1.645233	1.191147	9.487579	1433947269564339143
24121	16.000000	144110386	-1.635712	1.224472	9.453064	1433947269584480745
24122	16.000000	144110402	-1.616669	1.182816	9.592316	1433947269604591829
24123	15.000000	144110417	-1.582153	1.120926	9.598267	1433947269624763948
24124	32.000000	144110449	-1.552399	1.068558	9.662537	1433947269644936067
24125	15.000000	144110464	-1.558350	1.000717	9.708954	1433947269665047151
24126	16.000000	144110480	-1.578583	0.993576	9.688721	1433947269685371858
24127	31.000000	144110511	-1.561920	1.089981	9.514954	1433947269705421907
24128	16.000000	144110527	-1.564301	1.134018	9.417358	1433947269725563508
24129	15.000000	144110542	-1.564301	1.175674	9.370941	1433947269745705110
24130	32.000000	144110574	-1.671417	1.160202	9.472107	1433947269765846711
24131	31.000000	144110605	-1.641663	1.109024	9.499481	1433947269786110383
24132	0.000000	144110605	-1.601196	1.095932	9.632782	1433947269806190950
24133	31.000000	144110636	-1.608337	1.089981	9.687531	1433947269826302034
24134	16.000000	144110652	-1.598816	1.114975	9.672058	1433947269846443635
24135	15.000000	144110667	-1.588104	1.105453	9.701813	1433947269866554719
24136	16.000000	144110683	-1.633331	1.072128	9.543518	1433947269886726838
24137	31.000000	144110714	-1.597626	1.073318	9.443542	1433947269906837922
24138	16.000000	144110730	-1.597626	1.054276	9.339996	1433947269927010041
24139	15.000000	144110745	-1.614288	1.016190	9.512573	1433947269947151643
24140	32.000000	144110777	-1.607147	0.997147	9.485199	1433947269967262727
24141	15.000000	144110792	-1.600006	1.005478	9.664917	1433947269987404329
24142	16.000000	144110808	-1.584534	1.078079	9.509003	1433947270007423860
24143	16.000000	144110824	-1.616669	1.019760	9.607788	1433947270027626497
24144	31.000000	144110855	-1.630951	1.034042	9.494720	1433947270047768098
24145	15.000000	144110870	-1.634521	1.038803	9.608978	1433947270068087465
24146	16.000000	144110886	-1.663086	0.968582	9.661346	1433947270088198549
24147	16.000000	144110902	-1.666656	0.961441	9.691101	1433947270108340150
24148	31.000000	144110933	-1.625000	0.910263	9.780365	1433947270128603822
24149	16.000000	144110949	-1.652374	0.875748	9.770844	1433947270148653871
24150	31.000000	144110980	-1.608337	0.845993	9.752991	1433947270168887025
24151	15.000000	144110995	-1.627380	0.872177	9.732758	1433947270189028627
24152	16.000000	144111011	-1.609528	0.875748	9.664917	1433947270209139711
24153	31.000000	144111042	-1.623810	0.944778	9.583984	1433947270229342348
24154	16.000000	144111058	-1.651184	0.988815	9.543518	1433947270249453431
24155	16.000000	144111074	-1.651184	1.028091	9.531616	1433947270269595033
24156	15.000000	144111089	-1.638092	1.048325	9.568512	1433947270289736635
24157	31.000000	144111120	-1.630951	1.068558	9.570892	1433947270309878236
24158	16.000000	144111136	-1.575012	1.045944	9.585175	1433947270330019838
24159	16.000000	144111152	-1.600006	1.041183	9.651825	1433947270350161439
24160	15.000000	144111167	-1.534546	1.034042	9.643494	1433947270370303041
24161	32.000000	144111199	-1.569061	1.012619	9.714905	1433947270390444642
24162	15.000000	144111214	-1.639282	1.042374	9.598267	1433947270410586244
24163	16.000000	144111230	-1.572632	1.084030	9.516144	1433947270430727846
24164	15.000000	144111245	-1.578583	1.085220	9.511383	1433947270450838930
