16672	31.000000	152237081	2.409729	8.807144	-2.809418	1433949756494510011
16673	16.000000	152237097	2.550171	8.803574	-2.971283	1433949756514621095
16674	15.000000	152237112	2.722748	8.590530	-3.084351	1433949756534762697
16675	32.000000	152237144	2.645386	8.534592	-3.245026	1433949756554904298
16676	15.000000	152237159	2.535889	8.520309	-3.419983	1433949756575045900
16677	16.000000	152237175	2.487091	8.576248	-3.487823	1433949756595218019
16678	31.000000	152237206	2.279999	8.688126	-3.594940	1433949756615329103
16679	16.000000	152237222	2.138367	8.720261	-3.530670	1433949756635470705
16680	15.000000	152237237	2.189545	8.809525	-3.629456	1433949756655642824
16681	16.000000	152237253	2.158600	8.766678	-4.004364	1433949756675784425
16682	31.000000	152237284	1.966980	8.625046	-3.950806	1433949756695895509
16683	16.000000	152237300	2.039581	8.522690	-3.897247	1433949756716037111
16684	31.000000	152237331	2.128845	8.608383	-4.038879	1433949756736087160
16685	0.000000	152237331	2.024109	8.822617	-4.261444	1433949756756228761
16686	16.000000	152237347	2.066956	9.052322	-4.147186	1433949756776339845
16687	31.000000	152237378	1.932465	9.172531	-3.884155	1433949756796511964
16688	16.000000	152237394	1.503998	9.043991	-3.609222	1433949756816653566
16689	15.000000	152237409	1.686096	8.852371	-3.462830	1433949756836795167
16690	32.000000	152237441	2.124084	8.792862	-3.465210	1433949756856997804
16691	15.000000	152237456	2.364502	9.113022	-3.638977	1433949756877200441
16692	16.000000	152237472	2.895325	9.595047	-3.706818	1433949756897219972
16693	15.000000	152237487	3.292847	10.194901	-3.600891	1433949756917361574
16694	32.000000	152237519	2.847717	10.053268	-4.009125	1433949756937503175
16695	15.000000	152237534	2.540649	9.567673	-3.974609	1433949756957614259
16696	16.000000	152237550	2.529938	9.326065	-3.400940	1433949756977755861
16697	31.000000	152237581	2.475189	9.283218	-3.217651	1433949756997989015
16698	16.000000	152237597	2.265717	9.725967	-3.496155	1433949757018191652
16699	15.000000	152237612	3.065521	9.847366	-4.017456	1433949757038333253
16700	32.000000	152237644	3.502319	9.823563	-3.849640	1433949757058444337
16701	15.000000	152237659	3.183350	9.634323	-3.416412	1433949757078646974
16702	16.000000	152237675	2.889374	9.385574	-3.004608	1433949757098758058
16703	31.000000	152237706	2.839386	9.336777	-3.047455	1433949757118899660
16704	16.000000	152237722	2.929840	9.374863	-3.303345	1433949757139041261
16705	15.000000	152237737	2.500183	9.435562	-3.256927	1433949757159182863
16706	32.000000	152237769	2.540649	9.204666	-3.128387	1433949757179324464
16707	15.000000	152237784	2.550171	8.796432	-3.085541	1433949757199466066
16708	16.000000	152237800	2.814392	9.048752	-2.686829	1433949757219668703
16709	16.000000	152237816	2.383545	9.114212	-2.742767	1433949757239657716
16710	15.000000	152237831	2.041962	8.940445	-2.924866	1433949757259768800
16711	31.000000	152237862	1.619446	8.620285	-2.902252	1433949757279971437
16712	16.000000	152237878	1.524231	8.481033	-2.866547	1433949757300052003
16713	16.000000	152237894	1.783691	8.470322	-2.691589	1433949757320193605
16714	31.000000	152237925	1.876526	8.721451	-2.519012	1433949757340335206
16715	16.000000	152237941	1.555176	9.016617	-2.826080	1433949757360568361
16716	15.000000	152237956	0.991028	9.270126	-3.031982	1433949757380709962
16717	31.000000	152237987	0.595886	9.366531	-3.098633	1433949757400882081
16718	16.000000	152238003	0.863678	9.517685	-2.668976	1433949757421023683
16719	16.000000	152238019	1.029114	9.364151	-2.376190	1433949757441134767
16720	31.000000	152238050	1.145752	9.083267	-2.038177	1433949757461276369
16721	16.000000	152238066	1.192169	9.140396	-1.950104	1433949757481448488
16722	15.000000	152238081	0.975555	9.390335	-1.932251	1433949757501620607
16723	16.000000	152238097	0.898193	9.598618	-2.266693	1433949757521731691
16724	31.000000	152238128	0.966034	9.341537	-2.386902	1433949757541842775
16725	16.000000	152238144	1.032684	8.640518	-2.277405	1433949757561984376
16726	15.000000	152238159	0.985077	8.576248	-1.816803	1433949757582156496
16727	32.000000	152238191	1.023163	8.766678	-1.862030	1433949757602328615
16728	15.000000	152238206	0.844635	9.159439	-2.079834	1433949757622470216
16729	16.000000	152238222	0.578033	9.959244	-2.541626	1433949757642550783
16730	31.000000	152238253	0.513763	10.970901	-2.527344	1433949757662869470
16731	16.000000	152238269	0.486389	11.363663	-1.733490	1433949757683041589
16732	15.000000	152238284	0.100769	10.985184	-1.100311	1433949757703183191
16733	32.000000	152238316	-0.378876	10.016373	-1.510925	1433949757723324792
16734	15.000000	152238331	-1.015625	9.346298	-2.355957	1433949757743466394
16735	16.000000	152238347	-1.819000	9.320114	-1.910828	1433949757763485925
16736	15.000000	152238362	-1.930878	9.771194	-0.673035	1433949757783627527
16737	16.000000	152238378	-1.178680	10.222275	-0.817047	1433949757803769128
16738	31.000000	152238409	-0.785919	10.108017	-1.568054	1433949757823910730
16739	16.000000	152238425	-1.041809	9.787857	-1.800140	1433949757844052332
16740	31.000000	152238456	-1.044189	9.509354	-1.698975	1433949757864285486
16741	16.000000	152238472	-0.898987	9.514114	-1.290741	1433949757884427087
16742	16.000000	152238488	-0.695465	9.549820	-1.352631	1433949757904568689
16743	15.000000	152238503	-0.585968	9.486740	-1.445465	1433949757924710291
16744	16.000000	152238519	-0.915649	9.287979	-1.351440	1433949757944882410
16745	31.000000	152238550	-0.927551	9.373672	-1.315735	1433949757964993494
16746	16.000000	152238566	-1.002533	9.395096	-1.233612	1433949757985135095
16747	15.000000	152238581	-1.435760	9.912827	-1.892975	1433949758005276697
16748	16.000000	152238597	-1.546448	9.777145	-1.959625	1433949758025418298
16749	31.000000	152238628	-1.451233	9.578384	-1.553772	1433949758045590417
16750	16.000000	152238644	-1.307220	9.399857	-1.274078	1433949758065732019
16751	31.000000	152238675	-1.396484	9.260605	-1.272888	1433949758085843103
16752	16.000000	152238691	-1.450043	9.385574	-1.441895	1433949758106045740
16753	15.000000	152238706	-1.620239	9.586716	-1.520447	1433949758126126306
16754	32.000000	152238738	-1.760681	9.554581	-1.371674	1433949758146298425
16755	15.000000	152238753	-1.503601	9.435562	-1.374054	1433949758166409509
16756	16.000000	152238769	-1.192963	9.345108	-1.537109	1433949758186551111
16757	15.000000	152238784	-1.145355	9.180862	-1.452606	1433949758206692712
16758	32.000000	152238816	-1.216766	8.940445	-1.203857	1433949758226834314
16759	15.000000	152238831	-1.213196	9.004715	-1.460938	1433949758247006433
16760	16.000000	152238847	-1.058472	9.182053	-1.962006	1433949758267025964
16761	16.000000	152238863	-1.016815	9.462936	-1.987000	1433949758287167566
16762	31.000000	152238894	-1.088226	9.615280	-1.798950	1433949758307309167
16763	15.000000	152238909	-0.957306	9.556961	-1.702545	1433949758327450769
16764	16.000000	152238925	-0.687134	9.424850	-1.659698	1433949758347622888
16765	16.000000	152238941	-0.293182	9.418900	-1.520447	1433949758367733972
16766	31.000000	152238972	-0.102753	9.221329	-1.463318	1433949758387997644
16767	16.000000	152238988	-0.493134	9.121353	-1.146729	1433949758408108728
16768	15.000000	152239003	-0.638336	9.436752	-1.645416	1433949758428250330
16769	31.000000	152239034	-0.784729	9.829514	-2.214325	1433949758448452966
16770	16.000000	152239050	-0.214630	10.100876	-2.275024	1433949758468564050
16771	16.000000	152239066	0.603027	10.056839	-2.053650	1433949758488749870
16772	31.000000	152239097	0.336426	9.762863	-1.525208	1433949758508891471
16773	16.000000	152239113	-0.702606	9.441513	-1.124115	1433949758529033073
16774	15.000000	152239128	-1.120361	9.239182	-1.589478	1433949758549174675
16775	31.000000	152239159	-0.866852	9.770004	-2.115540	1433949758569316276
16776	16.000000	152239175	-1.223907	10.322250	-2.183380	1433949758589457878
16777	16.000000	152239191	-1.522644	10.629318	-2.084595	1433949758609599479
16778	15.000000	152239206	-1.613098	10.449600	-2.090546	1433949758629741081
16779	32.000000	152239238	-1.785675	9.933060	-1.900116	1433949758649913200
16780	15.000000	152239253	-1.849945	9.583145	-1.662079	1433949758669993766
16781	16.000000	152239269	-1.555969	9.395096	-1.484741	1433949758690196403
16782	15.000000	152239284	-1.273895	9.391525	-1.403809	1433949758710276969
16783	32.000000	152239316	-1.127502	9.585526	-1.496643	1433949758730479606
16784	15.000000	152239331	-1.202484	9.734299	-1.691833	1433949758750468620
16785	16.000000	152239347	-0.818054	10.249649	-1.698975	1433949758770610221
16786	31.000000	152239378	-0.485992	10.391281	-1.732300	1433949758790751823
16787	16.000000	152239394	-0.103943	10.373428	-1.693024	1433949758810862907
16788	15.000000	152239409	0.206696	10.303207	-1.590668	1433949758831035026
16789	16.000000	152239425	0.316193	10.178238	-1.583527	1433949758851146110
16790	31.000000	152239456	0.301910	9.849747	-1.408569	1433949758871348747
16791	16.000000	152239472	0.482819	9.371292	-1.078888	1433949758891551384
16792	31.000000	152239503	0.553040	9.095169	-0.748016	1433949758911723503
16793	16.000000	152239519	0.538757	9.172531	-0.577820	1433949758931926139
16794	15.000000	152239534	0.230499	9.736679	-0.677795	1433949758952006706
16795	16.000000	152239550	0.176941	10.196091	-1.357391	1433949758972148307
16796	31.000000	152239581	0.660156	9.996140	-2.116730	1433949758992259391
16797	16.000000	152239597	1.707520	9.393906	-1.643036	1433949759012400993
16798	16.000000	152239613	2.322845	8.620285	-0.657562	1433949759032573112
16799	15.000000	152239628	2.538269	8.113266	-0.644470	1433949759052745231
16800	31.000000	152239659	2.572784	8.300125	-1.352631	1433949759072856315
16801	16.000000	152239675	2.328796	9.241562	-1.449036	1433949759092967399
16802	16.000000	152239691	2.522797	9.714066	-1.322876	1433949759113109001
16803	31.000000	152239722	3.260712	9.461746	-1.220520	1433949759133281120
16804	16.000000	152239738	3.589203	9.501022	-1.526398	1433949759153422721
16805	15.000000	152239753	2.308563	9.646225	-1.663269	1433949759173564323
16806	31.000000	152239784	0.913666	9.640274	-2.839172	1433949759193705925
16807	16.000000	152239800	0.576843	9.140396	-3.690155	1433949759214000114
16808	16.000000	152239816	0.824402	8.927353	-2.079834	1433949759233989128
16809	15.000000	152239831	1.762268	9.358200	-0.689697	1433949759254008659
16810	16.000000	152239847	2.682281	9.581955	-1.019379	1433949759274150260
16811	31.000000	152239878	2.137177	10.307968	-2.257172	1433949759294322380
16812	16.000000	152239894	0.902954	10.238937	-2.898682	1433949759314433464
16813	16.000000	152239910	1.014832	9.555771	-2.451172	1433949759334575065
16814	31.000000	152239941	1.521851	9.205856	-1.451416	1433949759354716667
16815	15.000000	152239956	2.327606	9.159439	-2.326202	1433949759374949821
16816	16.000000	152239972	2.657288	9.278458	-2.885590	1433949759395152458
16817	47.000000	152240019	2.817963	9.493881	-1.872742	1433949759415233024
16818	15.000000	152240034	2.864380	9.593857	-2.070313	1433949759435374626
16819	0.000000	152240034	2.812012	9.474838	-2.651123	1433949759455516227
16820	32.000000	152240066	2.908417	9.347488	-2.169098	1433949759475657829
16821	31.000000	152240097	3.146454	9.237991	-1.902496	1433949759495829948
16822	16.000000	152240113	3.158356	9.478409	-1.783478	1433949759515941032
16823	15.000000	152240128	2.562073	9.121353	-2.954620	1433949759536113151
16824	16.000000	152240144	2.544220	8.847610	-2.386902	1433949759556224235
16825	62.000000	152240206	2.578735	8.901169	-2.424988	1433949759576365837
16826	0.000000	152240206	2.722748	9.357010	-2.680878	1433949759596537956
16827	16.000000	152240222	3.140503	9.376053	-2.893921	1433949759616710075
16828	16.000000	152240238	3.026245	9.512924	-2.603516	1433949759636790641
16829	15.000000	152240253	3.040527	9.211807	-2.902252	1433949759656932243
16830	16.000000	152240269	2.976257	9.023758	-2.283356	1433949759677073844
16831	0.000000	152240269	2.973877	8.765488	-2.484497	1433949759697276481
16832	31.000000	152240300	3.029816	8.857132	-2.551147	1433949759717357048
16833	16.000000	152240316	3.240479	8.980911	-2.645172	1433949759737498649
16834	31.000000	152240347	3.463043	8.890457	-2.641602	1433949759757640251
16835	16.000000	152240363	3.485657	8.614334	-2.507111	1433949759777720817
16836	15.000000	152240378	3.546356	8.416763	-2.392853	1433949759797862419
16837	16.000000	152240394	3.615387	8.528641	-2.779663	1433949759817973503
16838	15.000000	152240409	3.367828	8.606003	-2.640411	1433949759838115104
16839	32.000000	152240441	3.618958	9.120163	-2.905823	1433949759858287223
16840	15.000000	152240456	3.761780	9.424850	-3.428314	1433949759878398307
16841	16.000000	152240472	3.526123	9.345108	-3.315247	1433949759898631462
16842	31.000000	152240503	3.130981	9.515305	-2.912964	1433949759918834098
16843	16.000000	152240519	2.720367	9.204666	-3.023651	1433949759938945182
16844	15.000000	152240534	2.347839	8.654800	-3.361664	1433949759959086784
16845	32.000000	152240566	2.435913	8.320358	-3.541382	1433949759979228385
16846	15.000000	152240581	2.616821	8.191818	-3.310486	1433949759999369987
16847	16.000000	152240597	2.776306	8.507217	-2.851074	1433949760019511589
16848	31.000000	152240628	2.815582	8.982101	-2.929626	1433949760039653190
16849	16.000000	152240644	2.821533	9.412949	-3.262878	1433949760059764274
16850	15.000000	152240659	2.772736	9.257034	-3.261688	1433949760080113486
16851	16.000000	152240675	2.483521	8.878555	-3.679443	1433949760100255088
16852	31.000000	152240706	1.856293	8.734543	-3.922241	1433949760120427207
16853	32.000000	152240738	1.764648	8.646469	-3.781799	1433949760141026572
16854	0.000000	152240738	2.087189	8.628616	-3.097443	1433949760160771445
16855	31.000000	152240769	2.049103	9.188004	-3.011749	1433949760180821494
16856	16.000000	152240785	2.120514	9.257034	-3.468781	1433949760200963096
16857	15.000000	152240800	2.170502	9.290359	-3.347382	1433949760221104697
16858	16.000000	152240816	2.155029	9.537918	-3.544952	1433949760241246299
16859	31.000000	152240847	2.424011	9.761673	-3.584229	1433949760261357383
16860	16.000000	152240863	2.565643	9.661697	-3.765137	1433949760281407432
16861	15.000000	152240878	2.193115	9.486740	-3.791321	1433949760301549033
16862	16.000000	152240894	2.607300	9.502213	-3.427124	1433949760321660117
16863	31.000000	152240925	2.772736	9.733109	-3.500916	1433949760341832236
16864	16.000000	152240941	2.867950	9.904495	-3.278351	1433949760361943320
16865	15.000000	152240956	2.997681	9.721207	-3.377136	1433949760382084922
16866	16.000000	152240972	2.982208	9.354630	-3.398560	1433949760402226523
16867	31.000000	152241003	2.632294	9.246323	-3.046265	1433949760422368125
16868	16.000000	152241019	2.647766	9.226089	-2.851074	1433949760442662314
16869	31.000000	152241050	2.719177	9.248703	-2.780853	1433949760462773398
16870	16.000000	152241066	2.646576	9.277267	-2.936768	1433949760482915000
16871	15.000000	152241081	2.500183	9.082077	-2.959381	1433949760503087119
16872	32.000000	152241113	2.313324	8.878555	-2.671356	1433949760523228721
16873	15.000000	152241128	2.307373	8.959488	-2.353577	1433949760543370322
16874	16.000000	152241144	2.293091	9.059464	-2.329773	1433949760563511924
16875	16.000000	152241160	2.257385	9.113022	-2.505920	1433949760583531455
16876	31.000000	152241191	1.894379	9.391525	-2.974854	1433949760603764609
16877	15.000000	152241206	1.464722	9.624802	-2.990326	1433949760623936728
16878	16.000000	152241222	1.030304	9.459366	-2.360718	1433949760644078330
16879	31.000000	152241253	1.042206	9.018997	-1.666840	1433949760664219932
16880	16.000000	152241269	1.415924	8.959488	-1.112213	1433949760684361533
16881	16.000000	152241285	1.778931	9.024948	-0.752777	1433949760704503135
16882	31.000000	152241316	1.865814	9.435562	-1.359772	1433949760724644736
16883	15.000000	152241331	1.448059	9.800949	-2.023895	1433949760744755820
16884	16.000000	152241347	0.604218	9.848557	-1.981049	1433949760764927939
16885	16.000000	152241363	-0.192017	9.909256	-1.521637	1433949760784977988
16886	15.000000	152241378	-0.415771	9.768814	-0.869415	1433949760805119590
16887	32.000000	152241410	0.004364	9.368912	-0.482605	1433949760825230674
16888	15.000000	152241425	0.259064	9.487930	-1.087219	1433949760845372275
16889	16.000000	152241441	-0.153931	9.953293	-1.470459	1433949760865513877
16890	31.000000	152241472	-0.799011	10.149673	-1.557343	1433949760885655478
16891	16.000000	152241488	-0.751404	9.841415	-1.102692	1433949760905932428
16892	15.000000	152241503	-0.208679	9.196335	-0.651611	1433949760926104547
16893	32.000000	152241535	-0.319366	8.533401	-0.656372	1433949760946246148
16894	15.000000	152241550	-0.997772	8.570297	-0.252899	1433949760966387750
16895	16.000000	152241566	-1.238190	9.418900	0.230316	1433949760986529352
16896	31.000000	152241597	-0.202728	10.385330	0.173187	1433949761006640436
16897	16.000000	152241613	0.722046	10.761429	-0.918213	1433949761026782037
16898	15.000000	152241628	0.155518	10.680496	-1.583527	1433949761046954156
16899	16.000000	152241644	-0.424103	10.256790	-1.190765	1433949761067065240
16900	16.000000	152241660	0.098389	9.352249	-0.175537	1433949761087206842
16901	31.000000	152241691	-0.278900	9.551010	-0.908691	1433949761107348443
16902	15.000000	152241706	-1.123932	9.848557	-1.266937	1433949761127490045
16903	16.000000	152241722	-1.541687	9.930679	-1.153870	1433949761147662164
16904	31.000000	152241753	-1.589294	9.871170	-0.965820	1433949761167773248
16905	16.000000	152241769	-1.666656	9.616470	-0.871796	1433949761187945367
16906	16.000000	152241785	-1.629761	9.560532	-0.776581	1433949761208056451
16907	31.000000	152241816	-1.664276	9.478409	-0.706360	1433949761228198053
16908	15.000000	152241831	-1.325073	9.368912	-1.026520	1433949761248400690
16909	16.000000	152241847	-0.914459	9.472458	-1.307404	1433949761268481256
16910	16.000000	152241863	-0.724030	9.837845	-1.141968	1433949761288531305
16911	31.000000	152241894	-0.665710	9.941391	-0.775391	1433949761308672906
16912	16.000000	152241910	-0.464569	9.942581	-0.845612	1433949761328814508
16913	15.000000	152241925	-0.272949	9.910446	-1.021759	1433949761348986627
16914	16.000000	152241941	-0.149170	9.899734	-1.259796	1433949761369128229
16915	31.000000	152241972	-0.040863	9.873550	-1.577576	1433949761389269830
16916	16.000000	152241988	-0.136078	9.985428	-1.575195	1433949761409502984
16917	15.000000	152242003	-0.075378	9.880692	-1.264557	1433949761429614068
16918	32.000000	152242035	-0.671661	9.334396	-0.767059	1433949761449786188
16919	15.000000	152242050	-1.209625	9.086838	-0.840851	1433949761469927789
16920	16.000000	152242066	-1.329834	9.264175	-1.193146	1433949761490099908
16921	31.000000	152242097	-1.277466	9.556961	-1.208618	1433949761510210992
16922	16.000000	152242113	-1.225098	9.543869	-0.775391	1433949761530352594
16923	15.000000	152242128	-1.331024	9.236801	-0.939636	1433949761550494195
16924	32.000000	152242160	-1.611908	9.084457	-1.410950	1433949761570635797
16925	15.000000	152242175	-1.823761	9.287979	-1.432373	1433949761590777398
16926	16.000000	152242191	-1.690460	9.342728	-0.914642	1433949761610919000
16927	31.000000	152242222	-1.220337	9.347488	-0.182678	1433949761631091119
16928	16.000000	152242238	-0.972778	9.387955	0.270782	1433949761651202203
16929	15.000000	152242253	-0.993011	9.515305	-0.096985	1433949761671343805
16930	16.000000	152242269	-1.257233	9.958054	-0.495697	1433949761691485406
16931	16.000000	152242285	-1.282227	10.156815	-0.828949	1433949761711596490
16932	31.000000	152242316	-0.781158	9.840225	-0.932495	1433949761731768609
16933	15.000000	152242331	-0.871613	9.210617	-0.882507	1433949761751910211
16934	16.000000	152242347	-0.935883	8.935684	-0.918213	1433949761771929742
16935	16.000000	152242363	-0.897797	9.064224	-1.091980	1433949761792071344
16936	31.000000	152242394	-1.530975	8.814285	-1.083649	1433949761812212945
16937	16.000000	152242410	-2.173676	8.570297	-1.250275	1433949761832354547
16938	15.000000	152242425	-1.701172	8.955917	-1.607330	1433949761852496148
16939	31.000000	152242456	-1.517883	9.654556	-1.696594	1433949761872668268
16940	16.000000	152242472	-1.990387	10.103256	-1.875122	1433949761892809869
16941	16.000000	152242488	-2.281982	10.211563	-2.003662	1433949761913073541
16942	31.000000	152242519	-2.174866	10.017563	-1.909637	1433949761933154107
16943	16.000000	152242535	-2.166534	9.875931	-1.872742	1433949761953326227
16944	15.000000	152242550	-2.264130	9.979477	-2.061981	1433949761973467828
16945	16.000000	152242566	-2.199860	10.169907	-2.388092	1433949761993639947
16946	31.000000	152242597	-2.326019	10.303207	-2.053650	1433949762013873102
16947	16.000000	152242613	-2.341492	10.337723	-1.881073	1433949762033953668
16948	15.000000	152242628	-2.493835	10.190140	-1.907257	1433949762054095270
16949	32.000000	152242660	-2.398621	10.086594	-1.969147	1433949762074175836
16950	15.000000	152242675	-2.231995	9.944962	-1.741821	1433949762094347955
16951	16.000000	152242691	-2.128448	9.789047	-1.371674	1433949762114459039
16952	31.000000	152242722	-2.033234	9.608139	-1.781097	1433949762134631158
16953	16.000000	152242738	-1.997528	9.665268	-1.543060	1433949762154742242
16954	15.000000	152242753	-1.832092	9.829514	-1.435944	1433949762174883844
16955	16.000000	152242769	-1.666656	9.758102	-1.885834	1433949762195025445
16956	31.000000	152242800	-1.361969	9.811661	-1.528778	1433949762215167047
16957	16.000000	152242816	-1.014435	9.853317	-1.631134	1433949762235308648
16958	15.000000	152242831	-0.515747	10.017563	-1.832275	1433949762255450250
16959	16.000000	152242847	-0.134888	9.994949	-2.225037	1433949762275469781
16960	31.000000	152242878	-0.258667	9.840225	-2.383331	1433949762295611383
16961	32.000000	152242910	-0.338409	9.096359	-1.769196	1433949762315844537
16962	15.000000	152242925	-0.182495	8.453659	-1.453796	1433949762335894586
16963	16.000000	152242941	0.287628	8.264420	-1.293121	1433949762356036188
16964	16.000000	152242957	0.529236	8.529831	-1.193146	1433949762376177789
16965	15.000000	152242972	0.426880	8.992813	-1.570435	1433949762396410943
16966	31.000000	152243003	1.125519	9.610519	-2.136963	1433949762416613580
16967	16.000000	152243019	1.920563	9.790237	-2.060791	1433949762436694147
16968	31.000000	152243050	2.320465	9.810471	-2.307159	1433949762456835748
16969	0.000000	152243050	2.404968	9.360580	-2.907013	1433949762476977350
16970	32.000000	152243082	2.673950	8.832138	-2.912964	1433949762497326842
16971	15.000000	152243097	2.841766	8.584579	-2.434509	1433949762517498961
16972	31.000000	152243128	3.050049	8.606003	-2.098877	1433949762537579527
16973	16.000000	152243144	3.283325	8.775009	-2.060791	1433949762557721129
16974	16.000000	152243160	3.252380	9.054703	-2.032227	1433949762577862730
16975	15.000000	152243175	2.664429	9.123734	-2.470215	1433949762598065367
16976	32.000000	152243207	2.076477	9.298691	-2.640411	1433949762618145934
16977	15.000000	152243222	2.149078	9.176102	-2.812988	1433949762638379088
16978	16.000000	152243238	2.188354	9.384384	-3.267639	1433949762658429137
16979	31.000000	152243269	2.675140	9.514114	-3.279541	1433949762678570738
16980	16.000000	152243285	3.114319	9.347488	-3.304535	1433949762698742857
16981	15.000000	152243300	3.448761	9.099930	-3.275970	1433949762718853941
16982	16.000000	152243316	2.819153	9.405807	-3.340240	1433949762738995543
16983	16.000000	152243332	2.696564	9.777145	-3.199799	1433949762759137145
16984	31.000000	152243363	2.842957	9.850937	-3.060547	1433949762779187193
16985	31.000000	152243394	2.776306	9.154678	-3.043884	1433949762799328795
16986	0.000000	152243394	2.804871	8.630997	-2.816559	1433949762819470396
16987	31.000000	152243425	2.650146	9.013046	-3.001038	1433949762839642516
16988	16.000000	152243441	2.382355	9.529587	-3.262878	1433949762859753600
16989	16.000000	152243457	2.415680	9.567673	-3.608032	1433949762879895201
16990	15.000000	152243472	2.590637	9.316544	-3.625885	1433949762900158873
16991	31.000000	152243503	2.926270	9.376053	-3.222412	1433949762920300475
16992	16.000000	152243519	2.684662	9.448654	-3.172424	1433949762940442076
16993	16.000000	152243535	2.550171	9.411758	-3.373566	1433949762960583678
16994	47.000000	152243582	2.232391	9.233231	-3.364044	1433949762980694762
16995	31.000000	152243613	1.931274	9.078506	-3.291443	1433949763000866881
16996	47.000000	152243660	1.897949	8.910690	-3.128387	1433949763041150084
16997	15.000000	152243675	2.051483	8.645279	-2.914154	1433949763061291686
16998	0.000000	152243675	2.337128	8.520309	-2.898682	1433949763081402770
16999	16.000000	152243691	2.478760	8.486984	-2.798706	1433949763101574889
17000	16.000000	152243707	2.515656	8.502457	-2.876068	1433949763121716490
17001	15.000000	152243722	2.227631	8.620285	-3.479492	1433949763141858092
17002	31.000000	152243753	2.218109	8.683365	-3.766327	1433949763161999693
17003	16.000000	152243769	2.748932	8.406052	-3.280731	1433949763182141295
17004	16.000000	152243785	3.307129	8.026382	-2.902252	1433949763202282896
17005	15.000000	152243800	4.187866	8.060898	-2.682068	1433949763222424498
17006	32.000000	152243832	4.834137	8.546494	-2.330963	1433949763242566100
17007	46.000000	152243878	4.781769	9.221329	-2.359528	1433949763262707701
17008	0.000000	152243878	3.937927	9.462936	-2.823700	1433949763282757750
17009	32.000000	152243910	2.914368	9.479599	-3.210510	1433949763302868834
17010	15.000000	152243925	2.550171	9.124924	-3.498535	1433949763323054373
17011	0.000000	152243925	2.588257	8.741684	-3.103394	1433949763343226492
17012	32.000000	152243957	2.777496	8.627426	-3.331909	1433949763363337576
17013	15.000000	152243972	3.135742	8.582199	-2.835602	1433949763383479177
17014	31.000000	152244003	3.260712	8.728592	-3.093872	1433949763403712332
17015	32.000000	152244035	3.253571	8.714310	-3.459259	1433949763423976003
17016	0.000000	152244035	3.613007	8.584579	-3.471161	1433949763444148123
17017	15.000000	152244050	4.156921	8.625046	-3.164093	1433949763464137136
17018	16.000000	152244066	3.821289	8.833328	-2.369049	1433949763484278738
17019	31.000000	152244097	2.840576	9.160629	-2.790375	1433949763504450857
17020	0.000000	152244097	2.313324	9.228470	-4.016266	1433949763524592458
17021	31.000000	152244128	2.562073	8.777390	-4.116241	1433949763544734060
17022	16.000000	152244144	2.390686	8.269180	-3.021271	1433949763564875662
17023	16.000000	152244160	2.268097	8.200150	-2.964142	1433949763585017263
17024	31.000000	152244191	1.762268	8.700027	-3.899628	1433949763605158865
17025	16.000000	152244207	1.720612	8.855942	-4.581604	1433949763625300466
17026	15.000000	152244222	2.477570	8.723831	-4.036499	1433949763645442068
17027	31.000000	152244253	3.598724	8.901169	-3.512817	1433949763665583669
17028	16.000000	152244269	3.936737	9.297501	-3.443787	1433949763685725271
17029	16.000000	152244285	3.361877	9.625992	-3.678253	1433949763705866873
17030	31.000000	152244316	3.083374	9.756912	-3.917480	1433949763726008474
17031	16.000000	152244332	3.138123	9.823563	-4.118622	1433949763746150076
17032	15.000000	152244347	3.464233	9.282028	-4.029358	1433949763766261160
17033	16.000000	152244363	3.895081	8.738113	-3.289063	1433949763786311208
17034	15.000000	152244378	3.427338	8.634567	-3.071259	1433949763806452810
17035	32.000000	152244410	3.430908	9.086838	-3.786560	1433949763826563894
17036	15.000000	152244425	3.624908	9.408188	-4.053162	1433949763846705496
17037	16.000000	152244441	3.939117	9.504593	-3.489014	1433949763866877615
17038	16.000000	152244457	4.141449	9.430801	-2.866547	1433949763886988699
17039	31.000000	152244488	3.999817	9.334396	-2.770142	1433949763907282888
17040	15.000000	152244503	3.484467	9.235611	-3.060547	1433949763927393972
17041	16.000000	152244519	3.439240	8.878555	-2.973663	1433949763947535574
17042	31.000000	152244550	3.428528	8.539352	-2.733246	1433949763967707693
17043	16.000000	152244566	3.336884	8.341782	-2.242889	1433949763987818777
17044	16.000000	152244582	3.335693	8.363205	-2.042938	1433949764007990896
17045	31.000000	152244613	3.142883	8.520309	-2.544006	1433949764028101980
17046	31.000000	152244644	2.578735	8.714310	-3.215271	1433949764048243582
17047	0.000000	152244644	1.981262	8.855942	-3.606842	1433949764068446218
17048	31.000000	152244675	1.811066	9.060654	-3.494965	1433949764088526785
17049	16.000000	152244691	1.862244	9.146347	-3.155762	1433949764108698904
17050	16.000000	152244707	2.291901	9.096359	-2.954620	1433949764128809988
17051	31.000000	152244738	2.513275	8.428665	-2.576141	1433949764148951589
17052	15.000000	152244753	2.138367	8.137070	-2.589233	1433949764169154226
17053	16.000000	152244769	1.603973	8.341782	-2.947479	1433949764189265310
17054	16.000000	152244785	0.964844	8.735733	-3.221222	1433949764209406912
17055	31.000000	152244816	0.224548	9.315353	-2.823700	1433949764229548513
17056	16.000000	152244832	-0.637146	9.822372	-2.348816	1433949764249720632
