22918	32.000000	154604982	0.237640	6.314896	7.489258	1433951164521314283
22919	15.000000	154604997	0.249542	6.335129	7.526154	1433951164541486402
22920	16.000000	154605013	0.234070	6.344650	7.486877	1433951164561597486
22921	31.000000	154605044	0.262634	6.347031	7.536865	1433951164581739088
22922	16.000000	154605060	0.287628	6.279190	7.491638	1433951164601880689
22923	15.000000	154605075	0.295959	6.298233	7.461884	1433951164622083326
22924	32.000000	154605107	0.285248	6.424393	7.454742	1433951164642163892
22925	15.000000	154605122	0.287628	6.423203	7.430939	1433951164662305494
22926	16.000000	154605138	0.255493	6.380356	7.421417	1433951164682447095
22927	15.000000	154605153	0.301910	6.335129	7.422607	1433951164702558179
22928	32.000000	154605185	0.291199	6.329178	7.416656	1433951164722699781
22929	15.000000	154605200	0.218597	6.279190	7.439270	1433951164742871900
22930	16.000000	154605216	0.235260	6.301804	7.502350	1433951164763013502
22931	31.000000	154605247	0.265015	6.354172	7.461884	1433951164783124586
22932	16.000000	154605263	0.317383	6.382736	7.402374	1433951164803174634
22933	16.000000	154605279	0.275726	6.400589	7.399994	1433951164823316236
22934	15.000000	154605294	0.287628	6.351791	7.436890	1433951164843427320
22935	16.000000	154605310	0.295959	6.348221	7.458313	1433951164863599439
22936	31.000000	154605341	0.294769	6.361313	7.486877	1433951164883741041
22937	16.000000	154605357	0.240021	6.393448	7.515442	1433951164903913160
22938	31.000000	154605388	0.237640	6.356552	7.546387	1433951164924115797
22939	16.000000	154605404	0.266205	6.341080	7.534485	1433951164944257398
22940	15.000000	154605419	0.281677	6.369644	7.471405	1433951164964399000
22941	16.000000	154605435	0.266205	6.337509	7.448792	1433951164984540601
22942	31.000000	154605466	0.273346	6.350601	7.441650	1433951165004804273
22943	16.000000	154605482	0.268585	6.337509	7.430939	1433951165024823804
22944	15.000000	154605497	0.298340	6.342270	7.422607	1433951165044965406
22945	32.000000	154605529	0.299530	6.363693	7.459503	1433951165065107008
22946	15.000000	154605544	0.268585	6.388687	7.380951	1433951165085248609
22947	16.000000	154605560	0.279297	6.416061	7.372620	1433951165105451246
22948	31.000000	154605591	0.251923	6.364883	7.386902	1433951165125679287
22949	16.000000	154605607	0.241211	6.327988	7.533295	1433951165145790371
22950	15.000000	154605622	0.231689	6.298233	7.590424	1433951165165931972
22951	16.000000	154605638	0.266205	6.283951	7.577332	1433951165186104091
22952	31.000000	154605669	0.285248	6.291092	7.540436	1433951165206245693
22953	16.000000	154605685	0.315002	6.310135	7.482117	1433951165226356777
22954	15.000000	154605700	0.300720	6.295853	7.447601	1433951165246498379
22955	32.000000	154605732	0.242401	6.369644	7.446411	1433951165266639980
22956	15.000000	154605747	0.243591	6.349411	7.465454	1433951165286781582
22957	16.000000	154605763	0.225739	6.343460	7.530914	1433951165306801113
22958	16.000000	154605779	0.225739	6.339890	7.505920	1433951165327003750
22959	15.000000	154605794	0.237640	6.308945	7.515442	1433951165347145351
22960	31.000000	154605825	0.255493	6.289902	7.472595	1433951165367256435
22961	16.000000	154605841	0.281677	6.262527	7.499969	1433951165387398037
22962	16.000000	154605857	0.256683	6.274429	7.523773	1433951165407539638
22963	31.000000	154605888	0.236450	6.300613	7.542816	1433951165427803310
22964	31.000000	154605919	0.248352	6.286331	7.542816	1433951165447944912
22965	0.000000	154605919	0.247162	6.273239	7.541626	1433951165468055996
22966	31.000000	154605950	0.253113	6.305374	7.497589	1433951165488228115
22967	16.000000	154605966	0.285248	6.313705	7.488068	1433951165508369716
22968	16.000000	154605982	0.297150	6.275620	7.469025	1433951165528511318
22969	31.000000	154606013	0.276917	6.236343	7.476166	1433951165548652920
22970	16.000000	154606029	0.275726	6.301804	7.526154	1433951165568764004
22971	15.000000	154606044	0.269775	6.372025	7.535675	1433951165588936123
22972	16.000000	154606060	0.240021	6.338699	7.529724	1433951165609077724
22973	31.000000	154606091	0.211456	6.249435	7.426178	1433951165629219326
22974	16.000000	154606107	0.185272	6.210159	7.445221	1433951165649360927
22975	15.000000	154606122	0.223358	6.216110	7.577332	1433951165669472011
22976	16.000000	154606138	0.211456	6.205399	7.640411	1433951165689644131
22977	94.000000	154606232	0.180511	6.254196	7.671356	1433951165709785732
22978	0.000000	154606232	0.235260	6.260147	7.639221	1433951165729927334
22979	0.000000	154606232	0.255493	6.268478	7.610657	1433951165750068935
22980	0.000000	154606232	0.290009	6.254196	7.557098	1433951165770210537
22981	15.000000	154606247	0.311432	6.250626	7.521393	1433951165790260586
22982	16.000000	154606263	0.294769	6.239914	7.555908	1433951165810402187
22983	16.000000	154606279	0.282867	6.239914	7.559479	1433951165830543789
22984	31.000000	154606310	0.244781	6.272049	7.583282	1433951165850654873
22985	109.000000	154606419	0.230499	6.267288	7.585663	1433951165870796474
22986	0.000000	154606419	0.259064	6.242294	7.611847	1433951165890938076
22987	0.000000	154606419	0.266205	6.239914	7.566620	1433951165911110195
22988	0.000000	154606419	0.238831	6.270859	7.557098	1433951165931417197
22989	0.000000	154606419	0.231689	6.262527	7.566620	1433951165951528281
22990	16.000000	154606435	0.225739	6.250626	7.554718	1433951165971669883
22991	15.000000	154606450	0.192413	6.261337	7.639221	1433951165991811484
22992	16.000000	154606466	0.212646	6.224442	7.703491	1433951166012014121
22993	16.000000	154606482	0.299530	6.123276	7.728485	1433951166032125205
22994	31.000000	154606513	0.411407	6.020920	7.513062	1433951166052236289
22995	109.000000	154606622	0.372131	6.136368	7.207184	1433951166072377891
22996	0.000000	154606622	0.134094	6.251816	7.260742	1433951166092550010
22997	0.000000	154606622	-0.020630	6.270859	7.432129	1433951166112722129
22998	0.000000	154606622	-0.012299	6.237534	7.458313	1433951166132924766
22999	0.000000	154606622	0.180511	6.228012	7.541626	1433951166152974814
23000	16.000000	154606638	0.385223	6.237534	7.596375	1433951166173085898
23001	31.000000	154606669	0.523285	6.251816	7.611847	1433951166193258018
23002	0.000000	154606669	0.380463	6.237534	7.439270	1433951166213399619
23003	31.000000	154606700	0.337616	6.395828	7.672546	1433951166233541221
23004	125.000000	154606825	0.361420	6.575546	7.622559	1433951166253682822
23005	16.000000	154606841	0.247162	6.666000	7.416656	1433951166273793906
23006	0.000000	154606841	0.138855	6.496994	7.163147	1433951166293935508
23007	0.000000	154606841	0.300720	6.232773	7.121490	1433951166314138145
23008	0.000000	154606841	0.449493	6.233963	7.205994	1433951166334127158
23009	16.000000	154606857	0.462585	6.492233	7.094116	1433951166374410361
23010	15.000000	154606872	0.350708	6.313705	7.077454	1433951166394551963
23011	16.000000	154606888	0.462585	5.925705	6.953674	1433951166414693564
23012	94.000000	154606982	1.041016	5.632919	6.845367	1433951166434926719
23013	0.000000	154606982	1.468292	5.686478	6.769196	1433951166455068320
23014	0.000000	154606982	1.409973	6.020920	6.991760	1433951166475209922
23015	0.000000	154606982	1.033875	6.344650	6.934631	1433951166495351523
23016	0.000000	154606982	0.797028	6.715988	7.060791	1433951166515493125
23017	15.000000	154606997	0.357849	7.121841	7.173859	1433951166535634727
23018	32.000000	154607029	0.345947	7.276566	7.302399	1433951166555806846
23019	0.000000	154607029	0.669678	6.975449	7.127441	1433951166575917930
23020	31.000000	154607060	1.114807	7.118271	7.107208	1433951166596059531
23021	15.000000	154607075	1.012451	7.376541	6.615662	1433951166616201133
23022	63.000000	154607138	0.717285	7.499130	6.628754	1433951166636342734
23023	0.000000	154607138	0.503052	7.569351	6.493073	1433951166656514854
23024	0.000000	154607138	0.275726	7.665756	6.335968	1433951166676625938
23025	16.000000	154607154	0.399506	7.904984	6.011047	1433951166696798057
23026	15.000000	154607169	0.535187	7.988297	5.936066	1433951166716909141
23027	47.000000	154607216	0.533997	8.008530	5.807526	1433951166737020225
23028	16.000000	154607232	0.501862	8.251328	5.749207	1433951166757100791
23029	0.000000	154607232	0.418549	8.406052	5.689697	1433951166777211875
23030	15.000000	154607247	0.368561	8.552444	5.186249	1433951166797383994
23031	16.000000	154607263	0.443542	8.672653	5.194580	1433951166817495078
23032	31.000000	154607294	0.500671	8.641708	5.080322	1433951166837636680
23033	16.000000	154607310	0.473297	8.417953	5.083893	1433951166857808799
23034	15.000000	154607325	0.501862	8.496506	4.988678	1433951166877919883
23035	32.000000	154607357	0.645874	8.736923	4.830383	1433951166898061484
23036	15.000000	154607372	0.611359	8.829758	4.581635	1433951166918233604
23037	16.000000	154607388	0.579224	9.020187	4.301941	1433951166938344688
23038	16.000000	154607404	0.518524	8.888077	4.203156	1433951166958516807
23039	31.000000	154607435	0.561371	8.857132	4.105560	1433951166978658408
23040	15.000000	154607450	0.712524	8.971390	3.929413	1433951166998769492
23041	16.000000	154607466	0.854156	9.153488	3.859192	1433951167018941611
23042	31.000000	154607497	0.745850	9.292740	3.736603	1433951167039113731
23043	16.000000	154607513	0.689911	9.196335	3.592590	1433951167059224814
23044	16.000000	154607529	0.762512	9.234421	3.681854	1433951167079366416
23045	31.000000	154607560	0.867249	9.271317	3.653290	1433951167099508018
23046	16.000000	154607576	0.829163	8.920212	3.395020	1433951167119710654
23047	15.000000	154607591	1.018402	8.994003	3.174835	1433951167139913291
23048	31.000000	154607622	1.249298	9.268936	2.915375	1433951167160054893
23049	16.000000	154607638	1.240967	9.455795	2.680908	1433951167180165977
23050	16.000000	154607654	1.075531	9.549820	2.646393	1433951167200338096
23051	47.000000	154607701	0.893433	9.392715	2.495239	1433951167220357627
23052	31.000000	154607732	0.936279	9.216568	2.221497	1433951167260640830
23053	15.000000	154607747	0.866058	9.364151	1.959656	1433951167280782432
23054	32.000000	154607779	1.052917	9.755722	1.537140	1433951167300893516
23055	15.000000	154607794	1.350464	10.003281	1.263397	1433951167321035117
23056	32.000000	154607826	1.452820	9.753342	1.061066	1433951167341237754
23057	15.000000	154607841	1.323090	9.433182	0.958710	1433951167361348838
23058	16.000000	154607857	1.417114	9.540298	0.634979	1433951167381490439
23059	15.000000	154607872	1.570648	9.844986	0.276733	1433951167401632041
23060	16.000000	154607888	1.651581	9.556961	-0.194580	1433951167421743125
23061	16.000000	154607904	2.003876	9.421280	-0.699219	1433951167441976279
23062	15.000000	154607919	2.019348	9.324875	-1.032471	1433951167462178916
23063	16.000000	154607935	1.744415	9.022568	-1.252655	1433951167482320518
23064	16.000000	154607951	1.862244	8.855942	-1.650177	1433951167502462119
23065	78.000000	154608029	1.384979	8.847610	-1.777527	1433951167542770428
23066	0.000000	154608029	1.081482	9.017807	-2.772522	1433951167563034100
23067	15.000000	154608044	1.041016	8.895218	-3.650879	1433951167583145184
23068	32.000000	154608076	0.566132	9.088028	-3.935333	1433951167603256268
23069	0.000000	154608076	0.163849	11.867111	-4.001984	1433951167623306317
23070	31.000000	154608107	0.478058	13.182266	-6.006256	1433951167643508953
23071	15.000000	154608122	1.273102	9.204666	-10.769379	1433951167663620037
23072	16.000000	154608138	-0.001587	9.480789	-9.906494	1433951167683731121
23073	31.000000	154608169	0.518524	9.234421	-8.475891	1433951167703903240
23074	16.000000	154608185	1.389740	9.959244	-9.231659	1433951167724044842
23075	16.000000	154608201	0.842255	8.839279	-9.092407	1433951167744308514
23076	15.000000	154608216	0.687531	7.413437	-8.681793	1433951167764450115
23077	31.000000	154608247	0.561371	7.509842	-8.343781	1433951167784591717
23078	16.000000	154608263	0.466156	7.213486	-8.306885	1433951167804611248
23079	16.000000	154608279	0.838684	7.182541	-8.807953	1433951167824752850
23080	15.000000	154608294	1.168365	7.690750	-9.140015	1433951167844894451
23081	32.000000	154608326	0.760132	7.699081	-9.018616	1433951167865005535
23082	15.000000	154608341	0.548279	7.689560	-8.725830	1433951167885177655
23083	16.000000	154608357	0.519714	7.405106	-8.203339	1433951167905319256
23084	31.000000	154608388	0.603027	6.946884	-7.935547	1433951167925552410
23085	16.000000	154608404	0.669678	6.874283	-7.947449	1433951167945694012
23086	15.000000	154608419	0.923187	7.049240	-7.931976	1433951167965835614
23087	16.000000	154608435	0.875580	7.407486	-8.020050	1433951167985977215
23088	31.000000	154608466	1.119568	7.566971	-7.961731	1433951168006149334
23089	31.000000	154608497	1.198120	7.538406	-7.579681	1433951168026260418
23090	16.000000	154608513	0.858917	7.207535	-7.202393	1433951168046402020
23091	16.000000	154608529	0.605408	7.029007	-7.085754	1433951168066635174
23092	15.000000	154608544	0.708954	7.249191	-6.746552	1433951168086715740
23093	16.000000	154608560	1.190979	7.524124	-6.578735	1433951168106887860
23094	31.000000	154608591	1.149323	7.582443	-6.575165	1433951168126968426
23095	16.000000	154608607	1.409973	7.602676	-6.025299	1433951168147110028
23096	15.000000	154608622	1.587311	7.626480	-5.036255	1433951168167251629
23097	16.000000	154608638	1.295715	7.638382	-4.637543	1433951168187393231
23098	31.000000	154608669	1.113617	7.173019	-4.906525	1433951168207595867
23099	16.000000	154608685	1.094574	7.061142	-4.726807	1433951168227676434
23100	16.000000	154608701	1.219543	6.969498	-4.551849	1433951168247818035
23101	31.000000	154608732	1.371887	7.207535	-4.417358	1433951168267959637
23102	15.000000	154608747	1.267151	7.389633	-4.270966	1433951168288101239
23103	16.000000	154608763	0.989838	7.243240	-4.090057	1433951168308181805
23104	16.000000	154608779	0.653015	6.924271	-3.957947	1433951168328292889
23105	31.000000	154608810	0.420929	6.626724	-3.813934	1433951168348538718
23106	16.000000	154608826	0.317383	6.398209	-3.742523	1433951168368680320
23107	15.000000	154608841	0.484009	6.308945	-3.794891	1433951168388791404
23108	16.000000	154608857	0.931519	6.610062	-3.980560	1433951168408963523
23109	31.000000	154608888	1.208832	6.800491	-4.219788	1433951168429196677
23110	16.000000	154608904	1.012451	6.843338	-4.236450	1433951168449338279
23111	31.000000	154608935	0.705383	6.700516	-4.186462	1433951168469479880
23112	16.000000	154608951	0.290009	6.598160	-4.036499	1433951168489621482
23113	15.000000	154608966	-0.253906	6.544601	-3.855591	1433951168509763083
23114	16.000000	154608982	-0.713318	6.580307	-3.715149	1433951168529904685
23115	31.000000	154609013	-0.471710	7.248001	-3.567566	1433951168550046286
23116	16.000000	154609029	-0.033722	8.134689	-3.158142	1433951168570218406
23117	15.000000	154609044	0.276917	8.747635	-2.502350	1433951168590360007
23118	32.000000	154609076	0.332855	9.136826	-2.338104	1433951168610471091
23119	15.000000	154609091	0.065063	9.409378	-2.308350	1433951168630612693
23120	16.000000	154609107	-0.156311	9.442703	-2.440460	1433951168650754294
23121	15.000000	154609122	0.238831	9.149918	-2.164337	1433951168670865378
23122	16.000000	154609138	0.666107	8.928543	-1.710876	1433951168691037497
23123	31.000000	154609169	1.175507	8.722641	-1.412140	1433951168711179099
23124	16.000000	154609185	1.461151	8.510788	-1.350250	1433951168731320700
23125	31.000000	154609216	1.523041	8.594101	-1.620422	1433951168751462302
23126	16.000000	154609232	1.194550	9.083267	-1.675171	1433951168771573386
23127	15.000000	154609247	0.368561	9.293930	-1.539490	1433951168791745505
23128	16.000000	154609263	0.051971	9.291550	-1.337158	1433951168811765036
23129	16.000000	154609279	0.154327	9.287979	-1.019379	1433951168831906638
23130	31.000000	154609310	0.399506	9.210617	-0.780151	1433951168852048240
23131	16.000000	154609326	0.912476	9.060654	-0.971771	1433951168872189841
23132	15.000000	154609341	1.315948	9.484360	-1.241943	1433951168892331443
23133	31.000000	154609372	1.650391	10.066360	-1.290741	1433951168912595115
23134	16.000000	154609388	1.931274	10.506729	-1.457367	1433951168932736716
23135	16.000000	154609404	1.513519	10.755478	-1.775146	1433951168952908835
23136	31.000000	154609435	0.960083	10.519821	-1.906067	1433951168972989402
23137	16.000000	154609451	0.772034	10.113968	-1.415710	1433951168993131003
23138	15.000000	154609466	1.032684	10.085403	-0.970581	1433951169013303122
23139	16.000000	154609482	1.062439	11.017319	-1.249084	1433951169033475242
23140	31.000000	154609513	0.437592	11.802841	-2.164337	1433951169053708396
23141	16.000000	154609529	-0.197968	12.028976	-3.496155	1433951169073758445
23142	15.000000	154609544	-0.687134	11.336288	-4.344757	1433951169093839011
23143	32.000000	154609576	-0.649048	10.063980	-4.673248	1433951169114011130
23144	15.000000	154609591	-0.297943	8.332260	-4.278107	1433951169134152732
23145	16.000000	154609607	0.514954	6.756454	-3.484253	1433951169154294333
23146	15.000000	154609622	1.593262	6.494614	-2.417847	1433951169174405417
23147	32.000000	154609654	1.686096	7.893082	-1.569244	1433951169194547019
23148	15.000000	154609669	1.096954	9.778336	-1.244324	1433951169214719138
23149	16.000000	154609685	0.173370	11.260117	-1.189575	1433951169234860740
23150	31.000000	154609716	-0.522888	11.662399	-2.853455	1433951169255002341
23151	16.000000	154609732	-0.471710	10.881638	-4.685150	1433951169275113425
23152	16.000000	154609748	0.369751	9.149918	-4.899384	1433951169295255027
23153	15.000000	154609763	1.669434	8.244186	-3.655640	1433951169315305075
23154	31.000000	154609794	3.032196	7.576492	-2.286926	1433951169335446677
23155	16.000000	154609810	4.316406	7.004013	-1.651367	1433951169355588279
23156	16.000000	154609826	4.273560	6.936172	-1.325256	1433951169375729880
23157	31.000000	154609857	3.177399	7.864517	-1.519257	1433951169395871482
23158	16.000000	154609873	1.865814	9.135635	-1.837036	1433951169416104636
23159	15.000000	154609888	0.819641	10.003281	-2.351196	1433951169436246238
23160	31.000000	154609919	0.300720	10.103256	-2.739197	1433951169456418357
23161	16.000000	154609935	1.233826	9.126114	-2.342865	1433951169476590476
23162	16.000000	154609951	1.846771	8.916641	-1.939392	1433951169496671042
23163	31.000000	154609982	2.145508	9.264175	-1.819183	1433951169516812644
23164	16.000000	154609998	1.912231	9.764053	-1.858459	1433951169536954245
23165	15.000000	154610013	1.295715	10.186569	-2.210754	1433951169557126365
23166	16.000000	154610029	0.927948	10.205612	-2.639221	1433951169577267966
23167	31.000000	154610060	1.365936	9.546249	-3.027222	1433951169597379050
23168	16.000000	154610076	2.088379	8.751205	-3.101013	1433951169617520652
23169	15.000000	154610091	2.369263	8.673843	-2.563049	1433951169637662253
23170	32.000000	154610123	1.687286	9.316544	-2.584473	1433951169657834372
23171	15.000000	154610138	1.129089	9.759293	-3.203369	1433951169678098044
23172	16.000000	154610154	1.006500	9.741440	-4.742279	1433951169698087058
23173	15.000000	154610169	1.066010	9.696213	-6.619202	1433951169718228659
23174	32.000000	154610201	1.617065	10.261551	-5.580170	1433951169738370261
23175	15.000000	154610216	2.085999	9.793808	-4.697052	1433951169758542380
23176	16.000000	154610232	1.518280	9.035660	-3.656830	1433951169778653464
23177	31.000000	154610263	0.636353	8.234665	-3.366425	1433951169798795066
23178	16.000000	154610279	0.084106	7.487228	-2.865356	1433951169818845115
23179	15.000000	154610294	-0.307465	6.983780	-3.053406	1433951169839078269
23180	16.000000	154610310	-0.496704	7.198013	-4.023407	1433951169859128318
23181	16.000000	154610326	-0.056335	8.081131	-4.562561	1433951169879269919
23182	31.000000	154610357	0.755371	9.140396	-4.382843	1433951169899411521
23183	16.000000	154610373	1.444489	10.158005	-4.237640	1433951169919553122
23184	31.000000	154610404	1.601593	10.429367	-4.604218	1433951169939786277
23185	15.000000	154610419	0.980316	9.524826	-4.944611	1433951169960106250
23186	16.000000	154610435	-0.211060	8.150162	-4.586365	1433951169980247851
23187	16.000000	154610451	-1.001343	7.257523	-4.142426	1433951170000389453
23188	31.000000	154610482	-1.340546	6.699326	-4.013885	1433951170020531054
23189	16.000000	154610498	-1.145355	6.876663	-3.913910	1433951170040672656
23190	15.000000	154610513	-0.565735	7.730026	-4.000793	1433951170060814258
23191	31.000000	154610544	0.066254	8.604813	-4.506622	1433951170080986377
23192	16.000000	154610560	0.703003	8.952347	-5.030304	1433951170101127978
23193	16.000000	154610576	1.186218	8.778580	-5.181458	1433951170121239062
23194	31.000000	154610607	1.280243	8.337021	-5.429016	1433951170141350146
23195	16.000000	154610623	0.649445	8.013290	-5.364746	1433951170161552783
23196	15.000000	154610638	-0.366974	7.889511	-5.152893	1433951170181663867
23197	16.000000	154610654	-0.835907	7.675278	-4.998169	1433951170201805469
23198	31.000000	154610685	-0.593109	7.080185	-5.180267	1433951170221947070
23199	16.000000	154610701	0.228119	6.800491	-5.786072	1433951170242058154
23200	15.000000	154610716	1.332611	7.038528	-5.577789	1433951170262108203
23201	16.000000	154610732	1.400452	7.421768	-4.660156	1433951170282249804
23202	16.000000	154610748	0.400696	7.996628	-6.502563	1433951170302391406
23203	31.000000	154610779	0.242401	8.747635	-7.867706	1433951170322502490
23204	15.000000	154610794	0.096008	9.193954	-8.500885	1433951170342644092
23205	16.000000	154610810	-0.214630	8.148972	-8.278320	1433951170362846728
23206	31.000000	154610841	-0.274139	7.721695	-7.058380	1433951170382957812
23207	16.000000	154610857	-0.137268	7.511032	-5.986023	1433951170403099414
23208	31.000000	154610888	0.466156	7.082565	-6.000305	1433951170423241015
23209	16.000000	154610904	1.125519	6.655289	-6.253815	1433951170443443652
23210	15.000000	154610919	1.434967	6.291092	-6.376404	1433951170463524219
23211	16.000000	154610935	1.638489	6.013779	-6.463287	1433951170483818408
23212	31.000000	154610966	1.431396	6.235153	-6.765594	1433951170503807422
23213	16.000000	154610982	1.119568	6.725510	-7.526123	1433951170524040576
23214	16.000000	154610998	1.481384	7.027817	-8.001007	1433951170544182178
23215	31.000000	154611029	1.793213	7.005203	-7.817719	1433951170564323779
23216	15.000000	154611044	2.022919	6.904037	-7.711792	1433951170584495898
23217	16.000000	154611060	2.354980	6.571976	-7.649902	1433951170604637500
23218	16.000000	154611076	2.572784	6.229202	-7.560638	1433951170624779101
23219	15.000000	154611091	2.520416	5.974503	-7.526123	1433951170644920703
23220	32.000000	154611123	2.303802	5.768600	-7.722504	1433951170665214892
23221	15.000000	154611138	2.183594	5.643631	-7.735596	1433951170685295459
23222	31.000000	154611169	2.225250	5.623398	-7.853424	1433951170705345508
23223	16.000000	154611185	2.259766	5.690048	-7.958160	1433951170725456592
23224	16.000000	154611201	2.359741	5.820969	-8.369965	1433951170745598193
23225	31.000000	154611232	2.384735	5.982834	-8.806763	1433951170765874684
23226	16.000000	154611248	2.228821	5.695999	-8.798431	1433951170786016286
23227	15.000000	154611263	2.006256	5.474625	-8.064087	1433951170806157887
23228	16.000000	154611279	2.065765	5.412735	-7.378540	1433951170826177419
23229	15.000000	154611294	2.143127	5.115189	-7.497559	1433951170846319020
23230	32.000000	154611326	2.187164	4.860489	-7.966492	1433951170866460622
23231	15.000000	154611341	2.237152	4.887863	-8.049805	1433951170886571706
23232	16.000000	154611357	2.221680	5.047348	-8.247375	1433951170906743825
23233	16.000000	154611373	2.256195	5.261581	-8.366394	1433951170926915944
23234	31.000000	154611404	2.360931	5.304428	-8.259277	1433951170947118581
23235	15.000000	154611419	2.382355	5.167557	-8.202148	1433951170967260182
23236	32.000000	154611451	2.255005	4.968796	-8.175964	1433951170987401784
23237	15.000000	154611466	2.250244	4.831924	-8.279510	1433951171007543385
23238	16.000000	154611482	2.243103	4.834305	-8.387817	1433951171027715505
23239	31.000000	154611513	2.194305	4.880722	-8.402100	1433951171047826589
23240	16.000000	154611529	2.175262	5.003311	-8.423523	1433951171067968190
23241	31.000000	154611560	2.187164	5.000931	-8.343781	1433951171088109792
23242	0.000000	154611560	2.041962	4.836685	-8.412811	1433951171108281911
23243	31.000000	154611591	2.126465	4.747421	-8.403290	1433951171128454030
23244	16.000000	154611607	2.258575	4.706955	-8.329498	1433951171148534596
23245	16.000000	154611623	2.276428	4.712906	-8.379486	1433951171168682552
23246	15.000000	154611638	2.200256	4.752182	-8.508026	1433951171188854671
23247	31.000000	154611669	2.107422	4.768845	-8.506836	1433951171208965755
23248	16.000000	154611685	2.143127	4.715286	-8.385437	1433951171229137874
23249	16.000000	154611701	2.174072	4.698624	-8.425903	1433951171249248958
23250	31.000000	154611732	2.162170	4.729568	-8.412811	1433951171269390560
23251	16.000000	154611748	2.140747	4.734329	-8.458038	1433951171289532161
23252	31.000000	154611779	2.132416	4.733139	-8.560394	1433951171309704280
23253	0.000000	154611779	2.083618	4.761703	-8.707977	1433951171329723812
23254	31.000000	154611810	2.106232	4.772415	-8.621094	1433951171349865413
23255	16.000000	154611826	2.105042	4.768845	-8.304504	1433951171370037532
23256	15.000000	154611841	2.114563	4.706955	-8.160492	1433951171390148616
23257	16.000000	154611857	2.109802	4.702194	-8.312836	1433951171410320736
23258	31.000000	154611888	2.022919	4.818832	-8.568726	1433951171430462337
23259	16.000000	154611904	1.991974	4.822403	-8.502075	1433951171450695491
23260	31.000000	154611935	2.039581	4.910477	-8.423523	1433951171470837093
23261	16.000000	154611951	2.141937	4.942612	-8.312836	1433951171490948177
23262	15.000000	154611966	2.130035	4.944992	-8.310455	1433951171511120296
23263	16.000000	154611982	2.085999	4.965225	-8.334259	1433951171531261898
23264	31.000000	154612013	2.085999	4.929520	-8.305695	1433951171551403499
23265	16.000000	154612029	2.103851	4.985458	-8.256897	1433951171571545101
23266	16.000000	154612045	2.189545	5.041397	-8.192627	1433951171591656185
23267	31.000000	154612076	2.182404	5.090195	-8.178345	1433951171611858822
23268	15.000000	154612091	2.069336	5.113998	-8.124786	1433951171631969905
23269	16.000000	154612107	2.011017	5.017593	-8.059326	1433951171652111507
23270	16.000000	154612123	1.964600	5.015213	-8.055756	1433951171672253109
23271	31.000000	154612154	1.988403	5.105667	-7.936737	1433951171692364193
23272	16.000000	154612170	2.032440	5.199692	-7.842712	1433951171712566829
23273	15.000000	154612185	2.156219	5.154465	-7.762970	1433951171732677913
23274	31.000000	154612216	2.106232	5.133041	-7.971252	1433951171752850032
23275	16.000000	154612232	1.999115	5.273483	-7.965302	1433951171772961116
23276	16.000000	154612248	1.986023	5.307999	-7.893890	1433951171793102718
23277	15.000000	154612263	1.971741	5.316330	-7.872467	1433951171813244320
23278	16.000000	154612279	2.037201	5.292526	-7.845093	1433951171833294368
23279	31.000000	154612310	2.103851	5.379410	-8.028381	1433951171853435970
23280	16.000000	154612326	2.138367	5.576981	-8.034332	1433951171873547054
23281	15.000000	154612341	2.162170	5.586502	-7.987915	1433951171893688655
23282	32.000000	154612373	2.150269	5.630539	-7.854614	1433951171913830257
23283	15.000000	154612388	2.295471	5.767410	-7.765350	1433951171934002376
23284	16.000000	154612404	2.071716	5.859055	-7.822479	1433951171954235530
23285	31.000000	154612435	1.913422	6.035202	-8.099792	1433951171974420278
23286	16.000000	154612451	1.922943	6.135178	-8.046234	1433951171994561880
23287	15.000000	154612466	2.034821	6.080429	-7.796295	1433951172014733999
23288	32.000000	154612498	2.225250	5.989975	-7.636810	1433951172034906118
23289	15.000000	154612513	2.418060	5.995926	-7.599915	1433951172055078237
23290	16.000000	154612529	2.300232	6.179214	-7.554688	1433951172075158804
23291	16.000000	154612545	2.078857	6.298233	-7.577301	1433951172095269888
23292	31.000000	154612576	1.767029	6.408920	-7.515411	1433951172115442007
23293	15.000000	154612591	1.721802	6.412491	-7.348785	1433951172135614126
23294	16.000000	154612607	1.881287	6.506516	-7.298798	1433951172155725210
23295	31.000000	154612638	2.043152	6.579117	-7.394012	1433951172175836294
23296	16.000000	154612654	2.053864	6.706467	-7.492798	1433951172195977896
23297	16.000000	154612670	1.965790	6.686234	-7.365448	1433951172216150015
23298	31.000000	154612701	2.002686	6.801682	-7.291656	1433951172236291616
23299	15.000000	154612716	2.084808	6.818344	-7.127411	1433951172256433218
23300	16.000000	154612732	2.143127	6.817154	-6.944122	1433951172276544302
23301	16.000000	154612748	2.084808	6.813583	-6.800110	1433951172296685903
23302	31.000000	154612779	1.961029	6.869522	-6.810822	1433951172316888540
23303	16.000000	154612795	1.807495	6.971878	-6.816772	1433951172336877554
23304	15.000000	154612810	1.744415	7.018295	-6.690613	1433951172357049673
23305	16.000000	154612826	1.839630	7.031387	-6.639435	1433951172377160757
23306	31.000000	154612857	1.930084	7.089706	-6.494232	1433951172397302359
23307	16.000000	154612873	2.005066	7.184921	-6.347839	1433951172417443960
23308	15.000000	154612888	2.052673	7.265854	-6.297852	1433951172437585562
23309	32.000000	154612920	2.030060	7.349167	-6.312134	1433951172457818716
