21775	16.000000	151200672	2.444778	-7.713669	5.548340	4517613536701
21776	31.000000	151200703	2.392410	-7.754135	5.655457	4517633342609
21777	16.000000	151200719	2.404312	-7.663681	5.638794	4517653209552
21778	15.000000	151200734	2.216263	-7.577988	5.500732	4517673045978
21779	31.000000	151200765	2.035355	-7.513718	5.469788	4517692973957
21780	16.000000	151200781	2.032974	-7.566086	5.472168	4517712871417
21781	16.000000	151200797	2.206741	-7.532761	5.572144	4517732707843
21782	15.000000	151200812	2.223404	-7.573227	5.565002	4517752666339
21783	16.000000	151200828	2.092484	-7.637497	5.515015	4517772441730
21784	31.000000	151200859	1.902054	-7.744614	5.391235	4517792339191
21785	16.000000	151200875	1.885391	-7.732712	5.307922	4517812175617
21786	15.000000	151200890	1.906815	-7.723190	5.281738	4517832042560
21787	32.000000	151200922	1.932999	-7.768417	5.312683	4517851909503
21788	15.000000	151200937	1.904434	-7.849350	5.274597	4517871929035
21789	16.000000	151200953	1.859207	-7.885056	5.200806	4517891795978
21790	16.000000	151200969	1.868729	-7.870773	5.257935	4517911571369
21791	31.000000	151201000	1.821121	-7.816025	5.462646	4517931590900
21792	15.000000	151201015	1.854446	-7.780319	5.526917	4517951305255
21793	16.000000	151201031	1.944901	-7.794601	5.619751	4517971172199
21794	16.000000	151201047	1.997269	-7.775558	5.691162	4517991680011
21795	31.000000	151201078	1.997269	-7.789841	5.831604	4518010784015
21796	16.000000	151201094	1.913956	-7.699387	5.912537	4518030773029
21797	15.000000	151201109	1.840164	-7.792221	5.919678	4518050792560
21798	32.000000	151201141	1.897293	-7.813644	5.714966	4518070415363
21799	15.000000	151201156	1.811600	-7.942184	5.384094	4518090190753
21800	16.000000	151201172	1.699722	-8.008835	4.996094	4518110057697
21801	15.000000	151201187	1.497391	-8.027878	4.834229	4518130077228
21802	32.000000	151201219	1.404556	-8.039780	4.755676	4518149791584
21803	15.000000	151201234	1.428360	-7.977890	4.819946	4518169658527
21804	16.000000	151201250	1.449783	-7.880295	5.017517	4518190685138
21805	16.000000	151201266	1.452164	-7.746994	5.131775	4518209422931
21806	31.000000	151201297	1.495010	-7.782700	5.381714	4518230693683
21807	15.000000	151201312	1.523575	-7.787460	5.634033	4518248699054
21808	16.000000	151201328	1.378372	-7.858871	5.505493	4518269054279
21809	31.000000	151201359	1.385513	-7.908859	5.436462	4518290721759
21810	16.000000	151201375	1.392654	-7.963608	5.360291	4518308727130
21811	16.000000	151201391	1.409317	-7.970749	5.374573	4518330699787
21812	31.000000	151201422	1.364090	-7.956467	5.238892	4518348552570
21813	15.000000	151201437	1.361710	-7.994553	5.410278	4518368297443
21814	16.000000	151201453	1.273636	-7.954086	5.260315	4518390666828
21815	16.000000	151201469	1.133194	-7.937424	5.310303	4518408031330
21816	15.000000	151201484	1.154617	-7.973129	5.372192	4518427928791
21817	32.000000	151201516	1.130814	-7.958847	5.443604	4518447856769
21818	15.000000	151201531	1.166519	-8.015976	5.381714	4518467662677
21819	16.000000	151201547	1.171280	-8.006454	5.450745	4518487529621
21820	15.000000	151201562	1.083206	-7.951706	5.398376	4518507396564
21821	32.000000	151201594	1.102249	-7.927902	5.331726	4518527232990
21822	15.000000	151201609	1.049881	-7.880295	5.334106	4518547099933
21823	16.000000	151201625	1.061783	-7.911240	5.519775	4518566966876
21824	31.000000	151201656	1.090347	-7.882675	5.434082	4518586772785
21825	16.000000	151201672	0.997513	-7.877914	5.417419	4518605937824
21826	15.000000	151201687	0.864212	-7.939804	5.326965	4518626476154
21827	16.000000	151201703	0.835648	-7.965988	5.338867	4518645702228
21828	31.000000	151201734	0.859451	-7.913620	5.426941	4518666240558
21829	16.000000	151201750	0.778519	-7.906479	5.498352	4518686107501
21830	31.000000	151201781	0.721390	-7.911240	5.469788	4518705486164
21831	16.000000	151201797	0.742813	-7.889816	5.479309	4518725902423
21832	15.000000	151201812	0.747574	-7.911240	5.412659	4518746013507
21833	16.000000	151201828	0.640457	-7.882675	5.431702	4518765575275
21834	16.000000	151201844	0.759476	-7.837448	5.522156	4518785472736
21835	31.000000	151201875	0.633316	-7.827927	5.426941	4518804790363
21836	16.000000	151201891	0.542862	-7.818405	5.367432	4518825145587
21837	15.000000	151201906	0.597610	-7.851730	5.429321	4518845165119
21838	16.000000	151201922	0.542862	-7.789841	5.410278	4518864879474
21839	31.000000	151201953	0.528580	-7.775558	5.453125	4518884746417
21840	16.000000	151201969	0.447647	-7.870773	5.510254	4518904277667
21841	15.000000	151201984	0.471451	-7.827927	5.465027	4518924510822
21842	16.000000	151202000	0.521439	-7.796982	5.586426	4518944377765
21843	31.000000	151202031	0.492874	-7.763657	5.645935	4518964244709
21844	16.000000	151202047	0.492874	-7.754135	5.667358	4518984111652
21845	15.000000	151202062	0.419083	-7.789841	5.526917	4519003978595
21846	32.000000	151202094	0.480972	-7.777939	5.567383	4519023876056
21847	15.000000	151202109	0.328629	-7.777939	5.560242	4519043681964
21848	16.000000	151202125	0.304825	-7.727951	5.467407	4519063579425
21849	16.000000	151202141	0.409561	-7.787460	5.557861	4519083415851
21850	31.000000	151202172	0.369095	-7.806503	5.598328	4519103313312
21851	15.000000	151202187	0.297684	-7.763657	5.584045	4519123088703
21852	16.000000	151202203	0.240555	-7.682724	5.614990	4519142955646
21853	16.000000	151202219	0.407181	-7.677963	5.662598	4519162822589
21854	31.000000	151202250	0.311966	-7.730331	5.691162	4519182689533
21855	16.000000	151202266	0.271500	-7.758896	5.657837	4519202617511
21856	15.000000	151202281	0.292923	-7.706528	5.676880	4519222484455
21857	16.000000	151202297	0.228653	-7.711288	5.712585	4519242351398
21858	31.000000	151202328	0.295303	-7.692245	5.714966	4519265666828
21859	16.000000	151202344	0.202469	-7.668442	5.705444	4519282054767
21860	15.000000	151202359	0.204849	-7.644638	5.717346	4519301921710
21861	32.000000	151202391	0.192947	-7.639877	5.686401	4519321849689
21862	15.000000	151202406	0.142960	-7.692245	5.555481	4519341686115
21863	16.000000	151202422	0.192947	-7.651779	5.650696	4519361614093
21864	15.000000	151202437	0.150101	-7.699387	5.555481	4519381572589
21865	32.000000	151202469	0.157242	-7.685104	5.634033	4519401225910
21866	15.000000	151202484	0.190567	-7.597031	5.634033	4519421306476
21867	16.000000	151202500	0.188187	-7.539902	5.726868	4519441142902
21868	31.000000	151202531	0.171524	-7.566086	5.691162	4519460887775
21869	16.000000	151202547	0.176285	-7.566086	5.612610	4519480846271
21870	15.000000	151202562	0.188187	-7.616074	5.636414	4519500804767
21871	32.000000	151202594	0.185806	-7.663681	5.662598	4519520427570
21872	15.000000	151202609	0.169144	-7.623215	5.667358	4519540263996
21873	16.000000	151202625	0.147720	-7.623215	5.767334	4519560619220
21874	16.000000	151202641	0.202469	-7.606552	5.734009	4519579997882
21875	15.000000	151202656	0.164383	-7.649399	5.738770	4519599834308
21876	31.000000	151202687	0.207230	-7.701767	5.853027	4519619670734
21877	16.000000	151202703	0.185806	-7.718430	5.762573	4519639537677
21878	16.000000	151202719	0.185806	-7.680344	5.853027	4519658702716
21879	15.000000	151202734	0.204849	-7.625595	5.903015	4519679332599
21880	32.000000	151202766	0.254837	-7.632736	5.817322	4519700664386
21881	15.000000	151202781	0.188187	-7.694626	5.817322	4519719097003
21882	16.000000	151202797	0.211990	-7.651779	5.724487	4519741222248
21883	15.000000	151202812	0.228653	-7.625595	5.724487	4519758800373
21884	32.000000	151202844	0.164383	-7.611313	5.745911	4519780742511
21885	15.000000	151202859	0.159622	-7.632736	5.769714	4519800731525
21886	16.000000	151202875	0.142960	-7.675583	5.657837	4519818340167
21887	31.000000	151202906	0.169144	-7.716049	5.805420	4519840679035
21888	16.000000	151202922	0.147720	-7.663681	5.691162	4519858104572
21889	15.000000	151202937	0.171524	-7.673203	5.676880	4519877910480
21890	32.000000	151202969	0.157242	-7.687485	5.638794	4519897868976
21891	15.000000	151202984	0.197708	-7.718430	5.703064	4519917613849
21892	16.000000	151203000	0.176285	-7.742233	5.653076	4519937572345
21893	16.000000	151203016	0.112015	-7.689865	5.603088	4519957439289
21894	46.000000	151203062	0.195328	-7.661301	5.593567	4519977306232
21895	0.000000	151203062	0.204849	-7.727951	5.643555	4519997173175
21896	16.000000	151203078	0.185806	-7.723190	5.719727	4520016307697
21897	16.000000	151203094	0.207230	-7.746994	5.686401	4520036907062
21898	31.000000	151203125	0.207230	-7.756516	5.688782	4520056743488
21899	16.000000	151203141	0.240555	-7.713669	5.695923	4520076640949
21900	15.000000	151203156	0.219131	-7.687485	5.681641	4520096477375
21901	31.000000	151203187	0.288162	-7.727951	5.764954	4520115825519
21902	16.000000	151203203	0.319107	-7.658920	5.833984	4520136241779
21903	16.000000	151203219	0.319107	-7.720810	5.672119	4520156047687
21904	15.000000	151203234	0.266739	-7.692245	5.595947	4520175914630
21905	32.000000	151203266	0.281021	-7.727951	5.605469	4520195995197
21906	15.000000	151203281	0.321487	-7.780319	5.595947	4520215160236
21907	16.000000	151203297	0.316727	-7.796982	5.550720	4520235515460
21908	16.000000	151203313	0.309586	-7.832687	5.622131	4520255534992
21909	31.000000	151203344	0.383377	-7.870773	5.653076	4520275340900
21910	15.000000	151203359	0.338150	-7.816025	5.788757	4520295116291
21911	16.000000	151203375	0.319107	-7.801743	5.676880	4520314494953
21912	16.000000	151203391	0.271500	-7.787460	5.679260	4520334850177
21913	31.000000	151203422	0.338150	-7.863632	5.700684	4520354717121
21914	16.000000	151203438	0.316727	-7.827927	5.610229	4520374584064
21915	15.000000	151203453	0.276260	-7.851730	5.588806	4520394451007
21916	31.000000	151203484	0.283401	-7.839828	5.624512	4520413982257
21917	16.000000	151203500	0.285782	-7.801743	5.550720	4520434276447
21918	16.000000	151203516	0.350052	-7.813644	5.581665	4520454082355
21919	15.000000	151203531	0.380997	-7.808884	5.600708	4520473949298
21920	32.000000	151203563	0.395279	-7.801743	5.567383	4520493816242
21921	15.000000	151203578	0.366714	-7.766037	5.486450	4520513713703
21922	16.000000	151203594	0.340530	-7.777939	5.429321	4520533550128
21923	31.000000	151203625	0.352432	-7.730331	5.424561	4520553356037
21924	16.000000	151203641	0.438126	-7.746994	5.445984	4520573253498
21925	31.000000	151203672	0.361954	-7.742233	5.460266	4520593120441
21926	16.000000	151203688	0.357193	-7.863632	5.462646	4520612956867
21927	0.000000	151203688	0.442886	-7.854111	5.538818	4520632793292
21928	31.000000	151203719	0.400040	-7.856491	5.581665	4520652660236
21929	15.000000	151203734	0.419083	-7.818405	5.662598	4520672496662
21930	16.000000	151203750	0.447647	-7.832687	5.598328	4520692363605
21931	31.000000	151203781	0.464310	-7.870773	5.593567	4520712261066
21932	16.000000	151203797	0.516678	-7.885056	5.684021	4520732097492
21933	16.000000	151203813	0.447647	-7.858871	5.693542	4520751964435
21934	15.000000	151203828	0.361954	-7.877914	5.634033	4520771892414
21935	31.000000	151203859	0.450027	-7.873154	5.565002	4520791728839
21936	16.000000	151203875	0.526199	-7.965988	5.600708	4520811687335
21937	16.000000	151203891	0.457169	-7.920761	5.545959	4520831493244
21938	15.000000	151203906	0.404800	-7.875534	5.448364	4520851268634
21939	32.000000	151203938	0.435745	-7.835068	5.462646	4520871349201
21940	15.000000	151203953	0.440506	-7.873154	5.486450	4520891124591
21941	16.000000	151203969	0.359573	-7.899338	5.543579	4520911113605
21942	31.000000	151204000	0.383377	-7.899338	5.412659	4520930766925
21943	16.000000	151204016	0.388138	-7.920761	5.436462	4520950816974
21944	15.000000	151204031	0.369095	-7.916000	5.479309	4520970775470
21945	16.000000	151204047	0.402420	-7.882675	5.581665	4520990733966
21946	31.000000	151204078	0.438126	-7.849350	5.648315	4521010784015
21947	16.000000	151204094	0.357193	-7.889816	5.688782	4521030071125
21948	15.000000	151204109	0.364334	-7.877914	5.655457	4521050792560
21949	16.000000	151204125	0.345291	-7.849350	5.517395	4521069011554
21950	31.000000	151204156	0.364334	-7.856491	5.574524	4521089702472
21951	16.000000	151204172	0.452408	-7.949326	5.512634	4521109477863
21952	31.000000	151204203	0.369095	-7.944565	5.579285	4521129314289
21953	16.000000	151204219	0.326248	-7.989792	5.548340	4521149150714
21954	15.000000	151204234	0.328629	-7.944565	5.667358	4521169078693
21955	16.000000	151204250	0.380997	-7.894577	5.638794	4521189525470
21956	31.000000	151204281	0.404800	-7.832687	5.650696	4521208751544
21957	16.000000	151204297	0.395279	-7.756516	5.641174	4521231212482
21958	16.000000	151204313	0.378616	-7.761276	5.600708	4521250774250
21959	31.000000	151204344	0.369095	-7.766037	5.593567	4521268443927
21960	15.000000	151204359	0.371475	-7.827927	5.598328	4521290752277
21961	16.000000	151204375	0.304825	-7.768417	5.536438	4521308116779
21962	16.000000	151204391	0.273880	-7.780319	5.605469	4521328075275
21963	15.000000	151204406	0.257217	-7.751755	5.638794	4521347850666
21964	16.000000	151204422	0.290543	-7.725571	5.657837	4521367717609
21965	31.000000	151204453	0.266739	-7.706528	5.691162	4521387584552
21966	16.000000	151204469	0.304825	-7.811264	5.757813	4521407420978
21967	15.000000	151204484	0.228653	-7.763657	5.648315	4521426524982
21968	32.000000	151204516	0.283401	-7.727951	5.693542	4521447154865
21969	15.000000	151204531	0.209610	-7.735092	5.631653	4521467021808
21970	16.000000	151204547	0.164383	-7.732712	5.595947	4521486888751
21971	16.000000	151204563	0.192947	-7.711288	5.591187	4521506755695
21972	31.000000	151204594	0.112015	-7.685104	5.636414	4521526103839
21973	15.000000	151204609	0.090591	-7.668442	5.565002	4521546459064
21974	16.000000	151204625	0.040604	-7.682724	5.548340	4521566326007
21975	31.000000	151204656	0.047745	-7.749374	5.653076	4521588817462
21976	16.000000	151204672	0.040604	-7.730331	5.686401	4521606212482
21977	16.000000	151204688	-0.056992	-7.725571	5.750671	4521625347003
21978	15.000000	151204703	-0.045090	-7.687485	5.693542	4521645702228
21979	31.000000	151204734	0.042984	-7.737473	5.795898	4521665569171
21980	16.000000	151204750	-0.002243	-7.727951	5.805420	4521685436115
21981	16.000000	151204766	-0.109360	-7.673203	5.819702	4521705303058
21982	31.000000	151204797	-0.026047	-7.699387	5.814941	4521724742755
21983	16.000000	151204813	-0.061752	-7.701767	5.807800	4521745159015
21984	15.000000	151204828	-0.021286	-7.685104	5.869690	4521765025959
21985	16.000000	151204844	-0.052231	-7.680344	5.850647	4521784831867
21986	31.000000	151204875	-0.166489	-7.675583	5.757813	4521804668292
21987	16.000000	151204891	-0.216476	-7.746994	5.886353	4521823863849
21988	15.000000	151204906	-0.116501	-7.685104	5.698303	4521844585285
21989	16.000000	151204922	-0.140305	-7.668442	5.650696	4521864269123
21990	31.000000	151204953	-0.161728	-7.651779	5.753052	4521884136066
21991	16.000000	151204969	-0.109360	-7.537521	5.807800	4521903972492
21992	15.000000	151204984	-0.176010	-7.523239	5.795898	4521923900470
21993	16.000000	151205000	-0.240280	-7.463730	5.764954	4521943706378
21994	16.000000	151205016	-0.204575	-7.566086	5.688782	4521963481769
21995	31.000000	151205047	-0.123642	-7.673203	5.826843	4521983409748
21996	16.000000	151205063	-0.214096	-7.642258	5.924438	4522003215656
21997	15.000000	151205078	-0.242661	-7.647018	5.836365	4522023113117
21998	31.000000	151205109	-0.214096	-7.501816	5.900635	4522042949542
21999	16.000000	151205125	-0.168869	-7.461349	5.919678	4522062816486
22000	16.000000	151205141	-0.240280	-7.487534	5.872070	4522082683429
22001	15.000000	151205156	-0.297409	-7.497055	5.848267	4522102550373
22002	32.000000	151205188	-0.375961	-7.554184	5.867310	4522121929035
22003	15.000000	151205203	-0.354538	-7.597031	5.862549	4522142253742
22004	16.000000	151205219	-0.395004	-7.639877	5.883972	4522162151203
22005	31.000000	151205250	-0.378342	-7.608932	6.000610	4522182018146
22006	16.000000	151205266	-0.378342	-7.620834	5.919678	4522202007160
22007	15.000000	151205281	-0.299789	-7.504196	5.943481	4522221782550
22008	32.000000	151205313	-0.295029	-7.475632	5.991089	4522241680011
22009	15.000000	151205328	-0.335495	-7.482773	6.000610	4522261516437
22010	16.000000	151205344	-0.356918	-7.487534	5.931580	4522281627521
22011	15.000000	151205359	-0.371201	-7.518478	5.912537	4522301219806
22012	32.000000	151205391	-0.418808	-7.532761	5.857788	4522321239337
22013	15.000000	151205406	-0.404526	-7.523239	5.822083	4522340953693
22014	16.000000	151205422	-0.399765	-7.492294	5.898254	4522361095294
22015	16.000000	151205438	-0.395004	-7.408981	5.881592	4522380714505
22016	31.000000	151205469	-0.368820	-7.413742	5.803040	4522400764554
22017	16.000000	151205485	-0.416428	-7.408981	5.881592	4522420509427
22018	15.000000	151205500	-0.371201	-7.380417	5.917297	4522440284818
22019	31.000000	151205531	-0.373581	-7.373276	5.855408	4522460731595
22020	16.000000	151205547	-0.409286	-7.356613	5.860168	4522480598538
22021	16.000000	151205563	-0.356918	-7.404221	5.931580	4522500740140
22022	15.000000	151205578	-0.349777	-7.351852	5.864929	4522520759671
22023	47.000000	151205625	-0.402145	-7.456589	5.822083	4522539619534
22024	0.000000	151205625	-0.430710	-7.463730	5.757813	4522559455960
22025	16.000000	151205641	-0.452133	-7.492294	5.736389	4522579048245
22026	15.000000	151205656	-0.485458	-7.508957	5.748291	4522599189847
22027	32.000000	151205688	-0.475937	-7.537521	5.831604	4522619026273
22028	31.000000	151205719	-0.442612	-7.556564	5.807800	4522638435452
22029	0.000000	151205719	-0.490219	-7.542282	5.822083	4522658851712
22030	16.000000	151205735	-0.468796	-7.592270	5.922058	4522678596585
22031	31.000000	151205766	-0.483078	-7.642258	5.822083	4522698433011
22032	15.000000	151205781	-0.447372	-7.697006	5.838745	4522718299954
22033	16.000000	151205797	-0.502121	-7.644638	5.879211	4522738197415
22034	16.000000	151205813	-0.487839	-7.616074	5.948242	4522758064359
22035	31.000000	151205844	-0.483078	-7.577988	5.924438	4522778022855
22036	16.000000	151205860	-0.461655	-7.516098	5.814941	4522797798245
22037	15.000000	151205875	-0.456894	-7.604172	5.762573	4522817665189
22038	31.000000	151205906	-0.364059	-7.606552	5.812561	4522837593167
22039	16.000000	151205922	-0.449753	-7.635117	5.772095	4522857399075
22040	16.000000	151205938	-0.385483	-7.618454	5.772095	4522877235501
22041	31.000000	151205969	-0.314072	-7.661301	5.879211	4522897132962
22042	16.000000	151205985	-0.342636	-7.618454	5.905396	4522916969388
22043	15.000000	151206000	-0.378342	-7.656540	5.872070	4522936134427
22044	16.000000	151206016	-0.354538	-7.585129	5.826843	4522956703275
22045	31.000000	151206047	-0.311691	-7.587509	5.781616	4522976539700
22046	31.000000	151206078	-0.297409	-7.656540	5.734009	4522996437161
22047	0.000000	151206078	-0.273605	-7.594650	5.772095	4523016273587
22048	16.000000	151206094	-0.271225	-7.654160	5.812561	4523035652249
22049	31.000000	151206125	-0.278366	-7.604172	5.829224	4523056007474
22050	16.000000	151206141	-0.302170	-7.601791	5.769714	4523076118558
22051	15.000000	151206156	-0.306931	-7.632736	5.831604	4523097419827
22052	32.000000	151206188	-0.292648	-7.608932	5.760193	4523115547269
22053	15.000000	151206203	-0.264084	-7.618454	5.722107	4523134895413
22054	16.000000	151206219	-0.249802	-7.649399	5.691162	4523155311673
22055	16.000000	151206235	-0.195053	-7.711288	5.617371	4523175117581
22056	15.000000	151206250	-0.266464	-7.675583	5.624512	4523195045560
22057	31.000000	151206281	-0.318832	-7.713669	5.660217	4523214820950
22058	16.000000	151206297	-0.252182	-7.735092	5.674500	4523233985990
22059	16.000000	151206313	-0.302170	-7.735092	5.738770	4523254676908
22060	31.000000	151206344	-0.266464	-7.706528	5.814941	4523274482816
22061	16.000000	151206360	-0.304550	-7.687485	5.891113	4523294349759
22062	15.000000	151206375	-0.216476	-7.685104	5.855408	4523314186185
22063	16.000000	151206391	-0.235519	-7.704147	5.874451	4523334114163
22064	31.000000	151206422	-0.206955	-7.701767	5.867310	4523353920072
22065	16.000000	151206438	-0.237900	-7.732712	5.860168	4523373787015
22066	15.000000	151206453	-0.228378	-7.725571	5.717346	4523393653958
22067	32.000000	151206485	-0.252182	-7.732712	5.726868	4523413490384
22068	15.000000	151206500	-0.242661	-7.713669	5.738770	4523433418363
22069	16.000000	151206516	-0.278366	-7.777939	5.657837	4523453285306
22070	15.000000	151206531	-0.280746	-7.773178	5.598328	4523473091214
22071	32.000000	151206563	-0.359299	-7.789841	5.614990	4523492958158
22072	15.000000	151206578	-0.292648	-7.758896	5.519775	4523512825101
22073	16.000000	151206594	-0.256943	-7.687485	5.465027	4523532692044
22074	16.000000	151206610	-0.216476	-7.658920	5.588806	4523552528470
22075	31.000000	151206641	-0.197433	-7.706528	5.717346	4523572395413
22076	15.000000	151206656	-0.245041	-7.708908	5.764954	4523592262357
22077	16.000000	151206672	-0.273605	-7.723190	5.788757	4523612129300
22078	31.000000	151206703	-0.230759	-7.723190	5.786377	4523631935208
22079	16.000000	151206719	-0.180771	-7.675583	5.750671	4523651802152
22080	16.000000	151206735	-0.266464	-7.732712	5.576904	4523671638577
22081	15.000000	151206750	-0.180771	-7.808884	5.560242	4523691566556
22082	16.000000	151206766	-0.211716	-7.818405	5.705444	4523711555570
22083	31.000000	151206797	-0.230759	-7.858871	5.617371	4523731330960
22084	16.000000	151206813	-0.223618	-7.870773	5.688782	4523752540677
22085	15.000000	151206828	-0.271225	-7.846970	5.722107	4523771095365
22086	32.000000	151206860	-0.316452	-7.744614	5.686401	4523790901273
22087	15.000000	151206875	-0.306931	-7.825546	5.750671	4523810707181
22088	31.000000	151206906	-0.252182	-7.713669	5.672119	4523830574124
22089	0.000000	151206906	-0.323593	-7.782700	5.653076	4523850441068
22090	32.000000	151206938	-0.295029	-7.796982	5.669739	4523870704740
22091	15.000000	151206953	-0.285507	-7.813644	5.669739	4523890663236
22092	16.000000	151206969	-0.275986	-7.694626	5.693542	4523911201566
22093	16.000000	151206985	-0.285507	-7.694626	5.795898	4523929878324
22094	31.000000	151207016	-0.235519	-7.666061	5.793518	4523949745267
22095	15.000000	151207031	-0.314072	-7.727951	5.772095	4523970710843
22096	16.000000	151207047	-0.299789	-7.704147	5.612610	4523988960355
22097	31.000000	151207078	-0.295029	-7.711288	5.688782	4524010719388
22098	16.000000	151207094	-0.280746	-7.725571	5.760193	4524030769437
22099	16.000000	151207110	-0.285507	-7.658920	5.722107	4524051216214
22100	31.000000	151207141	-0.287888	-7.616074	5.641174	4524070777982
22101	15.000000	151207156	-0.340256	-7.673203	5.767334	4524088905423
22102	16.000000	151207172	-0.290268	-7.632736	5.664978	4524108711331
22103	31.000000	151207203	-0.340256	-7.675583	5.610229	4524128639310
22104	16.000000	151207219	-0.306931	-7.677963	5.679260	4524148414700
22105	16.000000	151207235	-0.318832	-7.687485	5.693542	4524168251126
22106	15.000000	151207250	-0.325974	-7.670822	5.648315	4524188179105
22107	16.000000	151207266	-0.302170	-7.658920	5.736389	4524207985013
22108	31.000000	151207297	-0.340256	-7.699387	5.757813	4524228035062
22109	16.000000	151207313	-0.287888	-7.647018	5.764954	4524247871488
22110	15.000000	151207328	-0.347397	-7.625595	5.748291	4524267616361
22111	16.000000	151207344	-0.299789	-7.656540	5.719727	4524287483304
22112	31.000000	151207375	-0.283127	-7.649399	5.734009	4524307350247
22113	16.000000	151207391	-0.292648	-7.654160	5.781616	4524327186673
22114	15.000000	151207406	-0.252182	-7.649399	5.719727	4524346351712
22115	32.000000	151207438	-0.342636	-7.713669	5.791138	4524366920560
22116	15.000000	151207453	-0.316452	-7.730331	5.738770	4524386787503
22117	16.000000	151207469	-0.316452	-7.746994	5.769714	4524410560697
22118	16.000000	151207485	-0.273605	-7.713669	5.824463	4524426521390
22119	31.000000	151207516	-0.275986	-7.651779	5.760193	4524445900052
22120	15.000000	151207531	-0.318832	-7.639877	5.788757	4524466285794
22121	16.000000	151207547	-0.278366	-7.563705	5.753052	4524486457913
22122	31.000000	151207578	-0.387863	-7.577988	5.669739	4524506019681
22123	16.000000	151207594	-0.330734	-7.637497	5.684021	4524525856107
22124	16.000000	151207610	-0.304550	-7.713669	5.772095	4524545234769
22125	15.000000	151207625	-0.345016	-7.697006	5.803040	4524565651029
22126	31.000000	151207656	-0.330734	-7.718430	5.814941	4524585579007
22127	16.000000	151207672	-0.216476	-7.656540	5.860168	4524605293363
22128	16.000000	151207688	-0.271225	-7.558945	5.793518	4524625160306
22129	31.000000	151207719	-0.385483	-7.542282	5.781616	4524644508450
22130	0.000000	151207719	-0.275986	-7.485153	5.734009	4524664863675
22131	31.000000	151207750	-0.283127	-7.487534	5.691162	4524684669583
22132	16.000000	151207766	-0.268845	-7.475632	5.607849	4524704536527
22133	16.000000	151207782	-0.316452	-7.463730	5.634033	4524724403470
22134	31.000000	151207813	-0.318832	-7.475632	5.643555	4524744270413
22135	15.000000	151207828	-0.318832	-7.485153	5.700684	4524764228909
22136	16.000000	151207844	-0.378342	-7.447067	5.724487	4524784004300
22137	16.000000	151207860	-0.202194	-7.449448	5.722107	4524803871243
22138	31.000000	151207891	-0.099838	-7.413742	5.710205	4524823707669
22139	16.000000	151207907	-0.159348	-7.461349	5.831604	4524843605130
22140	15.000000	151207922	-0.109360	-7.342331	5.872070	4524863441556
22141	16.000000	151207938	-0.180771	-7.320908	5.919678	4524883308499
22142	31.000000	151207969	-0.221237	-7.358994	5.950623	4524903389066
22143	16.000000	151207985	-0.278366	-7.349472	5.876831	4524923011868
22144	15.000000	151208000	-0.240280	-7.292343	5.524536	4524942878812
22145	32.000000	151208032	-0.002243	-7.542282	5.641174	4524962745755
22146	15.000000	151208047	0.157242	-7.713669	5.762573	4524982643216
22147	16.000000	151208063	-0.164108	-8.035019	5.593567	4525002510159
22148	31.000000	151208094	-0.366440	-8.277817	5.467407	4525022377103
22149	16.000000	151208110	-0.245041	-8.227829	5.734009	4525042213529
22150	15.000000	151208125	0.095352	-7.885056	5.926819	4525062110990
22151	16.000000	151208141	0.104874	-7.677963	5.888733	4525081977933
22152	47.000000	151208188	-0.004623	-7.451828	5.895874	4525101844876
22153	0.000000	151208188	-0.016525	-7.244736	5.795898	4525121681302
22154	15.000000	151208203	-0.004623	-6.928146	5.669739	4525141487210
22155	16.000000	151208219	0.107254	-6.556808	5.664978	4525161506742
22156	31.000000	151208250	0.257217	-5.990280	5.450745	4525181221097
22157	16.000000	151208266	0.483353	-5.928391	5.234131	4525201210111
22158	16.000000	151208282	0.664261	-5.849838	5.234131	4525220954984
22159	15.000000	151208297	0.250076	-5.980759	4.458130	4525241005033
22160	31.000000	151208328	-0.873459	-6.387802	2.915649	4525260688870
22161	16.000000	151208344	-1.694687	-6.085495	2.142029	4525280769437
22162	16.000000	151208360	-0.997238	-5.216660	2.741882	4525301124661
22163	31.000000	151208391	0.623795	-5.568954	4.270081	4525320259183
22164	16.000000	151208407	2.201981	-5.564194	4.524780	4525340736478
22165	15.000000	151208422	3.099380	-5.352341	3.963013	4525359993070
22166	16.000000	151208438	3.425491	-5.183334	3.384583	4525380714505
22167	31.000000	151208469	4.049149	-4.995285	3.132263	4525398994534
22168	16.000000	151208485	5.482132	-4.759628	2.591919	4525419593900
22169	15.000000	151208500	7.469742	-4.433517	2.422913	4525440681546
22170	16.000000	151208516	8.667068	-4.531113	2.175354	4525459449857
22171	31.000000	151208547	9.419266	-4.483505	1.868286	4525480751126
22172	16.000000	151208563	10.652298	-4.366867	1.389832	4525499122708
22173	15.000000	151208578	11.390213	-4.259750	0.906616	4525520759671
22174	32.000000	151208610	12.423294	-4.171677	-0.362122	4525540779202
22175	31.000000	151208641	14.613235	-4.071701	-0.219299	4525558693021
22176	0.000000	151208641	13.908646	-3.909836	-1.261902	4525578529447
22177	16.000000	151208657	12.589920	-3.738449	-1.283325	4525598487943
22178	31.000000	151208688	11.506851	-3.533737	-0.559692	4525618354886
22179	15.000000	151208703	10.771317	-3.507553	-1.180969	4525638130277
22180	16.000000	151208719	11.680618	-3.095749	-0.302612	4525657997220
