22668	16.000000	151225111	0.217407	9.869980	0.288635	1433949144476124734
22669	15.000000	151225126	0.165039	9.802139	0.262451	1433949144496296853
22670	31.000000	151225157	0.205505	9.829514	0.376709	1433949144516438455
22671	16.000000	151225173	0.187653	9.887833	0.413605	1433949144536549539
22672	16.000000	151225189	0.267395	9.815231	0.423126	1433949144556691140
22673	31.000000	151225220	0.263824	9.800949	0.380280	1433949144576832742
22674	16.000000	151225236	0.194794	9.848557	0.344574	1433949144597004861
22675	15.000000	151225251	0.132904	9.834274	0.276733	1433949144617146463
22676	16.000000	151225267	0.147186	9.802139	0.235077	1433949144637227029
22677	31.000000	151225298	0.213837	9.764053	0.270782	1433949144657307595
22678	16.000000	151225314	0.186462	9.792618	0.245789	1433949144677449197
22679	15.000000	151225329	0.205505	9.827133	0.298157	1433949144697621316
22680	16.000000	151225345	0.216217	9.858078	0.210083	1433949144717762918
22681	31.000000	151225376	0.168610	9.872360	0.241028	1433949144737904519
22682	16.000000	151225392	0.168610	9.871170	0.299347	1433949144758137674
22683	15.000000	151225407	0.173370	9.860458	0.281494	1433949144778279275
22684	32.000000	151225439	0.192413	9.767624	0.317200	1433949144798420877
22685	15.000000	151225454	0.247162	9.752151	0.398132	1433949144818562478
22686	32.000000	151225486	0.217407	9.800949	0.400513	1433949144838704080
22687	15.000000	151225501	0.160278	9.841415	0.386230	1433949144858845681
22688	16.000000	151225517	0.168610	9.831894	0.354095	1433949144878987283
22689	16.000000	151225533	0.140045	9.796188	0.354095	1433949144899159402
22690	15.000000	151225548	0.195984	9.775955	0.327911	1433949144919270486
22691	31.000000	151225579	0.181702	9.790237	0.352905	1433949144939412088
22692	16.000000	151225595	0.224548	9.810471	0.360046	1433949144959553689
22693	16.000000	151225611	0.211456	9.799759	0.358856	1433949144979664773
22694	31.000000	151225642	0.217407	9.824753	0.363617	1433949144999836892
22695	16.000000	151225658	0.203125	9.846176	0.361237	1433949145019978494
22696	15.000000	151225673	0.201935	9.805710	0.385040	1433949145040120095
22697	31.000000	151225704	0.188843	9.822372	0.341003	1433949145060261697
22698	16.000000	151225720	0.198364	9.830704	0.342194	1433949145080372781
22699	16.000000	151225736	0.212646	9.808090	0.396942	1433949145100544900
22700	15.000000	151225751	0.235260	9.815231	0.421936	1433949145120686502
22701	16.000000	151225767	0.212646	9.817612	0.407654	1433949145140706033
22702	31.000000	151225798	0.185272	9.824753	0.429077	1433949145160847635
22703	16.000000	151225814	0.166229	9.829514	0.386230	1433949145180989236
22704	15.000000	151225829	0.156708	9.822372	0.399323	1433949145201278174
22705	32.000000	151225861	0.234070	9.829514	0.463593	1433949145221450293
22706	15.000000	151225876	0.236450	9.818802	0.343384	1433949145241591894
22707	16.000000	151225892	0.182892	9.814041	0.320770	1433949145261825049
22708	16.000000	151225908	0.209076	9.818802	0.412415	1433949145281936133
22709	31.000000	151225939	0.225739	9.809280	0.408844	1433949145302077734
22710	15.000000	151225954	0.298340	9.803329	0.417175	1433949145322249853
22711	16.000000	151225970	0.284058	9.752151	0.418365	1433949145342421973
22712	31.000000	151226001	0.251923	9.811661	0.342194	1433949145362533056
22713	16.000000	151226017	0.217407	9.850937	0.323151	1433949145382674658
22714	31.000000	151226048	0.261444	9.942581	0.369568	1433949145402816260
22715	16.000000	151226064	0.319763	9.825943	0.544525	1433949145422957861
22716	15.000000	151226079	0.325714	9.779526	0.587372	1433949145443099463
22717	16.000000	151226095	0.250732	9.762863	0.473114	1433949145463210547
22718	16.000000	151226111	0.195984	9.829514	0.395752	1433949145483382666
22719	31.000000	151226142	0.210266	9.839035	0.418365	1433949145503524267
22720	16.000000	151226158	0.224548	9.766434	0.410034	1433949145523787939
22721	15.000000	151226173	0.184082	9.739059	0.430267	1433949145543807471
22722	31.000000	151226204	0.176941	9.754532	0.399323	1433949145563918555
22723	16.000000	151226220	0.148376	9.843796	0.367188	1433949145584090674
22724	16.000000	151226236	0.166229	9.850937	0.375519	1433949145604232275
22725	15.000000	151226251	0.176941	9.850937	0.419556	1433949145624373877
22726	32.000000	151226283	0.174561	9.883072	0.370758	1433949145644423926
22727	15.000000	151226298	0.166229	9.849747	0.376709	1433949145664535010
22728	31.000000	151226329	0.182892	9.810471	0.475494	1433949145684676611
22729	16.000000	151226345	0.169800	9.786667	0.452881	1433949145704818213
22730	16.000000	151226361	0.118622	9.752151	0.436218	1433949145724959814
22731	15.000000	151226376	0.138855	9.809280	0.439789	1433949145745162451
22732	32.000000	151226408	0.185272	9.848557	0.467163	1433949145765365088
22733	15.000000	151226423	0.166229	9.831894	0.456451	1433949145785506689
22734	16.000000	151226439	0.203125	9.793808	0.383850	1433949145805648291
22735	31.000000	151226470	0.144806	9.750961	0.449310	1433949145825759375
22736	16.000000	151226486	0.151947	9.810471	0.471924	1433949145845900976
22737	15.000000	151226501	0.122192	9.798569	0.432648	1433949145866073096
22738	16.000000	151226517	0.140045	9.853317	0.395752	1433949145886184180
22739	31.000000	151226548	0.170990	9.886642	0.480255	1433949145906356299
22740	16.000000	151226564	0.154327	9.798569	0.557617	1433949145926467383
22741	31.000000	151226595	0.121002	9.803329	0.419556	1433949145947036230
22742	16.000000	151226611	0.138855	9.791428	0.396942	1433949145966872656
22743	15.000000	151226626	0.126953	9.834274	0.424316	1433949145986892187
22744	16.000000	151226642	0.138855	9.814041	0.429077	1433949146007138236
22745	16.000000	151226658	0.135284	9.794998	0.413605	1433949146027249320
22746	31.000000	151226689	0.142426	9.774765	0.443359	1433949146047390922
22747	15.000000	151226704	0.106720	9.802139	0.446930	1433949146067563041
22748	16.000000	151226720	0.174561	9.828323	0.388611	1433949146087674125
22749	31.000000	151226751	0.185272	9.830704	0.421936	1433949146107846244
22750	16.000000	151226767	0.186462	9.793808	0.442169	1433949146127957328
22751	16.000000	151226783	0.186462	9.815231	0.455261	1433949146148007377
22752	15.000000	151226798	0.190033	9.825943	0.495728	1433949146168118461
22753	16.000000	151226814	0.191223	9.840225	0.398132	1433949146188321098
22754	31.000000	151226845	0.182892	9.808090	0.389801	1433949146208432182
22755	16.000000	151226861	0.191223	9.833084	0.350525	1433949146228573783
22756	15.000000	151226876	0.175751	9.825943	0.367188	1433949146248806938
22757	32.000000	151226908	0.138855	9.861649	0.296967	1433949146268979057
22758	15.000000	151226923	0.192413	9.805710	0.465973	1433949146289120658
22759	16.000000	151226939	0.245972	9.754532	0.479065	1433949146309292778
22760	31.000000	151226970	0.195984	9.796188	0.405273	1433949146329403861
22761	16.000000	151226986	0.142426	9.854507	0.449310	1433949146349545463
22762	15.000000	151227001	0.159088	9.834274	0.436218	1433949146369717582
22763	16.000000	151227017	0.201935	9.794998	0.401703	1433949146389828666
22764	31.000000	151227048	0.240021	9.771194	0.411224	1433949146409970268
22765	16.000000	151227064	0.180511	9.790237	0.420746	1433949146430111869
22766	15.000000	151227079	0.170990	9.791428	0.430267	1433949146450161918
22767	16.000000	151227095	0.174561	9.816422	0.405273	1433949146470273002
22768	31.000000	151227126	0.209076	9.809280	0.438599	1433949146490384086
22769	16.000000	151227142	0.257874	9.822372	0.451691	1433949146510617240
22770	16.000000	151227158	0.194794	9.814041	0.433838	1433949146530789360
22771	31.000000	151227189	0.226929	9.816422	0.474304	1433949146550808891
22772	15.000000	151227204	0.265015	9.842606	0.533813	1433949146570981010
22773	16.000000	151227220	0.267395	9.816422	0.471924	1433949146591122611
22774	16.000000	151227236	0.213837	9.805710	0.468353	1433949146611233695
22775	31.000000	151227267	0.210266	9.810471	0.433838	1433949146631375297
22776	16.000000	151227283	0.223358	9.803329	0.433838	1433949146651577934
22777	15.000000	151227298	0.200745	9.834274	0.418365	1433949146671689018
22778	31.000000	151227329	0.216217	9.815231	0.382660	1433949146691830619
22779	16.000000	151227345	0.212646	9.779526	0.388611	1433949146711941703
22780	16.000000	151227361	0.191223	9.814041	0.429077	1433949146732113822
22781	31.000000	151227392	0.203125	9.829514	0.411224	1433949146752255424
22782	16.000000	151227408	0.200745	9.835464	0.389801	1433949146772366508
22783	15.000000	151227423	0.197174	9.843796	0.358856	1433949146792569145
22784	16.000000	151227439	0.179321	9.865219	0.374329	1433949146812832817
22785	31.000000	151227470	0.165039	9.877121	0.469543	1433949146833004936
22786	16.000000	151227486	0.228119	9.861649	0.515961	1433949146853054985
22787	15.000000	151227501	0.223358	9.797379	0.640930	1433949146873227104
22788	32.000000	151227533	0.230499	9.810471	0.548096	1433949146893368705
22789	15.000000	151227548	0.235260	9.884262	0.380280	1433949146913540824
22790	16.000000	151227564	0.263824	9.892593	0.349335	1433949146933621391
22791	31.000000	151227595	0.199554	9.841415	0.425507	1433949146953854545
22792	16.000000	151227611	0.236450	9.761673	0.577850	1433949146973935111
22793	15.000000	151227626	0.297150	9.758102	0.590942	1433949146994076713
22794	16.000000	151227642	0.212646	9.742630	0.539764	1433949147014248832
22795	31.000000	151227673	0.187653	9.783096	0.463593	1433949147034359916
22796	16.000000	151227689	0.216217	9.808090	0.570709	1433949147054471000
22797	15.000000	151227704	0.198364	9.819992	0.549286	1433949147074673637
22798	32.000000	151227736	0.240021	9.796188	0.569519	1433949147094784721
22799	15.000000	151227751	0.257874	9.803329	0.599274	1433949147114926322
22800	16.000000	151227767	0.198364	9.836655	0.526672	1433949147135037406
22801	16.000000	151227783	0.184082	9.879501	0.608795	1433949147155087455
22802	31.000000	151227814	0.261444	9.756912	0.913483	1433949147175229057
22803	16.000000	151227830	0.345947	9.677170	1.075348	1433949147195370658
22804	15.000000	151227845	0.328094	9.724777	1.057495	1433949147215512260
22805	16.000000	151227861	0.286438	9.762863	0.918243	1433949147235653861
22806	31.000000	151227892	0.259064	9.817612	0.748047	1433949147255887016
22807	16.000000	151227908	0.206696	9.875931	0.711151	1433949147276028617
22808	31.000000	151227939	0.172180	9.842606	0.868256	1433949147296170219
22809	16.000000	151227955	0.154327	9.819992	0.773041	1433949147316311820
22810	15.000000	151227970	0.226929	9.821182	0.463593	1433949147336514457
22811	31.000000	151228001	0.315002	9.871170	0.380280	1433949147356625541
22812	16.000000	151228017	0.322144	9.833084	0.682587	1433949147376736625
22813	16.000000	151228033	0.287628	9.668839	0.850403	1433949147396878227
22814	15.000000	151228048	0.267395	9.696213	0.824219	1433949147417050346
22815	32.000000	151228080	0.215027	9.893784	0.571899	1433949147437191947
22816	15.000000	151228095	0.145996	10.446030	0.114868	1433949147457303031
22817	16.000000	151228111	0.328094	10.655502	0.042267	1433949147477475151
22818	15.000000	151228126	0.403076	10.244888	0.538574	1433949147497586235
22819	32.000000	151228158	0.464966	9.703354	1.036072	1433949147517758354
22820	15.000000	151228173	0.397125	9.240372	1.301483	1433949147537869438
22821	16.000000	151228189	0.468536	9.197525	1.347900	1433949147558102592
22822	31.000000	151228220	0.353088	9.377243	1.269348	1433949147578152641
22823	16.000000	151228236	0.422119	9.590286	1.172943	1433949147598294242
22824	15.000000	151228251	0.449493	9.506973	1.462158	1433949147618614124
22825	32.000000	151228283	0.381653	9.486740	1.547852	1433949147638725208
22826	15.000000	151228298	0.297150	9.659317	1.137238	1433949147658836292
22827	16.000000	151228314	0.279297	9.905685	0.831360	1433949147678916859
22828	16.000000	151228330	0.359039	9.846176	0.990845	1433949147699058460
22829	15.000000	151228345	0.393555	9.753342	1.281250	1433949147719230580
22830	31.000000	151228376	0.398315	9.691452	1.290771	1433949147739372181
22831	16.000000	151228392	0.438782	9.664078	1.202698	1433949147759513783
22832	16.000000	151228408	0.448303	9.602188	1.261017	1433949147779624867
22833	31.000000	151228439	0.523285	9.633133	1.320526	1433949147799766468
22834	16.000000	151228455	0.451874	9.733109	1.377655	1433949147819877552
22835	15.000000	151228470	0.344757	9.897354	1.236023	1433949147840019154
22836	16.000000	151228486	0.320953	9.897354	1.170563	1433949147860221791
22837	31.000000	151228517	0.372131	9.735489	1.188416	1433949147880393910
22838	31.000000	151228548	0.430450	9.597427	1.414551	1433949147900596546
22839	0.000000	151228548	0.438782	9.552200	1.344330	1433949147920616078
22840	32.000000	151228580	0.419739	9.597427	1.181274	1433949147940727162
22841	15.000000	151228595	0.382843	9.731918	1.068207	1433949147960899281
22842	16.000000	151228611	0.344757	9.908066	0.884918	1433949147981040882
22843	31.000000	151228642	0.290009	9.994949	0.940857	1433949148001304554
22844	16.000000	151228658	0.311432	9.836655	0.983704	1433949148021324085
22845	15.000000	151228673	0.274536	9.755722	0.882538	1433949148041587757
22846	32.000000	151228705	0.244781	9.805710	0.794464	1433949148061729359
22847	15.000000	151228720	0.219788	9.812851	0.733765	1433949148081870960
22848	16.000000	151228736	0.172180	9.850937	0.753998	1433949148102043080
22849	31.000000	151228767	0.236450	9.804520	0.790894	1433949148122154164
22850	16.000000	151228783	0.222168	9.762863	0.719482	1433949148142295765
22851	15.000000	151228798	0.223358	9.754532	0.687347	1433949148162315296
22852	16.000000	151228814	0.249542	9.775955	0.639740	1433949148182456898
22853	16.000000	151228830	0.253113	9.839035	0.661163	1433949148202598499
22854	31.000000	151228861	0.244781	9.825943	0.600464	1433949148222740101
22855	15.000000	151228876	0.240021	9.822372	0.561188	1433949148242881703
22856	16.000000	151228892	0.228119	9.812851	0.618317	1433949148263053822
22857	31.000000	151228923	0.229309	9.816422	0.540955	1433949148283256458
22858	16.000000	151228939	0.203125	9.824753	0.592133	1433949148303398060
22859	16.000000	151228955	0.197174	9.816422	0.475494	1433949148323539662
22860	31.000000	151228986	0.232880	9.830704	0.470734	1433949148343742298
22861	15.000000	151229001	0.231689	9.840225	0.481445	1433949148363853382
22862	16.000000	151229017	0.217407	9.827133	0.467163	1433949148384056019
22863	16.000000	151229033	0.195984	9.816422	0.405273	1433949148404136585
22864	31.000000	151229064	0.188843	9.823563	0.418365	1433949148424351698
22865	16.000000	151229080	0.198364	9.842606	0.361237	1433949148444493300
22866	15.000000	151229095	0.215027	9.828323	0.369568	1433949148464634901
22867	31.000000	151229126	0.191223	9.794998	0.370758	1433949148484807020
22868	16.000000	151229142	0.188843	9.814041	0.387421	1433949148504887587
22869	16.000000	151229158	0.213837	9.830704	0.427887	1433949148525059706
22870	15.000000	151229173	0.192413	9.833084	0.423126	1433949148545201307
22871	32.000000	151229205	0.198364	9.810471	0.386230	1433949148565342909
22872	15.000000	151229220	0.195984	9.803329	0.400513	1433949148585453993
22873	16.000000	151229236	0.219788	9.840225	0.335052	1433949148605595594
22874	31.000000	151229267	0.190033	9.814041	0.280304	1433949148625767714
22875	31.000000	151229298	0.154327	9.810471	0.282684	1433949148645878798
22876	0.000000	151229298	0.173370	9.829514	0.316010	1433949148665959364
22877	16.000000	151229314	0.212646	9.861649	0.298157	1433949148686100966
22878	31.000000	151229345	0.205505	9.819992	0.257690	1433949148706212050
22879	16.000000	151229361	0.204315	9.796188	0.357666	1433949148726353651
22880	15.000000	151229376	0.212646	9.823563	0.387421	1433949148746495253
22881	16.000000	151229392	0.179321	9.858078	0.418365	1433949148766667372
22882	31.000000	151229423	0.223358	9.802139	0.406464	1433949148786778456
22883	16.000000	151229439	0.249542	9.810471	0.350525	1433949148806920057
22884	16.000000	151229455	0.157898	9.852127	0.324341	1433949148827061659
22885	31.000000	151229486	0.078156	9.853317	0.389801	1433949148847264296
22886	15.000000	151229501	0.138855	9.840225	0.371948	1433949148867436415
22887	32.000000	151229533	0.184082	9.824753	0.389801	1433949148887608534
22888	15.000000	151229548	0.175751	9.825943	0.373138	1433949148907719618
22889	16.000000	151229564	0.153137	9.829514	0.387421	1433949148927891737
22890	16.000000	151229580	0.187653	9.823563	0.382660	1433949148948033339
22891	31.000000	151229611	0.154327	9.793808	0.456451	1433949148968174940
22892	15.000000	151229626	0.203125	9.827133	0.470734	1433949148988316542
22893	16.000000	151229642	0.160278	9.821182	0.448120	1433949149008458143
22894	16.000000	151229658	0.211456	9.817612	0.523102	1433949149028599745
22895	31.000000	151229689	0.223358	9.791428	0.512390	1433949149048710829
22896	16.000000	151229705	0.199554	9.803329	0.468353	1433949149068882948
22897	15.000000	151229720	0.199554	9.787857	0.510010	1433949149089024550
22898	31.000000	151229751	0.215027	9.792618	0.538574	1433949149109166151
22899	16.000000	151229767	0.173370	9.819992	0.521912	1433949149129307753
22900	16.000000	151229783	0.201935	9.825943	0.495728	1433949149149418837
22901	15.000000	151229798	0.240021	9.843796	0.537384	1433949149169499403
22902	32.000000	151229830	0.225739	9.815231	0.531433	1433949149189641005
22903	15.000000	151229845	0.182892	9.823563	0.514771	1433949149209782606
22904	16.000000	151229861	0.174561	9.792618	0.551666	1433949149229893690
22905	15.000000	151229876	0.241211	9.790237	0.533813	1433949149250035292
22906	32.000000	151229908	0.243591	9.804520	0.543335	1433949149270298964
22907	15.000000	151229923	0.206696	9.798569	0.600464	1433949149290440565
22908	16.000000	151229939	0.159088	9.839035	0.581421	1433949149310582167
22909	31.000000	151229970	0.191223	9.821182	0.548096	1433949149330723768
22910	16.000000	151229986	0.254303	9.790237	0.523102	1433949149350834852
22911	16.000000	151230002	0.230499	9.797379	0.532623	1433949149371037489
22912	31.000000	151230033	0.211456	9.791428	0.621887	1433949149391148573
22913	15.000000	151230048	0.226929	9.777145	0.675446	1433949149411290175
22914	16.000000	151230064	0.255493	9.835464	0.654022	1433949149431431776
22915	31.000000	151230095	0.275726	9.799759	0.586182	1433949149451542860
22916	16.000000	151230111	0.273346	9.775955	0.624268	1433949149471745497
22917	16.000000	151230127	0.225739	9.834274	0.627838	1433949149491856581
22918	15.000000	151230142	0.237640	9.864029	0.739716	1433949149511998182
22919	16.000000	151230158	0.304291	9.745010	0.937286	1433949149532139784
22920	31.000000	151230189	0.322144	9.681931	1.058685	1433949149552250868
22921	16.000000	151230205	0.278107	9.667648	0.993225	1433949149572453505
22922	31.000000	151230236	0.240021	9.727158	0.881348	1433949149592595106
22923	16.000000	151230252	0.270966	9.823563	0.806366	1433949149612706190
22924	15.000000	151230267	0.282867	9.814041	0.814697	1433949149632847792
22925	16.000000	151230283	0.224548	9.756912	0.836121	1433949149652989393
22926	15.000000	151230298	0.184082	9.733109	0.769470	1433949149673008925
22927	32.000000	151230330	0.185272	9.748581	0.770660	1433949149693150526
22928	15.000000	151230345	0.217407	9.783096	0.718292	1433949149713292128
22929	16.000000	151230361	0.225739	9.819992	0.580231	1433949149733433729
22930	31.000000	151230392	0.223358	9.862839	0.480255	1433949149753575331
22931	16.000000	151230408	0.237640	9.803329	0.476685	1433949149773808485
22932	31.000000	151230439	0.275726	9.797379	0.505249	1433949149793980604
22933	16.000000	151230455	0.273346	9.761673	0.546906	1433949149814122206
22934	15.000000	151230470	0.160278	9.798569	0.486206	1433949149834233290
22935	16.000000	151230486	0.154327	9.830704	0.468353	1433949149854405409
22936	16.000000	151230502	0.157898	9.859268	0.438599	1433949149874516493
22937	31.000000	151230533	0.162659	9.853317	0.451691	1433949149894688612
22938	15.000000	151230548	0.181702	9.841415	0.405273	1433949149914830214
22939	16.000000	151230564	0.193604	9.862839	0.344574	1433949149934941298
22940	31.000000	151230595	0.155518	9.814041	0.273163	1433949149955113417
22941	16.000000	151230611	0.186462	9.803329	0.245789	1433949149975255018
22942	16.000000	151230627	0.124573	9.764053	0.300537	1433949149995396620
22943	31.000000	151230658	0.182892	9.759293	0.402893	1433949150015538221
22944	15.000000	151230673	0.256683	9.797379	0.360046	1433949150035796805
22945	16.000000	151230689	0.298340	9.833084	0.311249	1433949150055968925
22946	31.000000	151230720	0.332855	9.866409	0.380280	1433949150076110526
22947	16.000000	151230736	0.329285	9.887833	0.368378	1433949150096252128
22948	16.000000	151230752	0.287628	9.928299	0.382660	1433949150116393729
22949	15.000000	151230767	0.301910	9.902115	0.360046	1433949150136535331
22950	31.000000	151230798	0.299530	9.867599	0.374329	1433949150156646415
22951	16.000000	151230814	0.273346	9.840225	0.424316	1433949150176726981
22952	16.000000	151230830	0.351898	9.824753	0.385040	1433949150196838065
22953	15.000000	151230845	0.360229	9.790237	0.311249	1433949150216979667
22954	32.000000	151230877	0.463776	9.790237	0.342194	1433949150237121268
22955	15.000000	151230892	0.457825	9.850937	0.318390	1433949150257262870
22956	16.000000	151230908	0.439972	9.854507	0.349335	1433949150277465507
22957	31.000000	151230939	0.486389	9.747391	0.323151	1433949150297607108
22958	16.000000	151230955	0.487579	9.793808	0.301727	1433949150317779227
22959	15.000000	151230970	0.485199	9.861649	0.277924	1433949150337951346
22960	32.000000	151231002	0.485199	9.861649	0.310059	1433949150358062430
22961	15.000000	151231017	0.568512	9.816422	0.331482	1433949150378204032
22962	16.000000	151231033	0.655396	9.812851	0.456451	1433949150398345634
22963	15.000000	151231048	0.648254	9.783096	0.546906	1433949150418487235
22964	32.000000	151231080	0.622070	9.803329	0.598083	1433949150438689872
22965	31.000000	151231111	0.667297	9.817612	0.630219	1433949150459228202
22966	0.000000	151231111	0.693481	9.797379	0.619507	1433949150479003593
22967	16.000000	151231127	0.729187	9.823563	0.630219	1433949150499053641
22968	31.000000	151231158	0.711334	9.837845	0.667114	1433949150519195243
22969	31.000000	151231189	0.764893	9.774765	0.692108	1433949150539397880
22970	16.000000	151231205	0.861298	9.668839	0.823029	1433949150559478446
22971	31.000000	151231236	0.856537	9.675980	0.824219	1433949150579620048
22972	16.000000	151231252	0.895813	9.699783	0.782562	1433949150599761649
22973	15.000000	151231267	0.926758	9.778336	0.795654	1433949150619903251
22974	31.000000	151231298	0.935089	9.800949	0.867065	1433949150640105887
22975	0.000000	151231298	1.058868	9.773575	0.974182	1433949150660216971
22976	16.000000	151231314	1.107666	9.752151	0.977753	1433949150680236503
22977	16.000000	151231330	1.136230	9.766434	0.993225	1433949150700347587
22978	15.000000	151231345	1.145752	9.765244	0.965851	1433949150720519706
22979	32.000000	151231377	1.106476	9.792618	0.962280	1433949150740691825
22980	15.000000	151231392	1.094574	9.772385	0.903961	1433949150760833427
22981	16.000000	151231408	1.081482	9.785477	1.008698	1433949150780975028
22982	31.000000	151231439	1.081482	9.802139	1.052734	1433949150801208182
22983	16.000000	151231455	1.098145	9.755722	1.011078	1433949150821349784
22984	15.000000	151231470	1.137421	9.745010	0.983704	1433949150841565112
22985	32.000000	151231502	1.156464	9.725967	0.943237	1433949150861706714
22986	15.000000	151231517	1.206451	9.739059	1.032501	1433949150881848316
22987	31.000000	151231548	1.206451	9.721207	1.163422	1433949150901989917
22988	16.000000	151231564	1.160034	9.810471	1.258636	1433949150922162036
22989	16.000000	151231580	1.093384	9.885452	1.333618	1433949150942303638
22990	15.000000	151231595	1.077911	9.894974	1.345520	1433949150962414722
22991	16.000000	151231611	1.217163	10.024704	1.307434	1433949150982556323
22992	31.000000	151231642	1.407593	9.770004	1.314575	1433949151002667407
22993	16.000000	151231658	1.498047	9.590286	1.426453	1433949151022839527
22994	15.000000	151231673	1.482574	9.554581	1.656158	1433949151042981128
22995	32.000000	151231705	1.448059	9.448654	1.778748	1433949151063122730
22996	15.000000	151231720	1.502808	9.422470	1.854919	1433949151083264331
22997	16.000000	151231736	1.436157	9.660507	1.590698	1433949151103375415
22998	16.000000	151231752	1.254059	10.099686	1.168182	1433949151123578052
22999	31.000000	151231783	1.050537	10.316299	0.890869	1433949151143689136
23000	15.000000	151231798	1.077911	10.250839	0.995605	1433949151163952808
23001	16.000000	151231814	1.193359	9.914017	1.169373	1433949151183850269
23002	31.000000	151231845	1.250488	9.737869	1.269348	1433949151203991870
23003	16.000000	151231861	1.196930	9.591476	1.308624	1433949151224133472
23004	16.000000	151231877	1.254059	9.618851	1.390747	1433949151244275073
23005	15.000000	151231892	1.306427	9.667648	1.550232	1433949151264416675
23006	31.000000	151231923	1.438538	9.731918	1.828735	1433949151284558277
23007	16.000000	151231939	1.508759	9.730728	1.884674	1433949151304699878
23008	16.000000	151231955	1.390930	9.435562	2.085815	1433949151324933032
23009	31.000000	151231986	1.467102	9.148727	2.271484	1433949151345105152
23010	16.000000	151232002	1.646820	9.197525	2.276245	1433949151365155200
23011	15.000000	151232017	1.602783	9.667648	2.265533	1433949151385296802
23012	16.000000	151232033	1.543274	9.652176	2.552368	1433949151405499439
23013	31.000000	151232064	1.975311	8.603622	4.100800	1433949151425610523
23014	16.000000	151232080	2.313324	7.068283	5.349304	1433949151445813159
23015	31.000000	151232111	2.141937	6.308945	5.762299	1433949151465954761
23016	16.000000	151232127	2.125275	6.751694	4.872040	1433949151486096362
23017	15.000000	151232142	2.126465	7.900223	4.109131	1433949151506207446
23018	16.000000	151232158	2.406158	8.879745	4.478088	1433949151526349048
23019	31.000000	151232189	2.623962	9.157059	5.307648	1433949151546551685
23020	16.000000	151232205	2.607300	8.829758	5.315979	1433949151566662769
23021	15.000000	151232220	2.429962	8.327499	5.202911	1433949151586773853
23022	16.000000	151232236	2.444244	7.881180	5.217194	1433949151606945972
23023	31.000000	151232267	2.462097	7.674088	5.210052	1433949151627087573
23024	16.000000	151232283	2.538269	7.843094	5.135071	1433949151647229175
23025	31.000000	151232314	2.533508	8.108505	5.042236	1433949151667370777
23026	0.000000	151232314	2.619202	8.154922	4.977966	1433949151687420825
23027	31.000000	151232345	2.808441	8.182297	4.897034	1433949151707501392
23028	16.000000	151232361	2.667999	8.109695	4.822052	1433949151727673511
23029	16.000000	151232377	2.463287	8.157303	4.860138	1433949151747815112
23030	15.000000	151232392	2.177643	8.333450	4.531647	1433949151767956714
23031	32.000000	151232424	2.071716	8.541733	4.123413	1433949151788220386
23032	15.000000	151232439	2.062195	8.809525	3.537842	1433949151808361987
23033	31.000000	151232470	2.091949	8.770248	3.430725	1433949151828503589
23034	16.000000	151232486	1.969360	8.198959	3.896088	1433949151848614673
23035	16.000000	151232502	1.933655	7.949020	4.092468	1433949151868756275
23036	15.000000	151232517	1.872955	8.258469	4.161499	1433949151888928394
23037	32.000000	151232549	2.030060	8.898788	3.597351	1433949151908947925
23038	15.000000	151232564	1.865814	9.675980	2.918945	1433949151929059009
23039	16.000000	151232580	1.243347	10.255600	2.204834	1433949151949231128
23040	31.000000	151232611	0.994598	9.850937	1.872772	1433949151969464282
23041	31.000000	151232642	0.998169	9.129684	1.953705	1433949151989636402
23042	16.000000	151232658	1.262390	8.585770	1.726379	1433949152009747486
23043	16.000000	151232674	1.538513	8.350113	1.418121	1433949152029889087
23044	15.000000	151232689	1.496857	9.750961	1.047974	1433949152050030689
23045	31.000000	151232720	1.557556	9.604568	0.905151	1433949152070172290
23046	16.000000	151232736	1.314758	9.441513	0.583801	1433949152090313892
23047	16.000000	151232752	0.794647	9.251083	0.512390	1433949152110455493
23048	15.000000	151232767	0.644684	9.207047	0.032745	1433949152130597095
23049	16.000000	151232783	1.063629	9.760483	-0.615906	1433949152150769214
23050	16.000000	151232799	0.951752	10.144913	-1.147919	1433949152170880298
23051	31.000000	151232830	0.762512	10.405563	-1.459747	1433949152190991382
23052	15.000000	151232845	0.338806	10.672165	-1.703735	1433949152211102466
23053	16.000000	151232861	-0.001587	11.424362	-2.720154	1433949152231244068
23054	16.000000	151232877	-0.374115	12.090866	-3.710388	1433949152251355152
23055	31.000000	151232908	-0.447906	11.794510	-4.275726	1433949152271496753
23056	16.000000	151232924	0.633972	11.870682	-3.887726	1433949152291668872
23057	15.000000	151232939	1.087433	11.846878	-3.567566	1433949152311902027
23058	31.000000	151232970	0.201935	11.374374	-3.985321	1433949152332043628
23059	16.000000	151232986	-1.071564	11.199417	-5.327850	1433949152352185230
23060	31.000000	151233017	-1.497650	10.800705	-6.299042	1433949152372326831
23061	16.000000	151233033	-1.089417	11.347000	-6.138367	1433949152392498950
23062	16.000000	151233049	-0.845428	11.677872	-5.432587	1433949152412640552
23063	15.000000	151233064	-0.270569	11.543381	-5.242157	1433949152432751636
23064	31.000000	151233095	0.026978	11.172043	-5.731323	1433949152453101886
23065	16.000000	151233111	0.024597	10.955429	-6.471619	1433949152473243488
23066	16.000000	151233127	-0.247955	10.573380	-6.701324	1433949152493354572
