22213	16.000000	145728379	4.134842	-5.085739	7.133667	3645314233829
22214	16.000000	145728395	4.144363	-5.071457	7.131287	3645333948184
22215	15.000000	145728410	4.132462	-5.130966	7.145569	3645353906681
22216	31.000000	145728441	4.103897	-5.114304	7.112244	3645373773624
22217	16.000000	145728457	4.113419	-5.080978	7.095581	3645393549015
22218	16.000000	145728473	4.106277	-5.126205	7.138428	3645412683536
22219	31.000000	145728504	4.082474	-5.100021	7.074158	3645433313419
22220	16.000000	145728520	4.187210	-5.078598	7.171753	3645453180362
22221	31.000000	145728551	4.203873	-5.142868	7.155090	3645473108341
22222	15.000000	145728566	4.120560	-5.114304	7.150330	3645492914249
22223	16.000000	145728582	4.115799	-5.121445	7.074158	3645512842227
22224	16.000000	145728598	4.087234	-5.116684	7.045593	3645532678653
22225	15.000000	145728613	4.115799	-5.069077	7.095581	3645552515079
22226	32.000000	145728645	4.099136	-5.097641	7.150330	3645572504093
22227	15.000000	145728660	4.070572	-5.097641	7.100342	3645592279483
22228	16.000000	145728676	4.106277	-5.140488	7.090820	3645612207462
22229	15.000000	145728691	4.120560	-5.092880	7.119385	3645632043888
22230	32.000000	145728723	4.141983	-5.083359	7.169373	3645651971866
22231	31.000000	145728754	4.149124	-5.116684	7.131287	3645671747257
22232	0.000000	145728754	4.163406	-5.064316	7.128906	3645691644718
22233	16.000000	145728770	4.141983	-5.059555	7.124146	3645711664249
22234	31.000000	145728801	4.111038	-5.083359	7.105103	3645731531192
22235	15.000000	145728816	4.122940	-5.071457	7.159851	3645751337101
22236	16.000000	145728832	4.099136	-5.080978	7.057495	3645770380069
22237	16.000000	145728848	4.139603	-5.107162	7.186035	3645791162540
22238	31.000000	145728879	4.253860	-5.107162	7.157471	3645810876895
22239	16.000000	145728895	4.182449	-5.050034	7.178894	3645830774356
22240	15.000000	145728910	4.127701	-5.092880	7.166992	3645850793888
22241	31.000000	145728941	4.046768	-5.083359	7.112244	3645869989444
22242	16.000000	145728957	4.025345	-5.040512	6.983704	3645890649845
22243	16.000000	145728973	4.106277	-5.050034	7.152710	3645910211612
22244	15.000000	145728988	4.184830	-5.092880	7.014648	3645930658390
22245	32.000000	145729020	4.182449	-5.111923	7.074158	3645949945499
22246	15.000000	145729035	4.113419	-5.102402	7.140808	3645969354679
22247	31.000000	145729066	4.099136	-5.121445	7.059875	3645989709903
22248	0.000000	145729066	4.108658	-5.119064	7.112244	3646009515811
22249	32.000000	145729098	4.153885	-5.078598	7.097961	3646029352237
22250	15.000000	145729113	4.156265	-5.040512	7.183655	3646049219181
22251	16.000000	145729129	4.165787	-5.128586	7.071777	3646068658878
22252	31.000000	145729160	4.132462	-5.100021	7.081299	3646090662052
22253	16.000000	145729176	4.103897	-5.085739	7.097961	3646108820011
22254	15.000000	145729191	4.146744	-5.107162	7.128906	3646130670597
22255	16.000000	145729207	4.127701	-5.052414	7.117004	3646150629093
22256	31.000000	145729238	4.099136	-5.069077	7.112244	3646167749454
22257	16.000000	145729254	4.115799	-5.073837	7.138428	3646190729190
22258	16.000000	145729270	4.058670	-5.047653	7.081299	3646208307315
22259	31.000000	145729301	4.075333	-5.069077	7.107483	3646228052188
22260	15.000000	145729316	4.163406	-5.097641	7.107483	3646247980167
22261	16.000000	145729332	4.203873	-5.102402	7.171753	3646267847110
22262	16.000000	145729348	4.172928	-5.066696	7.164612	3646287714054
22263	31.000000	145729379	4.118179	-5.069077	7.107483	3646307550479
22264	16.000000	145729395	4.127701	-5.088120	7.131287	3646327447940
22265	15.000000	145729410	4.080093	-5.095261	7.166992	3646347284366
22266	16.000000	145729426	4.077713	-5.090500	7.067017	3646367242862
22267	31.000000	145729457	4.080093	-5.097641	7.086060	3646387079288
22268	16.000000	145729473	4.170547	-5.121445	7.114624	3646406915714
22269	15.000000	145729488	4.237198	-5.028610	7.178894	3646426813175
22270	32.000000	145729520	4.168167	-5.076218	7.152710	3646448541690
22271	15.000000	145729535	4.025345	-5.100021	7.174133	3646466394474
22272	16.000000	145729551	3.999161	-5.080978	7.067017	3646486383487
22273	15.000000	145729566	4.091995	-5.083359	7.105103	3646506250431
22274	16.000000	145729582	4.184830	-5.035751	7.112244	3646526117374
22275	31.000000	145729613	4.177689	-5.102402	7.176514	3646545984317
22276	16.000000	145729629	4.170547	-5.121445	7.190796	3646565362979
22277	16.000000	145729645	4.134842	-5.128586	7.117004	3646585718204
22278	31.000000	145729676	4.125320	-5.076218	7.097961	3646605615665
22279	15.000000	145729691	4.108658	-5.064316	7.040833	3646625543643
22280	16.000000	145729707	4.141983	-5.028610	7.150330	3646645349552
22281	16.000000	145729723	4.156265	-5.059555	7.093201	3646665491153
22282	31.000000	145729754	4.120560	-5.123825	7.100342	3646685113956
22283	16.000000	145729770	4.113419	-5.135727	7.159851	3646705164005
22284	15.000000	145729785	4.139603	-5.090500	7.043213	3646725000431
22285	32.000000	145729817	4.127701	-5.097641	7.109863	3646744775821
22286	15.000000	145729832	4.132462	-5.102402	7.059875	3646764917423
22287	16.000000	145729848	4.113419	-5.095261	7.159851	3646784540226
22288	15.000000	145729863	4.096756	-5.078598	7.143188	3646804407169
22289	32.000000	145729895	4.111038	-5.047653	7.100342	3646824396183
22290	15.000000	145729910	4.125320	-5.092880	7.093201	3646844110538
22291	16.000000	145729926	4.156265	-5.071457	7.181274	3646864007999
22292	31.000000	145729957	4.151505	-5.097641	7.162231	3646883966495
22293	16.000000	145729973	4.153885	-5.085739	7.109863	3646903741886
22294	15.000000	145729988	4.084854	-5.078598	7.150330	3646923151065
22295	16.000000	145730004	4.122940	-5.073837	7.169373	3646943658878
22296	16.000000	145730020	4.141983	-5.057175	7.100342	3646963373233
22297	31.000000	145730051	4.125320	-5.092880	7.086060	3646983209659
22298	16.000000	145730067	4.122940	-5.133347	7.121765	3647003046085
22299	31.000000	145730098	4.187210	-5.071457	7.188416	3647022943546
22300	0.000000	145730098	4.187210	-5.090500	7.181274	3647042810489
22301	31.000000	145730129	4.141983	-5.135727	7.221741	3647062677433
22302	16.000000	145730145	4.018204	-5.090500	7.088440	3647082544376
22303	15.000000	145730160	4.053909	-5.059555	7.050354	3647102472354
22304	32.000000	145730192	4.141983	-5.076218	7.136047	3647122400333
22305	15.000000	145730207	4.165787	-5.057175	7.155090	3647142236759
22306	16.000000	145730223	4.149124	-5.047653	7.136047	3647162103702
22307	15.000000	145730238	4.122940	-5.073837	7.121765	3647182092716
22308	32.000000	145730270	4.120560	-5.080978	7.097961	3647201990177
22309	15.000000	145730285	4.118179	-5.083359	7.105103	3647221704532
22310	16.000000	145730301	4.132462	-5.107162	7.152710	3647241571476
22311	31.000000	145730332	4.163406	-5.050034	7.157471	3647261560489
22312	16.000000	145730348	4.132462	-5.083359	7.145569	3647280756046
22313	15.000000	145730363	4.146744	-5.073837	7.150330	3647301294376
22314	16.000000	145730379	4.134842	-5.097641	7.128906	3647321283390
22315	31.000000	145730410	4.056290	-5.100021	7.078918	3647341058780
22316	32.000000	145730442	4.099136	-5.097641	7.119385	3647360956241
22317	0.000000	145730442	4.111038	-5.073837	7.133667	3647380212833
22318	31.000000	145730473	4.096756	-5.050034	7.117004	3647400812198
22319	15.000000	145730488	4.132462	-5.102402	7.117004	3647420557071
22320	16.000000	145730504	4.141983	-5.102402	7.062256	3647440698673
22321	16.000000	145730520	4.161026	-5.102402	7.093201	3647460168888
22322	31.000000	145730551	4.125320	-5.111923	7.114624	3647479578067
22323	31.000000	145730582	4.130081	-5.090500	7.133667	3647499963809
22324	0.000000	145730582	4.130081	-5.107162	7.112244	3647519739200
22325	16.000000	145730598	4.170547	-5.095261	7.069397	3647539606143
22326	31.000000	145730629	4.134842	-5.107162	7.105103	3647559473087
22327	16.000000	145730645	4.108658	-5.090500	7.074158	3647578882267
22328	15.000000	145730660	4.101517	-5.090500	7.095581	3647599206974
22329	16.000000	145730676	4.182449	-5.095261	7.121765	3647620691349
22330	31.000000	145730707	4.211014	-5.078598	7.059875	3647640680362
22331	16.000000	145730723	4.139603	-5.092880	7.128906	3647660638858
22332	15.000000	145730738	4.072952	-5.128586	7.195557	3647678247501
22333	16.000000	145730754	4.089615	-5.057175	7.119385	3647698724796
22334	31.000000	145730785	4.122940	-5.066696	7.083679	3647720697452
22335	16.000000	145730801	4.151505	-5.069077	7.124146	3647740655948
22336	31.000000	145730832	4.106277	-5.088120	7.083679	3647760614444
22337	16.000000	145730848	4.103897	-5.114304	7.105103	3647778131534
22338	15.000000	145730863	4.118179	-5.092880	7.064636	3647797967960
22339	16.000000	145730879	4.118179	-5.119064	7.036072	3647817865421
22340	16.000000	145730895	4.130081	-5.107162	7.174133	3647837762882
22341	31.000000	145730926	4.130081	-5.104782	7.138428	3647857599308
22342	16.000000	145730942	4.156265	-5.061935	7.147949	3647877527286
22343	15.000000	145730957	4.141983	-5.104782	7.126526	3647897363712
22344	31.000000	145730988	4.144363	-5.085739	7.143188	3647917230655
22345	16.000000	145731004	4.130081	-5.088120	7.143188	3647937097599
22346	16.000000	145731020	4.161026	-5.109543	7.083679	3647956964542
22347	31.000000	145731051	4.115799	-5.059555	7.124146	3647976831485
22348	16.000000	145731067	4.089615	-5.076218	7.152710	3647996667911
22349	15.000000	145731082	4.108658	-5.066696	7.097961	3648016534854
22350	16.000000	145731098	4.103897	-5.100021	7.178894	3648036401798
22351	15.000000	145731113	4.132462	-5.114304	7.109863	3648056268741
22352	32.000000	145731145	4.146744	-5.090500	7.117004	3648076135684
22353	15.000000	145731160	4.182449	-5.050034	7.109863	3648096033145
22354	16.000000	145731176	4.180069	-5.116684	7.086060	3648115900089
22355	31.000000	145731207	4.130081	-5.109543	7.133667	3648135828067
22356	16.000000	145731223	4.113419	-5.111923	7.088440	3648155633976
22357	15.000000	145731238	4.144363	-5.109543	7.147949	3648175775577
22358	16.000000	145731254	4.113419	-5.095261	7.147949	3648195489933
22359	31.000000	145731285	4.096756	-5.076218	7.090820	3648215265323
22360	16.000000	145731301	4.096756	-5.083359	7.140808	3648235162784
22361	16.000000	145731317	4.206253	-5.073837	7.147949	3648254999210
22362	15.000000	145731332	4.222916	-5.064316	7.117004	3648275049259
22363	31.000000	145731363	4.149124	-5.109543	7.052734	3648294763614
22364	16.000000	145731379	4.075333	-5.061935	7.174133	3648314630558
22365	16.000000	145731395	4.044388	-5.030991	7.052734	3648334680606
22366	31.000000	145731426	4.146744	-5.052414	7.038452	3648354425479
22367	16.000000	145731442	4.158646	-5.085739	7.095581	3648374292423
22368	15.000000	145731457	4.172928	-5.102402	7.097961	3648394189884
22369	16.000000	145731473	4.122940	-5.150009	7.062256	3648414026309
22370	31.000000	145731504	4.096756	-5.130966	7.052734	3648433649112
22371	16.000000	145731520	4.182449	-5.111923	7.138428	3648453790714
22372	15.000000	145731535	4.099136	-5.054794	7.090820	3648473657657
22373	32.000000	145731567	4.132462	-5.040512	7.100342	3648493524601
22374	15.000000	145731582	4.146744	-5.073837	7.112244	3648513330509
22375	16.000000	145731598	4.180069	-5.057175	7.152710	3648533258487
22376	15.000000	145731613	4.146744	-5.052414	7.140808	3648553094913
22377	16.000000	145731629	4.146744	-5.066696	7.126526	3648572961856
22378	31.000000	145731660	4.127701	-5.052414	7.147949	3648592920352
22379	16.000000	145731676	4.103897	-5.076218	7.112244	3648612756778
22380	16.000000	145731692	4.165787	-5.100021	7.100342	3648632654239
22381	31.000000	145731723	4.113419	-5.128586	7.166992	3648652490665
22382	15.000000	145731738	4.115799	-5.073837	7.093201	3648672357608
22383	16.000000	145731754	4.146744	-5.085739	7.100342	3648692194034
22384	16.000000	145731770	4.149124	-5.076218	7.207458	3648712091495
22385	31.000000	145731801	4.158646	-5.102402	7.112244	3648732049991
22386	16.000000	145731817	4.151505	-5.102402	7.031311	3648752008487
22387	15.000000	145731832	4.168167	-5.107162	7.138428	3648771905948
22388	16.000000	145731848	4.146744	-5.069077	7.076538	3648790796329
22389	31.000000	145731879	4.115799	-5.066696	7.059875	3648811578800
22390	16.000000	145731895	4.132462	-5.061935	7.112244	3648831537296
22391	15.000000	145731910	4.094376	-5.069077	7.086060	3648851282169
22392	32.000000	145731942	4.163406	-5.090500	7.078918	3648871118595
22393	15.000000	145731957	4.187210	-5.109543	7.159851	3648890436222
22394	16.000000	145731973	4.277664	-5.057175	7.164612	3648910821964
22395	15.000000	145731988	4.196732	-5.083359	7.138428	3648930810977
22396	32.000000	145732020	4.144363	-5.102402	7.136047	3648950799991
22397	15.000000	145732035	4.051529	-5.104782	7.159851	3648970544864
22398	32.000000	145732067	4.106277	-5.061935	7.076538	3648989709903
22399	15.000000	145732082	4.137222	-5.061935	7.140808	3649010126163
22400	16.000000	145732098	4.187210	-5.045273	7.174133	3649029932071
22401	16.000000	145732114	4.134842	-5.069077	7.100342	3649049799015
22402	15.000000	145732129	4.111038	-5.130966	7.164612	3649069696476
22403	31.000000	145732160	4.146744	-5.100021	7.119385	3649089075138
22404	16.000000	145732176	4.156265	-5.071457	7.069397	3649110712101
22405	16.000000	145732192	4.161026	-5.069077	7.138428	3649130609561
22406	15.000000	145732207	4.153885	-5.102402	7.164612	3649150690128
22407	32.000000	145732239	4.144363	-5.064316	7.138428	3649170648624
22408	15.000000	145732254	4.122940	-5.057175	7.076538	3649188806583
22409	31.000000	145732285	4.151505	-5.104782	7.059875	3649210687686
22410	16.000000	145732301	4.080093	-5.054794	7.076538	3649230646183
22411	16.000000	145732317	4.096756	-5.107162	7.138428	3649250696231
22412	31.000000	145732348	4.118179	-5.047653	7.114624	3649270654727
22413	0.000000	145732348	4.122940	-5.069077	7.083679	3649288354923
22414	31.000000	145732379	4.151505	-5.083359	7.086060	3649310632755
22415	16.000000	145732395	4.156265	-5.100021	7.152710	3649328058292
22416	15.000000	145732410	4.153885	-5.083359	7.131287	3649347955753
22417	16.000000	145732426	4.184830	-5.073837	7.095581	3649367792179
22418	31.000000	145732457	4.139603	-5.100021	7.155090	3649387689640
22419	32.000000	145732489	4.168167	-5.107162	7.107483	3649407556583
22420	0.000000	145732489	4.125320	-5.045273	7.164612	3649427423526
22421	31.000000	145732520	4.096756	-5.073837	7.086060	3649447290470
22422	15.000000	145732535	4.120560	-5.080978	7.055115	3649467157413
22423	16.000000	145732551	4.132462	-5.057175	7.088440	3649487024356
22424	31.000000	145732582	4.099136	-5.111923	7.107483	3649506799747
22425	0.000000	145732582	4.101517	-5.109543	7.109863	3649526697208
22426	32.000000	145732614	4.206253	-5.102402	7.124146	3649546594669
22427	15.000000	145732629	4.270523	-5.033371	7.169373	3649566461612
22428	31.000000	145732660	4.165787	-5.061935	7.145569	3649586328556
22429	16.000000	145732676	4.051529	-5.097641	7.159851	3649606256534
22430	16.000000	145732692	3.994400	-5.059555	7.143188	3649626123477
22431	15.000000	145732707	4.127701	-5.026230	7.090820	3649646051456
22432	32.000000	145732739	4.215775	-5.026230	7.074158	3649665826847
22433	15.000000	145732754	4.189590	-5.114304	7.176514	3649685968448
22434	16.000000	145732770	4.120560	-5.085739	7.088440	3649705652286
22435	15.000000	145732785	4.037247	-5.097641	7.064636	3649725458194
22436	32.000000	145732817	4.111038	-5.061935	7.102722	3649745447208
22437	15.000000	145732832	4.137222	-5.061935	7.157471	3649765192081
22438	16.000000	145732848	4.156265	-5.088120	7.140808	3649785120059
22439	31.000000	145732879	4.137222	-5.066696	7.119385	3649804956485
22440	16.000000	145732895	4.151505	-5.050034	7.081299	3649824823429
22441	15.000000	145732910	4.151505	-5.107162	7.147949	3649843896915
22442	16.000000	145732926	4.151505	-5.054794	7.105103	3649864557315
22443	16.000000	145732942	4.111038	-5.080978	7.126526	3649884424259
22444	31.000000	145732973	4.137222	-5.088120	7.112244	3649904413272
22445	16.000000	145732989	4.125320	-5.090500	7.086060	3649924158145
22446	15.000000	145733004	4.099136	-5.078598	7.157471	3649944055606
22447	31.000000	145733035	4.172928	-5.050034	7.064636	3649963892032
22448	16.000000	145733051	4.139603	-5.064316	7.143188	3649983758976
22449	16.000000	145733067	4.156265	-5.069077	7.174133	3650003625919
22450	15.000000	145733082	4.220535	-5.100021	7.097961	3650023462345
22451	32.000000	145733114	4.151505	-5.102402	7.138428	3650043512393
22452	15.000000	145733129	4.132462	-5.083359	7.131287	3650063196231
22453	16.000000	145733145	4.103897	-5.100021	7.124146	3650083063175
22454	31.000000	145733176	4.103897	-5.073837	7.219360	3650102960636
22455	16.000000	145733192	4.113419	-5.121445	7.126526	3650122797061
22456	15.000000	145733207	4.106277	-5.057175	7.071777	3650142664005
22457	16.000000	145733223	4.108658	-5.071457	7.045593	3650162530948
22458	16.000000	145733239	4.137222	-5.100021	7.150330	3650182428409
22459	31.000000	145733270	4.215775	-5.092880	7.195557	3650201593448
22460	15.000000	145733285	4.170547	-5.085739	7.119385	3650222162296
22461	16.000000	145733301	4.103897	-5.102402	7.164612	3650242029239
22462	31.000000	145733332	4.049149	-5.061935	7.059875	3650261926700
22463	16.000000	145733348	4.091995	-5.052414	7.088440	3650281732608
22464	16.000000	145733364	4.165787	-5.059555	7.152710	3650301141788
22465	15.000000	145733379	4.225296	-5.066696	7.114624	3650321710636
22466	31.000000	145733410	4.127701	-5.088120	7.131287	3650341424991
22467	16.000000	145733426	4.127701	-5.092880	7.083679	3650361383487
22468	31.000000	145733457	4.108658	-5.061935	7.128906	3650381158878
22469	32.000000	145733489	4.125320	-5.114304	7.086060	3650400537540
22470	0.000000	145733489	4.139603	-5.133347	7.178894	3650420892765
22471	15.000000	145733504	4.187210	-5.090500	7.181274	3650440698673
22472	16.000000	145733520	4.130081	-5.073837	7.114624	3650460565616
22473	15.000000	145733535	4.099136	-5.090500	7.136047	3650480432559
22474	32.000000	145733567	4.132462	-5.076218	7.164612	3650499811222
22475	15.000000	145733582	4.149124	-5.064316	7.155090	3650520227481
22476	16.000000	145733598	4.146744	-5.076218	7.078918	3650540033390
22477	16.000000	145733614	4.096756	-5.097641	7.145569	3650559900333
22478	31.000000	145733645	4.130081	-5.076218	7.095581	3650579797794
22479	15.000000	145733660	4.132462	-5.109543	7.076538	3650598932315
22480	16.000000	145733676	4.156265	-5.088120	7.212219	3650620569278
22481	31.000000	145733707	4.113419	-5.069077	7.190796	3650640527774
22482	16.000000	145733723	4.134842	-5.083359	7.088440	3650660730411
22483	16.000000	145733739	4.146744	-5.097641	7.200317	3650680658390
22484	15.000000	145733754	4.149124	-5.085739	7.074158	3650698541690
22485	31.000000	145733785	4.122940	-5.111923	7.114624	3650720697452
22486	16.000000	145733801	4.115799	-5.090500	7.090820	3650740747501
22487	31.000000	145733832	4.127701	-5.119064	7.102722	3650760705997
22488	16.000000	145733848	4.137222	-5.109543	7.055115	3650780756046
22489	16.000000	145733864	4.125320	-5.047653	7.105103	3650798395206
22490	15.000000	145733879	4.075333	-5.069077	7.119385	3650820764591
22491	16.000000	145733895	4.130081	-5.088120	7.107483	3650838129093
22492	47.000000	145733942	4.215775	-5.111923	7.114624	3650857996036
22493	0.000000	145733942	4.265762	-5.066696	7.224121	3650877862979
22494	15.000000	145733957	4.127701	-5.104782	7.188416	3650897729923
22495	32.000000	145733989	4.070572	-5.076218	7.055115	3650917657901
22496	15.000000	145734004	4.087234	-5.038132	7.067017	3650937463809
22497	16.000000	145734020	4.177689	-5.057175	7.105103	3650957330753
22498	15.000000	145734035	4.177689	-5.100021	7.128906	3650977167179
22499	32.000000	145734067	4.137222	-5.095261	7.138428	3650997034122
22500	31.000000	145734098	4.108658	-5.109543	7.124146	3651016870548
22501	0.000000	145734098	4.120560	-5.083359	7.128906	3651036706974
22502	16.000000	145734114	4.144363	-5.073837	7.136047	3651056634952
22503	31.000000	145734145	4.141983	-5.083359	7.150330	3651076440860
22504	15.000000	145734160	4.120560	-5.092880	7.071777	3651096338321
22505	16.000000	145734176	4.130081	-5.107162	7.081299	3651116296817
22506	31.000000	145734207	4.165787	-5.111923	7.083679	3651136133243
22507	16.000000	145734223	4.163406	-5.057175	7.174133	3651156061222
22508	16.000000	145734239	4.137222	-5.064316	7.112244	3651175867130
22509	31.000000	145734270	4.108658	-5.038132	7.069397	3651195886661
22510	16.000000	145734286	4.106277	-5.083359	7.136047	3651215601017
22511	15.000000	145734301	4.120560	-5.057175	7.083679	3651235467960
22512	16.000000	145734317	4.094376	-5.071457	7.107483	3651255518009
22513	31.000000	145734348	4.096756	-5.057175	7.093201	3651275201847
22514	16.000000	145734364	4.149124	-5.107162	7.124146	3651295068790
22515	15.000000	145734379	4.211014	-5.090500	7.171753	3651314935733
22516	16.000000	145734395	4.194351	-5.064316	7.128906	3651334802677
22517	31.000000	145734426	4.172928	-5.100021	7.121765	3651354181339
22518	16.000000	145734442	4.118179	-5.092880	7.136047	3651374567081
22519	15.000000	145734457	4.077713	-5.078598	7.112244	3651394403507
22520	16.000000	145734473	4.149124	-5.064316	7.071777	3651414300968
22521	31.000000	145734504	4.146744	-5.102402	7.105103	3651434137393
22522	16.000000	145734520	4.165787	-5.019089	7.109863	3651454065372
22523	219.000000	145734739	4.106277	-5.050034	7.064636	3651473901798
22524	0.000000	145734739	4.082474	-5.088120	7.102722	3651493738224
22525	0.000000	145734739	4.194351	-5.076218	7.155090	3651513635684
22526	0.000000	145734739	4.263382	-5.092880	7.117004	3651533441593
22527	0.000000	145734739	4.196732	-5.050034	7.200317	3651553369571
22528	0.000000	145734739	4.065811	-5.071457	7.152710	3651573175479
22529	0.000000	145734739	4.063431	-5.057175	7.069397	3651593042423
22530	0.000000	145734739	4.118179	-5.064316	7.109863	3651612939884
22531	0.000000	145734739	4.201492	-5.019089	7.109863	3651632837345
22532	0.000000	145734739	4.184830	-5.050034	7.117004	3651652704288
22533	0.000000	145734739	4.082474	-5.104782	7.152710	3651672632267
22534	31.000000	145734770	4.091995	-5.116684	7.126526	3651692468692
22535	0.000000	145734770	4.125320	-5.061935	7.124146	3651711877872
22536	31.000000	145734801	4.137222	-5.076218	7.114624	3651732202579
22537	16.000000	145734817	4.149124	-5.061935	7.126526	3651752069522
22538	15.000000	145734832	4.180069	-5.076218	7.147949	3651771936466
22539	32.000000	145734864	4.168167	-5.066696	7.147949	3651791803409
22540	15.000000	145734879	4.101517	-5.071457	7.152710	3651811212589
22541	16.000000	145734895	4.125320	-5.023849	7.143188	3651831567813
22542	16.000000	145734911	4.132462	-5.054794	7.083679	3651851678897
22543	31.000000	145734942	4.144363	-5.064316	7.159851	3651871362735
22544	15.000000	145734957	4.103897	-5.052414	7.033691	3651891138126
22545	16.000000	145734973	4.127701	-5.052414	7.124146	3651910547306
22546	16.000000	145734989	4.125320	-5.116684	7.159851	3651931207706
22547	31.000000	145735020	4.134842	-5.083359	7.162231	3651950799991
22548	16.000000	145735036	4.156265	-5.088120	7.121765	3651970819522
22549	15.000000	145735051	4.189590	-5.109543	7.150330	3651990747501
22550	31.000000	145735082	4.127701	-5.088120	7.169373	3652009882022
22551	16.000000	145735098	4.146744	-5.054794	7.140808	3652030237247
22552	16.000000	145735114	4.094376	-5.097641	7.112244	3652050043155
22553	15.000000	145735129	4.120560	-5.057175	7.119385	3652069879581
22554	16.000000	145735145	4.141983	-5.121445	7.043213	3652089777042
22555	31.000000	145735176	4.149124	-5.059555	7.140808	3652109491397
22556	16.000000	145735192	4.084854	-5.045273	7.097961	3652129588361
22557	31.000000	145735223	4.096756	-5.102402	7.152710	3652150737042
22558	16.000000	145735239	4.208633	-5.097641	7.102722	3652171244855
22559	15.000000	145735254	4.275284	-5.078598	7.140808	3652189158673
22560	16.000000	145735270	4.230057	-5.073837	7.109863	3652209056134
22561	31.000000	145735301	4.056290	-5.095261	7.169373	3652230662580
22562	16.000000	145735317	4.015823	-5.083359	7.064636	3652250712628
22563	15.000000	145735332	4.096756	-5.035751	7.055115	3652270671124
22564	16.000000	145735348	4.251480	-5.040512	7.171753	3652288493390
22565	16.000000	145735364	4.163406	-5.040512	7.143188	3652308390851
22566	31.000000	145735395	4.087234	-5.100021	7.081299	3652330668683
22567	16.000000	145735411	4.082474	-5.142868	7.050354	3652348094220
22568	15.000000	145735426	4.141983	-5.088120	7.128906	3652368052716
22569	31.000000	145735457	4.144363	-5.102402	7.126526	3652387919660
22570	16.000000	145735473	4.170547	-5.095261	7.105103	3652407786603
22571	16.000000	145735489	4.158646	-5.064316	7.140808	3652427653546
22572	15.000000	145735504	4.134842	-5.071457	7.095581	3652447520490
22573	32.000000	145735536	4.158646	-5.073837	7.162231	3652467387433
22574	15.000000	145735551	4.127701	-5.092880	7.124146	3652487254376
22575	16.000000	145735567	4.118179	-5.045273	7.107483	3652507121320
22576	31.000000	145735598	4.170547	-5.073837	7.109863	3652527812238
22577	16.000000	145735614	4.077713	-5.066696	7.081299	3652546794171
22578	15.000000	145735629	4.103897	-5.080978	7.140808	3652566722150
22579	16.000000	145735645	4.182449	-5.119064	7.102722	3652586528058
22580	31.000000	145735676	4.115799	-5.100021	7.133667	3652606425519
22581	16.000000	145735692	4.165787	-5.100021	7.071777	3652626292462
22582	15.000000	145735707	4.194351	-5.107162	7.133667	3652646159406
22583	32.000000	145735739	4.170547	-5.064316	7.131287	3652666117902
22584	15.000000	145735754	4.139603	-5.095261	7.062256	3652685893292
22585	16.000000	145735770	4.115799	-5.123825	7.081299	3652707377667
22586	16.000000	145735786	4.134842	-5.047653	7.126526	3652725657697
22587	31.000000	145735817	4.130081	-5.104782	7.143188	3652745494123
22588	15.000000	145735832	4.156265	-5.085739	7.147949	3652764659162
22589	16.000000	145735848	4.115799	-5.071457	7.076538	3652785258527
22590	16.000000	145735864	4.108658	-5.119064	7.114624	3652805125470
22591	31.000000	145735895	4.222916	-5.130966	7.143188	3652824992414
22592	16.000000	145735911	4.215775	-5.038132	7.236023	3652844859357
22593	15.000000	145735926	4.172928	-5.092880	7.188416	3652864756818
22594	31.000000	145735957	4.084854	-5.100021	7.155090	3652884654279
22595	16.000000	145735973	4.030106	-5.066696	7.064636	3652904521222
22596	16.000000	145735989	4.101517	-5.057175	7.074158	3652924510236
22597	15.000000	145736004	4.180069	-5.050034	7.131287	3652944255109
22598	16.000000	145736020	4.134842	-5.102402	7.159851	3652964183087
22599	31.000000	145736051	4.141983	-5.109543	7.159851	3652983988996
22600	16.000000	145736067	4.127701	-5.085739	7.100342	3653003886456
22601	31.000000	145736098	4.125320	-5.069077	7.074158	3653023753400
22602	16.000000	145736114	4.139603	-5.109543	7.190796	3653043559308
22603	15.000000	145736129	4.184830	-5.123825	7.117004	3653063426251
22604	16.000000	145736145	4.158646	-5.069077	7.121765	3653083293195
22605	16.000000	145736161	4.134842	-5.076218	7.128906	3653103190656
22606	31.000000	145736192	4.144363	-5.073837	7.062256	3653122996564
22607	15.000000	145736207	4.137222	-5.073837	7.081299	3653142924542
22608	16.000000	145736223	4.137222	-5.059555	7.114624	3653162822003
22609	31.000000	145736254	4.161026	-5.066696	7.126526	3653182688947
22610	16.000000	145736270	4.122940	-5.073837	7.162231	3653202555890
22611	16.000000	145736286	4.111038	-5.107162	7.017029	3653221720929
22612	15.000000	145736301	4.084854	-5.123825	7.121765	3653242289777
22613	31.000000	145736332	4.182449	-5.100021	7.100342	3653262156720
22614	16.000000	145736348	4.177689	-5.057175	7.078918	3653282023664
22615	16.000000	145736364	4.180069	-5.078598	7.083679	3653301921124
22616	15.000000	145736379	4.141983	-5.035751	7.128906	3653321269269
22617	32.000000	145736411	4.137222	-5.061935	7.038452	3653341746564
22618	15.000000	145736426	4.099136	-5.095261	7.131287	3653362437482
22619	16.000000	145736442	4.132462	-5.126205	7.078918	3653381480451
22620	31.000000	145736473	4.182449	-5.088120	7.152710	3653401377912
22621	31.000000	145736504	4.151505	-5.019089	7.107483	3653420695539
22622	0.000000	145736504	4.158646	-5.023849	7.124146	3653441081281
22623	16.000000	145736520	4.080093	-5.057175	7.059875	3653461161847
