4193	4663	420250165	4663	420250460	32.000000	150718203
4194	4664	420283681	4664	420284051	31.000000	150718234
4195	4665	420317197	4665	420317643	47.000000	150718281
4196	4666	420350713	4666	420351234	31.000000	150718312
4197	4667	420384229	4667	420384826	47.000000	150718359
4198	4668	420417745	4668	420418417	31.000000	150718390
4199	4669	420451261	4669	420452009	31.000000	150718421
4200	4670	420484777	4670	420485600	47.000000	150718468
4201	4671	420518293	4671	420519192	32.000000	150718500
4202	4672	420551809	4672	420552783	31.000000	150718531
4203	4673	420585325	4673	420586375	31.000000	150718562
4204	4675	420652357	4675	420653494	47.000000	150718609
4205	4676	420685873	4676	420687022	31.000000	150718640
4206	4677	420719389	4677	420720550	47.000000	150718687
4207	4678	420752905	4678	420754015	47.000000	150718734
4208	4679	420786421	4679	420787479	31.000000	150718765
4209	4680	420819937	4680	420820944	32.000000	150718797
4210	4681	420853453	4681	420854408	31.000000	150718828
4211	4682	420886969	4682	420887873	31.000000	150718859
4212	4683	420920485	4683	420921306	47.000000	150718906
4213	4684	420954001	4684	420954738	31.000000	150718937
4214	4685	420987517	4685	420988171	31.000000	150718968
4215	4686	421021033	4686	421021604	32.000000	150719000
4216	4687	421054549	4687	421055037	31.000000	150719031
4217	4688	421088065	4688	421088469	31.000000	150719062
4218	4689	421121581	4689	421121902	31.000000	150719093
4219	4690	421155097	4690	421155335	32.000000	150719125
4220	4691	421188613	4691	421188768	31.000000	150719156
4221	4692	421222129	4692	421222200	31.000000	150719187
4222	4693	421255645	4693	421255633	31.000000	150719218
4223	4694	421289161	4694	421289066	32.000000	150719250
4224	4695	421322677	4695	421322499	31.000000	150719281
4225	4696	421356193	4696	421355931	31.000000	150719312
4226	4697	421389709	4697	421389364	31.000000	150719343
4227	4698	421423225	4698	421422797	32.000000	150719375
4228	4699	421456741	4699	421456230	47.000000	150719422
4229	4700	421490257	4700	421489662	31.000000	150719453
4230	4701	421523773	4701	421523095	31.000000	150719484
4231	4702	421557289	4702	421556528	31.000000	150719515
4232	4703	421590805	4703	421589961	32.000000	150719547
4233	4704	421624321	4704	421623393	31.000000	150719578
4234	4705	421657837	4705	421656826	31.000000	150719609
4235	4706	421691353	4706	421690259	47.000000	150719656
4236	4707	421724869	4707	421723692	31.000000	150719687
4237	4708	421758385	4708	421757156	31.000000	150719718
4238	4709	421791901	4709	421790621	32.000000	150719750
4239	4710	421825417	4710	421824117	47.000000	150719797
4240	4711	421858933	4711	421857613	31.000000	150719828
4241	4712	421892449	4712	421891141	31.000000	150719859
4242	4713	421925965	4713	421924669	31.000000	150719890
4243	4714	421959481	4714	421958229	32.000000	150719922
4244	4715	421992997	4715	421991789	31.000000	150719953
4245	4716	422026513	4716	422025380	31.000000	150719984
4246	4717	422060029	4717	422058972	31.000000	150720015
4247	4718	422093545	4718	422092563	32.000000	150720047
4248	4719	422127061	4719	422126155	31.000000	150720078
4249	4720	422160577	4720	422159746	47.000000	150720125
4250	4721	422194093	4721	422193338	31.000000	150720156
4251	4722	422227609	4722	422226929	31.000000	150720187
4252	4723	422261125	4723	422260521	31.000000	150720218
4253	4724	422294641	4724	422294112	47.000000	150720265
4254	4725	422328157	4725	422327704	32.000000	150720297
4255	4726	422361673	4726	422361295	31.000000	150720328
4256	4727	422395189	4727	422394887	31.000000	150720359
4257	4728	422428705	4728	422428478	31.000000	150720390
4258	4729	422462221	4729	422462070	32.000000	150720422
4259	4730	422495737	4730	422495661	31.000000	150720453
4260	4731	422529253	4731	422529253	31.000000	150720484
4261	4732	422562769	4732	422562844	31.000000	150720515
4262	4733	422596285	4733	422596436	32.000000	150720547
4263	4734	422629801	4734	422630027	46.000000	150720593
4264	4735	422663317	4735	422663619	32.000000	150720625
4265	4736	422696833	4736	422697210	31.000000	150720656
4266	4737	422730349	4737	422730802	31.000000	150720687
4267	4738	422763865	4738	422764393	31.000000	150720718
4268	4739	422797381	4739	422797985	32.000000	150720750
4269	4740	422830897	4740	422831576	47.000000	150720797
4270	4741	422864413	4741	422865168	31.000000	150720828
4271	4742	422897929	4742	422898759	31.000000	150720859
4272	4743	422931445	4743	422932351	31.000000	150720890
4273	4744	422964961	4744	422965942	32.000000	150720922
4274	4745	422998477	4745	422999534	31.000000	150720953
4275	4746	423031993	4746	423033125	31.000000	150720984
4276	4747	423065509	4747	423066717	31.000000	150721015
4277	4748	423099025	4748	423100276	47.000000	150721062
4278	4749	423132541	4749	423133836	32.000000	150721094
4279	4750	423166057	4750	423167332	31.000000	150721125
4280	4751	423199573	4751	423200829	47.000000	150721172
4281	4752	423233089	4752	423234261	47.000000	150721219
4282	4754	423300121	4754	423301127	46.000000	150721265
4283	4755	423333637	4755	423334560	47.000000	150721312
4284	4757	423400669	4757	423401425	47.000000	150721359
4285	4758	423434185	4758	423434858	47.000000	150721406
4286	4759	423467701	4759	423468291	31.000000	150721437
4287	4760	423501217	4760	423501723	47.000000	150721484
4288	4761	423534733	4761	423535156	31.000000	150721515
4289	4762	423568249	4762	423568589	32.000000	150721547
4290	4763	423601765	4763	423602022	31.000000	150721578
4291	4764	423635281	4764	423635454	31.000000	150721609
4292	4765	423668797	4765	423668887	31.000000	150721640
4293	4766	423702313	4766	423702320	47.000000	150721687
4294	4768	423769345	4768	423769185	47.000000	150721734
4295	4769	423802861	4769	423802618	31.000000	150721765
4296	4770	423836377	4770	423836051	47.000000	150721812
4297	4772	423903409	4772	423902916	47.000000	150721859
4298	4773	423936925	4773	423936349	47.000000	150721906
4299	4774	423970441	4774	423969782	31.000000	150721937
4300	4775	424003957	4775	424003215	32.000000	150721969
4301	4776	424037473	4776	424036647	31.000000	150722000
4302	4777	424070989	4777	424070080	31.000000	150722031
4303	4778	424104505	4778	424103513	31.000000	150722062
4304	4779	424138021	4779	424136946	32.000000	150722094
4305	4780	424171537	4780	424170378	31.000000	150722125
4306	4781	424205053	4781	424203811	31.000000	150722156
4307	4782	424238569	4782	424237276	31.000000	150722187
4308	4783	424272085	4783	424270740	47.000000	150722234
4309	4784	424305601	4784	424304268	31.000000	150722265
4310	4785	424339117	4785	424337796	32.000000	150722297
4311	4786	424372633	4786	424371356	31.000000	150722328
4312	4787	424406149	4787	424404916	31.000000	150722359
4313	4788	424439665	4788	424438507	31.000000	150722390
4314	4789	424473181	4789	424472099	47.000000	150722437
4315	4790	424506697	4790	424505690	32.000000	150722469
4316	4791	424540213	4791	424539282	31.000000	150722500
4317	4792	424573729	4792	424572873	31.000000	150722531
4318	4793	424607245	4793	424606465	31.000000	150722562
4319	4794	424640761	4794	424640056	32.000000	150722594
4320	4795	424674277	4795	424673648	31.000000	150722625
4321	4796	424707793	4796	424707239	47.000000	150722672
4322	4797	424741309	4797	424740831	31.000000	150722703
4323	4798	424774825	4798	424774422	31.000000	150722734
4324	4799	424808341	4799	424808014	31.000000	150722765
4325	4800	424841857	4800	424841605	32.000000	150722797
4326	4801	424875373	4801	424875197	31.000000	150722828
4327	4802	424908889	4802	424908788	31.000000	150722859
4328	4803	424942405	4803	424942380	47.000000	150722906
4329	4804	424975921	4804	424975971	31.000000	150722937
4330	4805	425009437	4805	425009563	32.000000	150722969
4331	4806	425042953	4806	425043154	31.000000	150723000
4332	4807	425076469	4807	425076746	31.000000	150723031
4333	4808	425109985	4808	425110337	47.000000	150723078
4334	4809	425143501	4809	425143929	31.000000	150723109
4335	4810	425177017	4810	425177520	32.000000	150723141
4336	4811	425210533	4811	425211112	31.000000	150723172
4337	4812	425244049	4812	425244703	31.000000	150723203
4338	4813	425277565	4813	425278295	31.000000	150723234
4339	4814	425311081	4814	425311886	32.000000	150723266
4340	4815	425344597	4815	425345478	31.000000	150723297
4341	4819	425478661	4819	425479780	140.000000	150723437
4342	4820	425512177	4820	425513276	32.000000	150723469
4343	4821	425545693	4821	425546773	47.000000	150723516
4344	4822	425579209	4822	425580205	31.000000	150723547
4345	4823	425612725	4823	425613638	31.000000	150723578
4346	4824	425646241	4824	425647071	31.000000	150723609
4347	4825	425679757	4825	425680504	32.000000	150723641
4348	4826	425713273	4826	425713936	31.000000	150723672
4349	4827	425746789	4827	425747369	31.000000	150723703
4350	4828	425780305	4828	425780802	31.000000	150723734
4351	4829	425813821	4829	425814235	32.000000	150723766
4352	4830	425847337	4830	425847667	46.000000	150723812
4353	4831	425880853	4831	425881100	32.000000	150723844
4354	4832	425914369	4832	425914533	31.000000	150723875
4355	4833	425947885	4833	425947966	31.000000	150723906
4356	4834	425981401	4834	425981398	31.000000	150723937
4357	4835	426014917	4835	426014831	32.000000	150723969
4358	4836	426048433	4836	426048264	31.000000	150724000
4359	4837	426081949	4837	426081697	47.000000	150724047
4360	4838	426115465	4838	426115129	31.000000	150724078
4361	4839	426148981	4839	426148562	31.000000	150724109
4362	4840	426182497	4840	426181995	32.000000	150724141
4363	4841	426216013	4841	426215428	31.000000	150724172
4364	4842	426249529	4842	426248860	31.000000	150724203
4365	4843	426283045	4843	426282293	31.000000	150724234
4366	4844	426316561	4844	426315726	47.000000	150724281
4367	4845	426350077	4845	426349159	31.000000	150724312
4368	4846	426383593	4846	426382591	32.000000	150724344
4369	4847	426417109	4847	426416024	31.000000	150724375
4370	4848	426450625	4848	426449457	31.000000	150724406
4371	4849	426484141	4849	426482890	31.000000	150724437
4372	4850	426517657	4850	426516322	32.000000	150724469
4373	4851	426551173	4851	426549787	47.000000	150724516
4374	4852	426584689	4852	426583251	31.000000	150724547
4375	4853	426618205	4853	426616779	31.000000	150724578
4376	4854	426651721	4854	426650307	31.000000	150724609
4377	4855	426685237	4855	426683867	32.000000	150724641
4378	4856	426718753	4856	426717427	31.000000	150724672
4379	4857	426752269	4857	426751018	31.000000	150724703
4380	4858	426785785	4858	426784610	31.000000	150724734
4381	4859	426819301	4859	426818233	47.000000	150724781
4382	4860	426852817	4860	426851856	31.000000	150724812
4383	4861	426886333	4861	426885480	32.000000	150724844
4384	4862	426919849	4862	426919103	31.000000	150724875
4385	4863	426953365	4863	426952726	31.000000	150724906
4386	4864	426986881	4864	426986349	31.000000	150724937
4387	4865	427020397	4865	427019973	47.000000	150724984
4388	4866	427053913	4866	427053596	32.000000	150725016
4389	4867	427087429	4867	427087219	31.000000	150725047
4390	4868	427120945	4868	427120842	31.000000	150725078
4391	4869	427154461	4869	427154466	31.000000	150725109
4392	4870	427187977	4870	427188089	32.000000	150725141
4393	4871	427221493	4871	427221712	46.000000	150725187
4394	4872	427255009	4872	427255335	32.000000	150725219
4395	4873	427288525	4873	427288959	31.000000	150725250
4396	4874	427322041	4874	427322582	31.000000	150725281
4397	4875	427355557	4875	427356205	31.000000	150725312
4398	4876	427389073	4876	427389828	32.000000	150725344
4399	4877	427422589	4877	427423452	31.000000	150725375
4400	4878	427456105	4878	427457075	31.000000	150725406
4401	4879	427489621	4879	427490698	47.000000	150725453
4402	4880	427523137	4880	427524290	47.000000	150725500
4403	4881	427556653	4881	427557881	31.000000	150725531
4404	4882	427590169	4882	427591441	47.000000	150725578
4405	4884	427657201	4884	427658497	47.000000	150725625
4406	4885	427690717	4885	427691993	47.000000	150725672
4407	4887	427757749	4887	427758859	47.000000	150725719
4408	4888	427791265	4888	427792291	47.000000	150725766
4409	4889	427824781	4889	427825724	31.000000	150725797
4410	4890	427858297	4890	427859157	47.000000	150725844
4411	4892	427925329	4892	427926022	47.000000	150725891
4412	4893	427958845	4893	427959455	31.000000	150725922
4413	4894	427992361	4894	427992888	31.000000	150725953
4414	4895	428025877	4895	428026321	31.000000	150725984
4415	4896	428059393	4896	428059753	32.000000	150726016
4416	4897	428092909	4897	428093186	31.000000	150726047
4417	4898	428126425	4898	428126619	31.000000	150726078
4418	4899	428159941	4899	428160052	47.000000	150726125
4419	4900	428193457	4900	428193484	31.000000	150726156
4420	4901	428226973	4901	428226917	32.000000	150726188
4421	4902	428260489	4902	428260350	31.000000	150726219
4422	4903	428294005	4903	428293783	31.000000	150726250
4423	4904	428327521	4904	428327215	31.000000	150726281
4424	4905	428361037	4905	428360648	32.000000	150726313
4425	4906	428394553	4906	428394081	31.000000	150726344
4426	4907	428428069	4907	428427514	47.000000	150726391
4427	4908	428461585	4908	428460946	31.000000	150726422
4428	4909	428495101	4909	428494379	31.000000	150726453
4429	4910	428528617	4910	428527812	31.000000	150726484
4430	4911	428562133	4911	428561245	32.000000	150726516
4431	4912	428595649	4912	428594677	31.000000	150726547
4432	4913	428629165	4913	428628110	31.000000	150726578
4433	4914	428662681	4914	428661543	47.000000	150726625
4434	4915	428696197	4915	428694976	31.000000	150726656
4435	4916	428729713	4916	428728408	32.000000	150726688
4436	4917	428763229	4917	428761873	31.000000	150726719
4437	4918	428796745	4918	428795337	31.000000	150726750
4438	4919	428830261	4919	428828865	31.000000	150726781
4439	4920	428863777	4920	428862393	32.000000	150726813
4440	4921	428897293	4921	428895953	46.000000	150726859
4441	4922	428930809	4922	428929513	32.000000	150726891
4442	4923	428964325	4923	428963073	31.000000	150726922
4443	4924	428997841	4924	428996664	31.000000	150726953
4444	4925	429031357	4925	429030256	31.000000	150726984
4445	4926	429064873	4926	429063847	32.000000	150727016
4446	4927	429098389	4927	429097470	31.000000	150727047
4447	4928	429131905	4928	429131094	47.000000	150727094
4448	4929	429165421	4929	429164717	31.000000	150727125
4449	4930	429198937	4930	429198340	31.000000	150727156
4450	4931	429232453	4931	429231963	32.000000	150727188
4451	4932	429265969	4932	429265587	31.000000	150727219
4452	4933	429299485	4933	429299210	31.000000	150727250
4453	4934	429333001	4934	429332833	47.000000	150727297
4454	4935	429366517	4935	429366456	31.000000	150727328
4455	4936	429400033	4936	429400080	31.000000	150727359
4456	4937	429433549	4937	429433703	32.000000	150727391
4457	4938	429467065	4938	429467326	31.000000	150727422
4458	4939	429500581	4939	429500949	31.000000	150727453
4459	4940	429534097	4940	429534573	31.000000	150727484
4460	4941	429567613	4941	429568196	47.000000	150727531
4461	4942	429601129	4942	429601819	32.000000	150727563
4462	4943	429634645	4943	429635442	31.000000	150727594
4463	4944	429668161	4944	429669066	31.000000	150727625
4464	4945	429701677	4945	429702689	31.000000	150727656
4465	4946	429735193	4946	429736312	32.000000	150727688
4466	4947	429768709	4947	429769904	47.000000	150727735
4467	4948	429802225	4948	429803495	31.000000	150727766
4468	4949	429835741	4949	429837023	31.000000	150727797
4469	4950	429869257	4950	429870551	31.000000	150727828
4470	4951	429902773	4951	429904047	32.000000	150727860
4471	4952	429936289	4952	429937544	31.000000	150727891
4472	4953	429969805	4953	429971008	47.000000	150727938
4473	4954	430003321	4954	430004473	31.000000	150727969
4474	4955	430036837	4955	430037937	31.000000	150728000
4475	4956	430070353	4956	430071370	31.000000	150728031
4476	4957	430103869	4957	430104803	32.000000	150728063
4477	4958	430137385	4958	430138204	31.000000	150728094
4478	4959	430170901	4959	430171605	31.000000	150728125
4479	4960	430204417	4960	430205006	31.000000	150728156
4480	4961	430237933	4961	430238407	32.000000	150728188
4481	4962	430271449	4962	430271808	47.000000	150728235
4482	4963	430304965	4963	430305209	31.000000	150728266
4483	4964	430338481	4964	430338610	31.000000	150728297
4484	4965	430371997	4965	430372011	31.000000	150728328
4485	4966	430405513	4966	430405412	32.000000	150728360
4486	4967	430439029	4967	430438813	31.000000	150728391
4487	4968	430472545	4968	430472214	47.000000	150728438
4488	4969	430506061	4969	430505615	31.000000	150728469
4489	4970	430539577	4970	430539016	31.000000	150728500
4490	4971	430573093	4971	430572417	31.000000	150728531
4491	4972	430606609	4972	430605818	32.000000	150728563
4492	4973	430640125	4973	430639219	31.000000	150728594
4493	4974	430673641	4974	430672620	31.000000	150728625
4494	4975	430707157	4975	430706021	31.000000	150728656
4495	4976	430740673	4976	430739422	47.000000	150728703
4496	4977	430774189	4977	430772854	32.000000	150728735
4497	4978	430807705	4978	430806287	31.000000	150728766
4498	4979	430841221	4979	430839783	31.000000	150728797
4499	4980	430874737	4980	430873280	31.000000	150728828
4500	4981	430908253	4981	430906839	32.000000	150728860
4501	4982	430941769	4982	430940399	46.000000	150728906
4502	4983	430975285	4983	430973991	47.000000	150728953
4503	4984	431008801	4984	431007582	32.000000	150728985
4504	4985	431042317	4985	431041174	31.000000	150729016
4505	4986	431075833	4986	431074765	31.000000	150729047
4506	4987	431109349	4987	431108357	31.000000	150729078
4507	4988	431142865	4988	431141948	32.000000	150729110
4508	4989	431176381	4989	431175540	31.000000	150729141
4509	4990	431209897	4990	431209131	31.000000	150729172
4510	4991	431243413	4991	431242723	31.000000	150729203
4511	4992	431276929	4992	431276314	32.000000	150729235
4512	4993	431310445	4993	431309906	31.000000	150729266
4513	4994	431343961	4994	431343497	31.000000	150729297
4514	4995	431377477	4995	431377089	31.000000	150729328
4515	4996	431410993	4996	431410680	47.000000	150729375
4516	4997	431444509	4997	431444272	31.000000	150729406
4517	4998	431478025	4998	431477863	32.000000	150729438
4518	4999	431511541	4999	431511455	31.000000	150729469
4519	5000	431545057	5000	431545046	31.000000	150729500
4520	5001	431578573	5001	431578638	31.000000	150729531
4521	5002	431612089	5002	431612229	32.000000	150729563
4522	5003	431645605	5003	431645821	31.000000	150729594
4523	5004	431679121	5004	431679412	47.000000	150729641
4524	5005	431712637	5005	431713004	31.000000	150729672
4525	5006	431746153	5006	431746595	31.000000	150729703
4526	5007	431779669	5007	431780187	47.000000	150729750
4527	5008	431813185	5008	431813778	47.000000	150729797
4528	5009	431846701	5009	431847370	31.000000	150729828
4529	5010	431880217	5010	431880961	32.000000	150729860
4530	5011	431913733	5011	431914553	31.000000	150729891
4531	5012	431947249	5012	431948144	31.000000	150729922
4532	5013	431980765	5013	431981736	31.000000	150729953
4533	5014	432014281	5014	432015327	32.000000	150729985
4534	5015	432047797	5015	432048919	31.000000	150730016
4535	5016	432081313	5016	432082478	31.000000	150730047
4536	5017	432114829	5017	432116038	31.000000	150730078
4537	5018	432148345	5018	432149534	32.000000	150730110
4538	5019	432181861	5019	432183031	31.000000	150730141
4539	5020	432215377	5020	432216463	31.000000	150730172
4540	5021	432248893	5021	432249896	31.000000	150730203
4541	5022	432282409	5022	432283329	32.000000	150730235
4542	5023	432315925	5023	432316762	31.000000	150730266
4543	5024	432349441	5024	432350194	47.000000	150730313
4544	5025	432382957	5025	432383627	31.000000	150730344
4545	5026	432416473	5026	432417060	31.000000	150730375
4546	5027	432449989	5027	432450493	32.000000	150730407
4547	5028	432483505	5028	432483925	31.000000	150730438
4548	5029	432517021	5029	432517358	31.000000	150730469
4549	5030	432550537	5030	432550791	47.000000	150730516
4550	5031	432584053	5031	432584224	31.000000	150730547
4551	5032	432617569	5032	432617656	31.000000	150730578
4552	5033	432651085	5033	432651089	32.000000	150730610
4553	5034	432684601	5034	432684522	31.000000	150730641
4554	5035	432718117	5035	432717955	31.000000	150730672
4555	5036	432751633	5036	432751387	31.000000	150730703
4556	5037	432785149	5037	432784820	32.000000	150730735
4557	5038	432818665	5038	432818253	47.000000	150730782
4558	5039	432852181	5039	432851686	31.000000	150730813
4559	5040	432885697	5040	432885118	31.000000	150730844
4560	5041	432919213	5041	432918551	31.000000	150730875
4561	5042	432952729	5042	432951984	32.000000	150730907
4562	5043	432986245	5043	432985417	31.000000	150730938
4563	5044	433019761	5044	433018849	31.000000	150730969
4564	5045	433053277	5045	433052282	47.000000	150731016
4565	5046	433086793	5046	433085715	31.000000	150731047
4566	5047	433120309	5047	433119148	47.000000	150731094
4567	5048	433153825	5048	433152580	31.000000	150731125
4568	5049	433187341	5049	433186045	32.000000	150731157
4569	5050	433220857	5050	433219509	31.000000	150731188
4570	5051	433254373	5051	433253037	31.000000	150731219
4571	5052	433287889	5052	433286565	31.000000	150731250
4572	5053	433321405	5053	433320125	32.000000	150731282
4573	5054	433354921	5054	433353685	31.000000	150731313
4574	5055	433388437	5055	433387245	31.000000	150731344
4575	5056	433421953	5056	433420804	31.000000	150731375
4576	5057	433455469	5057	433454396	32.000000	150731407
4577	5058	433488985	5058	433487987	31.000000	150731438
4578	5059	433522501	5059	433521611	47.000000	150731485
4579	5060	433556017	5060	433555234	31.000000	150731516
4580	5061	433589533	5061	433588857	31.000000	150731547
4581	5062	433623049	5062	433622480	31.000000	150731578
4582	5063	433656565	5063	433656104	32.000000	150731610
4583	5064	433690081	5064	433689727	47.000000	150731657
4584	5065	433723597	5065	433723350	31.000000	150731688
4585	5066	433757113	5066	433756973	31.000000	150731719
4586	5067	433790629	5067	433790597	31.000000	150731750
4587	5068	433824145	5068	433824220	32.000000	150731782
4588	5069	433857661	5069	433857843	31.000000	150731813
4589	5070	433891177	5070	433891466	31.000000	150731844
4590	5071	433924693	5071	433925090	31.000000	150731875
4591	5072	433958209	5072	433958713	32.000000	150731907
4592	5073	433991725	5073	433992336	46.000000	150731953
4593	5074	434025241	5074	434025959	32.000000	150731985
4594	5075	434058757	5075	434059583	31.000000	150732016
4595	5076	434092273	5076	434093206	31.000000	150732047
4596	5077	434125789	5077	434126829	32.000000	150732079
4597	5078	434159305	5078	434160452	46.000000	150732125
4598	5079	434192821	5079	434194044	32.000000	150732157
4599	5080	434226337	5080	434227635	31.000000	150732188
4600	5081	434259853	5081	434261163	47.000000	150732235
4601	5082	434293369	5082	434294691	31.000000	150732266
4602	5083	434326885	5083	434328188	31.000000	150732297
4603	5084	434360401	5084	434361684	32.000000	150732329
4604	5085	434393917	5085	434395180	31.000000	150732360
4605	5086	434427433	5086	434428645	31.000000	150732391
4606	5087	434460949	5087	434462109	31.000000	150732422
4607	5088	434494465	5088	434495574	32.000000	150732454
4608	5089	434527981	5089	434529038	31.000000	150732485
4609	5090	434561497	5090	434562503	31.000000	150732516
4610	5091	434595013	5091	434595967	31.000000	150732547
4611	5092	434628529	5092	434629432	32.000000	150732579
4612	5093	434662045	5093	434662896	46.000000	150732625
4613	5094	434695561	5094	434696361	32.000000	150732657
4614	5095	434729077	5095	434729825	31.000000	150732688
4615	5096	434762593	5096	434763290	31.000000	150732719
4616	5097	434796109	5097	434796754	31.000000	150732750
4617	5098	434829625	5098	434830219	47.000000	150732797
4618	5099	434863141	5099	434863683	32.000000	150732829
4619	5103	434997205	5103	434997541	156.000000	150732985
4620	5104	435030721	5104	435031006	31.000000	150733016
4621	5105	435064237	5105	435064470	31.000000	150733047
4622	5106	435097753	5106	435097935	32.000000	150733079
4623	5107	435131269	5107	435131399	31.000000	150733110
4624	5108	435164785	5108	435164864	31.000000	150733141
4625	5109	435198301	5109	435198328	31.000000	150733172
4626	5110	435231817	5110	435231793	32.000000	150733204
4627	5111	435265333	5111	435265257	31.000000	150733235
4628	5112	435298849	5112	435298722	31.000000	150733266
4629	5113	435332365	5113	435332186	31.000000	150733297
4630	5114	435365881	5114	435365651	32.000000	150733329
4631	5115	435399397	5115	435399115	31.000000	150733360
4632	5116	435432913	5116	435432580	31.000000	150733391
4633	5117	435466429	5117	435466044	31.000000	150733422
4634	5118	435499945	5118	435499509	32.000000	150733454
4635	5119	435533461	5119	435532973	31.000000	150733485
4636	5120	435566977	5120	435566438	47.000000	150733532
4637	5121	435600493	5121	435599902	31.000000	150733563
4638	5122	435634009	5122	435633367	31.000000	150733594
4639	5123	435667525	5123	435666831	31.000000	150733625
4640	5124	435701041	5124	435700296	32.000000	150733657
4641	5125	435734557	5125	435733760	31.000000	150733688
4642	5126	435768073	5126	435767225	31.000000	150733719
4643	5127	435801589	5127	435800689	47.000000	150733766
4644	5128	435835105	5128	435834154	31.000000	150733797
4645	5129	435868621	5129	435867618	32.000000	150733829
4646	5130	435902137	5130	435901083	31.000000	150733860
4647	5131	435935653	5131	435934547	31.000000	150733891
4648	5132	435969169	5132	435968012	31.000000	150733922
4649	5133	436002685	5133	436001508	32.000000	150733954
4650	5134	436036201	5134	436035004	31.000000	150733985
4651	5135	436069717	5135	436068564	47.000000	150734032
4652	5136	436103233	5136	436102124	31.000000	150734063
4653	5137	436136749	5137	436135683	31.000000	150734094
4654	5138	436170265	5138	436169243	31.000000	150734125
4655	5139	436203781	5139	436202803	32.000000	150734157
4656	5140	436237297	5140	436236363	31.000000	150734188
4657	5141	436270813	5141	436269922	47.000000	150734235
4658	5142	436304329	5142	436303482	31.000000	150734266
4659	5143	436337845	5143	436337042	31.000000	150734297
4660	5144	436371361	5144	436370602	32.000000	150734329
4661	5145	436404877	5145	436404161	31.000000	150734360
4662	5146	436438393	5146	436437721	31.000000	150734391
4663	5147	436471909	5147	436471281	31.000000	150734422
4664	5148	436505425	5148	436504841	32.000000	150734454
4665	5149	436538941	5149	436538400	47.000000	150734501
4666	5150	436572457	5150	436571960	31.000000	150734532
4667	5151	436605973	5151	436605520	31.000000	150734563
4668	5152	436639489	5152	436639080	31.000000	150734594
4669	5153	436673005	5153	436672639	32.000000	150734626
4670	5154	436706521	5154	436706199	31.000000	150734657
4671	5155	436740037	5155	436739759	47.000000	150734704
4672	5156	436773553	5156	436773319	31.000000	150734735
4673	5157	436807069	5157	436806878	31.000000	150734766
4674	5158	436840585	5158	436840438	31.000000	150734797
4675	5159	436874101	5159	436873998	32.000000	150734829
4676	5160	436907617	5160	436907558	31.000000	150734860
4677	5161	436941133	5161	436941117	47.000000	150734907
4678	5162	436974649	5162	436974677	31.000000	150734938
4679	5163	437008165	5163	437008237	31.000000	150734969
4680	5164	437041681	5164	437041797	47.000000	150735016
4681	5165	437075197	5165	437075356	31.000000	150735047
4682	5166	437108713	5166	437108916	47.000000	150735094
4683	5167	437142229	5167	437142476	32.000000	150735126
4684	5169	437209261	5169	437209595	46.000000	150735172
4685	5170	437242777	5170	437243155	47.000000	150735219
4686	5171	437276293	5171	437276715	32.000000	150735251
4687	5172	437309809	5172	437310275	31.000000	150735282
4688	5173	437343325	5173	437343834	31.000000	150735313
4689	5174	437376841	5174	437377394	31.000000	150735344
4690	5175	437410357	5175	437410954	47.000000	150735391
4691	5176	437443873	5176	437444514	31.000000	150735422
4692	5178	437510905	5178	437511633	47.000000	150735469
4693	5179	437544421	5179	437545193	47.000000	150735516
4694	5180	437577937	5180	437578753	47.000000	150735563
4695	5181	437611453	5181	437612312	31.000000	150735594
4696	5183	437678485	5183	437679432	47.000000	150735641
4697	5184	437712001	5184	437712992	31.000000	150735672
4698	5185	437745517	5185	437746551	47.000000	150735719
4699	5187	437812549	5187	437813671	47.000000	150735766
4700	5188	437846065	5188	437847199	31.000000	150735797
4701	5189	437879581	5189	437880727	47.000000	150735844
4702	5190	437913097	5190	437914223	32.000000	150735876
4703	5191	437946613	5191	437947719	31.000000	150735907
4704	5192	437980129	5192	437981184	31.000000	150735938
4705	5193	438013645	5193	438014648	31.000000	150735969
4706	5194	438047161	5194	438048113	32.000000	150736001
4707	5195	438080677	5195	438081577	46.000000	150736047
4708	5196	438114193	5196	438115042	32.000000	150736079
4709	5197	438147709	5197	438148506	31.000000	150736110
4710	5198	438181225	5198	438181971	31.000000	150736141
4711	5199	438214741	5199	438215435	31.000000	150736172
4712	5200	438248257	5200	438248900	32.000000	150736204
4713	5201	438281773	5201	438282364	31.000000	150736235
4714	5202	438315289	5202	438315829	31.000000	150736266
4715	5203	438348805	5203	438349293	31.000000	150736297
4716	5204	438382321	5204	438382758	47.000000	150736344
4717	5205	438415837	5205	438416222	32.000000	150736376
4718	5206	438449353	5206	438449687	31.000000	150736407
4719	5207	438482869	5207	438483151	31.000000	150736438
4720	5208	438516385	5208	438516616	31.000000	150736469
4721	5209	438549901	5209	438550080	47.000000	150736516
4722	5210	438583417	5210	438583545	32.000000	150736548
4723	5211	438616933	5211	438617009	31.000000	150736579
4724	5212	438650449	5212	438650474	31.000000	150736610
4725	5213	438683965	5213	438683938	31.000000	150736641
4726	5214	438717481	5214	438717403	32.000000	150736673
4727	5215	438750997	5215	438750867	31.000000	150736704
4728	5216	438784513	5216	438784332	31.000000	150736735
4729	5217	438818029	5217	438817796	47.000000	150736782
4730	5218	438851545	5218	438851261	31.000000	150736813
