25111	16.000000	154641343	-8.133591	-1.757980	-7.012878	6598280765539
25112	16.000000	154641359	-7.995529	-1.905563	-7.943604	6598300724035
25113	15.000000	154641374	-7.805099	-2.131699	-8.214966	6598318332677
25114	32.000000	154641406	-7.231430	-1.969833	-8.303040	6598338230138
25115	15.000000	154641421	-6.672043	-2.264999	-8.457764	6598358005529
25116	16.000000	154641437	-6.752975	-2.376877	-8.683899	6598377902990
25117	15.000000	154641452	-6.650620	-3.060043	-8.186401	6598397739416
25118	32.000000	154641484	-5.734177	-3.750351	-7.074768	6598417606359
25119	15.000000	154641499	-5.158127	-4.276413	-6.341614	6598437534338
25120	16.000000	154641515	-5.081955	-4.521591	-5.489441	6598457401281
25121	16.000000	154641531	-5.377121	-4.709641	-3.956482	6598477329260
25122	31.000000	154641562	-5.579453	-5.233322	-2.542542	6598497196203
25123	15.000000	154641577	-5.312851	-5.676071	-1.273804	6598517246252
25124	16.000000	154641593	-4.358322	-5.716537	0.709045	6598536869054
25125	31.000000	154641624	-3.715622	-5.609421	1.592163	6598556705480
25126	16.000000	154641640	-3.651352	-6.142624	1.213684	6598576816564
25127	16.000000	154641656	-4.353561	-6.911484	2.884705	6598596439367
25128	15.000000	154641671	-4.079819	-6.935287	4.486694	6598616367345
25129	31.000000	154641702	-2.856308	-6.428268	5.476929	6598636447912
25130	47.000000	154641749	-1.725632	-6.290207	6.286255	6598656040197
25131	0.000000	154641749	-1.009140	-6.756760	7.028931	6598675144201
25132	0.000000	154641749	-0.597336	-7.013840	7.840637	6598695774084
25133	32.000000	154641781	-0.444992	-6.947189	7.754944	6598715641027
25134	15.000000	154641796	-0.809189	-7.068588	6.950378	6598735507970
25135	16.000000	154641812	-1.021042	-7.466110	7.302673	6598755374914
25136	15.000000	154641827	-0.416428	-7.499435	7.435974	6598775302892
25137	32.000000	154641859	-0.656845	-8.901474	8.247681	6598795169836
25138	15.000000	154641874	-0.787766	-11.555588	10.190063	6598814945226
25139	32.000000	154641906	-0.347397	-13.914536	11.170776	6598834812170
25140	15.000000	154641921	-0.597336	-13.616989	10.454285	6598854618078
25141	16.000000	154641937	-0.999619	-9.670334	8.357178	6598874546056
25142	15.000000	154641952	-1.325729	-6.290207	6.245789	6598894351965
25143	16.000000	154641968	-1.620895	-4.690598	4.929443	6598914218908
25144	31.000000	154641999	-1.128159	-4.247849	4.643799	6598934085851
25145	16.000000	154642015	-0.511642	-4.516830	4.905640	6598953952795
25146	16.000000	154642031	-0.894882	-5.616562	4.827087	6598973850256
25147	15.000000	154642046	-1.166245	-6.473495	5.610229	6598993778234
25148	31.000000	154642077	-1.499496	-7.342331	6.598083	6599013553625
25149	16.000000	154642093	-1.942245	-8.184982	7.476440	6599033420568
25150	16.000000	154642109	-2.242172	-8.515854	7.516907	6599053287511
25151	15.000000	154642124	-2.649216	-8.058823	7.309814	6599073246008
25152	32.000000	154642156	-3.608505	-7.528000	6.186279	6599093082433
25153	15.000000	154642171	-4.172653	-7.135239	5.279358	6599112857824
25154	16.000000	154642187	-3.663254	-6.430649	5.038940	6599132724767
25155	31.000000	154642218	-3.299057	-6.011703	5.046082	6599152591711
25156	16.000000	154642234	-3.472824	-5.966476	5.315063	6599172489172
25157	15.000000	154642249	-3.879868	-6.278305	5.355530	6599192356115
25158	16.000000	154642265	-4.010788	-6.602036	5.543579	6599212223058
25159	31.000000	154642296	-4.058395	-7.018600	5.822083	6599232151037
25160	16.000000	154642312	-3.791794	-7.209030	6.069641	6599252017980
25161	15.000000	154642327	-3.537094	-7.144760	6.236267	6599271884924
25162	32.000000	154642359	-3.358566	-6.430649	6.469543	6599291843420
25163	15.000000	154642374	-3.277634	-5.611801	7.240784	6599311557775
25164	32.000000	154642406	-3.237167	-5.078598	7.847778	6599331485754
25165	0.000000	154642406	-2.501633	-4.842941	8.328613	6599351200109
25166	31.000000	154642437	-1.930344	-4.712021	8.342896	6599371067052
25167	15.000000	154642452	-1.799423	-4.985764	8.014404	6599390964513
25168	16.000000	154642468	-1.518539	-5.533249	7.754944	6599410831457
25169	16.000000	154642484	-1.428085	-6.221176	7.569275	6599430027013
25170	31.000000	154642515	-1.554245	-6.140244	7.262207	6599450687414
25171	16.000000	154642531	-2.630173	-6.211655	6.855164	6599470737463
25172	15.000000	154642546	-2.646835	-6.218796	6.576660	6599490329748
25173	31.000000	154642577	-2.277878	-6.261642	7.024170	6599510684972
25174	16.000000	154642593	-1.704208	-5.866501	7.350281	6599530094152
25175	16.000000	154642609	-2.135056	-5.430893	6.936096	6599550724035
25176	15.000000	154642624	-3.489487	-5.485641	6.776611	6599570743566
25177	32.000000	154642656	-4.029831	-5.914108	6.574280	6599591251379
25178	15.000000	154642671	-3.879868	-6.161667	6.476685	6599610752111
25179	16.000000	154642687	-3.708481	-6.106918	6.588562	6599629398351
25180	31.000000	154642718	-3.370468	-5.861740	6.838501	6599650730138
25181	16.000000	154642734	-2.996750	-6.142624	6.767090	6599670780187
25182	15.000000	154642749	-2.504013	-5.954575	7.128906	6599691288000
25183	16.000000	154642765	-2.489731	-5.702255	6.990845	6599710758215
25184	16.000000	154642781	-2.584946	-5.797470	6.602844	6599728672033
25185	31.000000	154642812	-2.768234	-5.845078	6.764709	6599750766760
25186	15.000000	154642827	-3.534714	-5.902206	6.586182	6599770725256
25187	16.000000	154642843	-4.065536	-5.983139	6.836121	6599787754064
25188	16.000000	154642859	-3.922714	-6.095016	6.917053	6599808139806
25189	31.000000	154642890	-3.339523	-6.161667	7.012268	6599828006750
25190	31.000000	154642921	-2.765854	-6.045029	7.150330	6599847995763
25191	16.000000	154642937	-2.623032	-5.918869	6.867065	6599867679601
25192	15.000000	154642952	-2.630173	-5.799850	6.693298	6599887058263
25193	16.000000	154642968	-2.703964	-5.816513	6.652832	6599907474523
25194	16.000000	154642984	-2.968185	-5.859360	6.643311	6599927463537
25195	31.000000	154643015	-3.246689	-5.940292	6.705200	6599947147375
25196	16.000000	154643031	-3.289536	-5.945053	6.755188	6599967075353
25197	15.000000	154643046	-3.237167	-5.940292	6.888489	6599986454015
25198	16.000000	154643062	-3.368088	-5.947433	6.855164	6600006778722
25199	31.000000	154643093	-2.599228	-5.709396	7.140808	6600026798254
25200	16.000000	154643109	-3.072922	-5.459457	7.531189	6600046512609
25201	15.000000	154643124	-2.772995	-5.507065	6.995605	6600066379552
25202	16.000000	154643140	-2.625412	-5.723679	7.476440	6600085758215
25203	31.000000	154643171	-2.882492	-5.806992	7.333618	6600106113439
25204	16.000000	154643187	-3.118149	-5.854599	7.093201	6600125980383
25205	16.000000	154643203	-2.894394	-5.718918	7.005127	6600145847326
25206	31.000000	154643234	-2.944382	-5.573715	7.136047	6600165714269
25207	15.000000	154643249	-2.901535	-5.580856	6.952759	6600185092931
25208	16.000000	154643265	-2.827744	-5.637985	6.898010	6600205448156
25209	16.000000	154643281	-3.194321	-5.692734	6.648071	6600225284582
25210	31.000000	154643312	-4.003647	-5.966476	6.319580	6600245151525
25211	16.000000	154643328	-4.394028	-6.059311	5.974426	6600265018469
25212	31.000000	154643359	-4.672531	-6.042648	5.836365	6600284915929
25213	0.000000	154643359	-4.724899	-6.016464	5.562622	6600304752355
25214	31.000000	154643390	-4.163132	-5.835556	5.967285	6600324619299
25215	16.000000	154643406	-3.541855	-5.690353	6.771851	6600344486242
25216	31.000000	154643437	-3.187180	-5.666550	7.221741	6600364292150
25217	16.000000	154643453	-3.387131	-5.571335	7.152710	6600384159094
25218	15.000000	154643468	-3.746567	-5.785568	6.907532	6600404026037
25219	16.000000	154643484	-3.967941	-5.935532	6.712341	6600423892980
25220	15.000000	154643499	-3.641830	-5.823654	6.871826	6600443759924
25221	32.000000	154643531	-3.732285	-5.771286	6.786133	6600463718420
25222	15.000000	154643546	-3.970322	-5.754623	6.664734	6600483554845
25223	16.000000	154643562	-4.620163	-5.892685	5.986328	6600503391271
25224	16.000000	154643578	-4.953415	-5.909348	5.836365	6600523258215
25225	31.000000	154643609	-4.593979	-5.787949	5.753052	6600543247228
25226	15.000000	154643624	-4.215500	-5.740341	6.331482	6600562961584
25227	16.000000	154643640	-4.370224	-5.945053	6.224365	6600582859045
25228	16.000000	154643656	-4.515427	-5.933151	5.983948	6600602756506
25229	31.000000	154643687	-4.529709	-6.166428	5.955383	6600622592931
25230	16.000000	154643703	-4.579697	-6.273544	5.800659	6600642520910
25231	15.000000	154643718	-4.291672	-6.171188	5.776855	6600662326818
25232	16.000000	154643734	-4.458298	-6.230698	5.745911	6600682193761
25233	31.000000	154643765	-4.353561	-6.299728	5.526917	6600702152258
25234	16.000000	154643781	-4.436874	-6.494919	5.381714	6600721927648
25235	15.000000	154643796	-4.327377	-6.552048	5.315063	6600742008215
25236	32.000000	154643828	-4.403549	-6.756760	4.741394	6600761692052
25237	15.000000	154643843	-4.444016	-6.973373	4.165344	6600781589513
25238	16.000000	154643859	-4.203598	-7.116196	4.072510	6600801456457
25239	15.000000	154643874	-4.363083	-7.130478	4.351013	6600821323400
25240	32.000000	154643906	-4.379745	-7.111435	4.481934	6600840305334
25241	15.000000	154643921	-4.036972	-6.990036	5.103210	6600860935217
25242	16.000000	154643937	-3.594223	-6.663925	5.505493	6600880741125
25243	16.000000	154643953	-3.867966	-6.444931	5.650696	6600900791174
25244	31.000000	154643984	-4.191696	-6.371140	5.515015	6600920536047
25245	15.000000	154643999	-4.465439	-6.166428	5.783997	6600940402990
25246	16.000000	154644015	-4.810593	-5.999802	5.610229	6600960727697
25247	31.000000	154644046	-5.677048	-5.507065	6.326721	6600980686193
25248	16.000000	154644062	-5.855576	-4.795334	7.093201	6600999454504
25249	16.000000	154644078	-5.496140	-4.662033	7.585938	6601020694738
25250	15.000000	154644093	-3.782272	-4.540634	8.085815	6601039737707
25251	31.000000	154644124	-2.613510	-4.395432	8.050110	6601060672765
25252	16.000000	154644140	-2.977707	-4.869125	7.469299	6601080722814
25253	16.000000	154644156	-4.172653	-5.545151	6.319580	6601101200109
25254	31.000000	154644187	-5.127182	-6.059311	5.522156	6601120670324
25255	16.000000	154644203	-5.096237	-6.314011	5.624512	6601139011388
25256	15.000000	154644218	-4.846298	-6.704391	6.114868	6601160678869
25257	16.000000	154644234	-4.334518	-6.371140	6.514771	6601178806310
25258	31.000000	154644265	-4.260727	-6.316391	5.419800	6601197849279
25259	31.000000	154644296	-4.513046	-5.778427	6.241028	6601220767980
25260	0.000000	154644296	-3.708481	-5.649887	6.257690	6601238376623
25261	32.000000	154644328	-3.280014	-5.580856	5.910156	6601260776525
25262	15.000000	154644343	-3.484726	-5.716537	6.193420	6601278110510
25263	16.000000	154644359	-3.027695	-5.937912	6.740906	6601297489172
25264	15.000000	154644374	-1.539963	-6.166428	6.940857	6601317874914
25265	32.000000	154644406	0.340530	-5.876022	7.597839	6601337711340
25266	15.000000	154644421	1.395035	-5.473740	8.240540	6601357578283
25267	16.000000	154644437	1.671158	-5.097641	8.392883	6601377445226
25268	16.000000	154644453	1.647354	-4.666794	8.121521	6601396762853
25269	15.000000	154644468	1.425980	-4.138351	7.543091	6601417118078
25270	31.000000	154644499	0.947525	-4.673935	7.197937	6601436985021
25271	16.000000	154644515	0.528580	-5.338058	6.817078	6601456882482
25272	16.000000	154644531	0.035843	-5.645126	5.991089	6601476749426
25273	31.000000	154644562	-0.242661	-6.161667	6.440979	6601496128088
25274	16.000000	154644578	0.226273	-6.861496	7.726379	6601516574865
25275	15.000000	154644593	0.873734	-7.239975	8.516663	6601536411291
25276	31.000000	154644624	0.864212	-7.846970	8.742798	6601556217199
25277	16.000000	154644640	0.726151	-7.980270	8.321472	6601576053625
25278	16.000000	154644656	0.557144	-7.711288	7.552612	6601595249181
25279	15.000000	154644671	0.564285	-7.787460	7.226501	6601615818029
25280	32.000000	154644703	0.573807	-7.973129	6.993225	6601635654455
25281	15.000000	154644718	0.323868	-7.673203	6.640930	6601655521398
25282	16.000000	154644734	0.112015	-7.235214	6.279114	6601675388342
25283	15.000000	154644749	-0.159348	-6.913864	6.024414	6601695316320
25284	32.000000	154644781	-0.868698	-6.709152	5.703064	6601715183263
25285	15.000000	154644796	-1.418564	-6.694870	5.591187	6601735019689
25286	16.000000	154644812	-2.101730	-6.725815	5.155579	6601754917150
25287	16.000000	154644828	-2.294540	-7.056686	5.196045	6601774753576
25288	31.000000	154644859	-2.342148	-7.692245	5.614990	6601794681554
25289	15.000000	154644874	-2.558762	-7.613693	5.900635	6601814487463
25290	16.000000	154644890	-2.789658	-7.011459	5.655457	6601834323888
25291	31.000000	154644921	-2.304062	-6.145004	5.722107	6601854221349
25292	16.000000	154644937	-1.309067	-5.445175	6.748047	6601874210363
25293	31.000000	154644968	0.126297	-4.719162	8.181030	6601893863683
25294	0.000000	154644968	0.188187	-3.600388	8.847534	6601913761144
25295	31.000000	154644999	-0.571152	-3.079086	8.633301	6601933597570
25296	16.000000	154645015	0.150101	-2.798203	8.633301	6601953495031
25297	16.000000	154645031	2.563797	-2.979111	9.414063	6601973453527
25298	15.000000	154645046	5.724930	-2.576828	8.833252	6601993289953
25299	32.000000	154645078	7.248367	-3.524216	8.930847	6602013065344
25300	15.000000	154645093	6.674698	-5.452316	10.002014	6602032932287
25301	16.000000	154645109	5.329788	-4.462082	9.656860	6602052951818
25302	15.000000	154645124	3.315994	-3.331406	8.045349	6602072635656
25303	32.000000	154645156	0.285782	-4.288315	7.171753	6602092533117
25304	15.000000	154645171	0.047745	-4.600143	6.733765	6602112400060
25305	16.000000	154645187	0.402420	-4.652512	7.328857	6602132297521
25306	31.000000	154645218	0.738052	-4.826279	7.640686	6602152164465
25307	16.000000	154645234	0.985611	-5.299973	8.009644	6602171970373
25308	16.000000	154645250	0.761856	-5.828415	8.314331	6602191837316
25309	15.000000	154645265	0.345291	-6.085495	8.357178	6602211795812
25310	31.000000	154645296	0.002518	-6.152145	8.211975	6602231632238
25311	16.000000	154645312	-0.466415	-6.147385	7.983459	6602251926427
25312	16.000000	154645328	0.014420	-5.878403	7.971558	6602271579748
25313	15.000000	154645343	0.699966	-5.687973	8.045349	6602291172033
25314	32.000000	154645375	1.278397	-5.459457	7.940613	6602311313635
25315	15.000000	154645390	1.668777	-5.283310	7.857300	6602331150060
25316	16.000000	154645406	1.809219	-5.114304	7.957275	6602350467687
25317	31.000000	154645437	1.783035	-5.116684	8.102478	6602370639806
25318	31.000000	154645468	1.997269	-4.985764	8.323853	6602390445715
25319	0.000000	154645468	1.932999	-4.888168	8.523804	6602410221105
25320	16.000000	154645484	2.025833	-4.690598	8.583313	6602430149084
25321	31.000000	154645515	1.804459	-4.564438	8.559509	6602450077062
25322	16.000000	154645531	1.544998	-4.490646	8.473816	6602469882970
25323	15.000000	154645546	1.283157	-4.347824	8.321472	6602489749914
25324	32.000000	154645578	1.054642	-4.481125	8.100098	6602511203771
25325	15.000000	154645593	1.145096	-4.583481	8.114380	6602530704504
25326	16.000000	154645609	1.176041	-4.719162	8.104858	6602549350744
25327	16.000000	154645625	1.278397	-4.833420	8.128662	6602570743566
25328	31.000000	154645656	1.297440	-4.892929	8.257202	6602589084631
25329	15.000000	154645671	1.068924	-5.071457	8.085815	6602611057287
25330	16.000000	154645687	0.952286	-5.176193	8.026306	6602630680090
25331	16.000000	154645703	1.107010	-5.195236	7.933472	6602648654943
25332	31.000000	154645734	1.311722	-5.238083	8.085815	6602670688635
25333	16.000000	154645750	1.352188	-5.128586	8.116760	6602690555578
25334	15.000000	154645765	1.383133	-5.028610	8.104858	6602707553869
25335	16.000000	154645781	1.440262	-4.759628	8.290527	6602728153234
25336	31.000000	154645812	1.278397	-4.685837	8.209595	6602748020177
25337	16.000000	154645828	1.276016	-4.697739	8.261963	6602767887121
25338	15.000000	154645843	1.371231	-4.707260	8.354797	6602787754064
25339	32.000000	154645875	1.535477	-4.676315	8.347656	6602807132726
25340	15.000000	154645890	1.606888	-4.714401	8.421448	6602827457433
25341	16.000000	154645906	1.518814	-4.783432	8.309570	6602847354894
25342	31.000000	154645937	1.475967	-4.762009	8.300049	6602867221838
25343	16.000000	154645953	1.409317	-4.842941	8.269104	6602886997228
25344	15.000000	154645968	1.230789	-4.892929	8.190552	6602906375890
25345	16.000000	154645984	0.940384	-4.966721	8.014404	6602926792150
25346	16.000000	154646000	0.959427	-5.138107	8.114380	6602946598058
25347	31.000000	154646031	1.192703	-5.173813	8.269104	6602966471912
25348	15.000000	154646046	1.585464	-5.042892	8.383362	6602986399890
25349	16.000000	154646062	1.445023	-5.030991	8.207214	6603005503894
25350	31.000000	154646093	1.206985	-4.966721	8.052490	6603026133777
25351	16.000000	154646109	1.116531	-4.878647	8.002502	6603046000720
25352	16.000000	154646125	0.999893	-4.795334	8.135803	6603065867664
25353	31.000000	154646156	0.907059	-4.692978	8.161987	6603085734607
25354	15.000000	154646171	0.854691	-4.688217	8.166748	6603105632068
25355	32.000000	154646203	1.061783	-4.628708	8.285767	6603125560046
25356	0.000000	154646203	1.240311	-4.642990	8.297668	6603145335437
25357	31.000000	154646234	1.240311	-4.657272	8.378601	6603165202380
25358	16.000000	154646250	1.240311	-4.614426	8.316711	6603185038806
25359	15.000000	154646265	1.309341	-4.712021	8.350037	6603204966785
25360	16.000000	154646281	1.509293	-4.702499	8.459534	6603224803211
25361	15.000000	154646296	1.409317	-4.762009	8.411926	6603244639636
25362	32.000000	154646328	1.392654	-4.733444	8.302429	6603264506580
25363	15.000000	154646343	1.461685	-4.792953	8.335754	6603284373523
25364	47.000000	154646390	1.364090	-4.861984	8.359558	6603304240466
25365	0.000000	154646390	1.249832	-4.864365	8.240540	6603324076892
25366	16.000000	154646406	1.085587	-4.821518	8.228638	6603344004871
25367	15.000000	154646421	0.938004	-4.833420	8.211975	6603363810779
25368	32.000000	154646453	0.995132	-4.712021	8.147705	6603383616687
25369	15.000000	154646468	0.945145	-4.819138	8.269104	6603403483630
25370	16.000000	154646484	0.878494	-4.871506	8.123901	6603423350574
25371	16.000000	154646500	0.964188	-4.845322	8.221497	6603443187000
25372	15.000000	154646515	1.114151	-4.881027	8.276245	6603463084461
25373	31.000000	154646546	1.302200	-4.800095	8.326233	6603483409168
25374	16.000000	154646562	1.297440	-4.731064	8.359558	6603502848865
25375	16.000000	154646578	1.280777	-4.704880	8.302429	6603522715808
25376	31.000000	154646609	1.218887	-4.738205	8.273865	6603542674304
25377	16.000000	154646625	1.142715	-4.695358	8.238159	6603562480212
25378	15.000000	154646640	1.130814	-4.714401	8.316711	6603582286121
25379	16.000000	154646656	1.142715	-4.688217	8.330994	6603602153064
25380	31.000000	154646687	1.152237	-4.716782	8.295288	6603622081043
25381	16.000000	154646703	1.049881	-4.714401	8.304810	6603641886951
25382	15.000000	154646718	1.092728	-4.781052	8.357178	6603661753894
25383	16.000000	154646734	1.071304	-4.828659	8.307190	6603681651355
25384	31.000000	154646765	0.973709	-4.826279	8.290527	6603701670886
25385	16.000000	154646781	1.054642	-4.757248	8.314331	6603721415759
25386	31.000000	154646812	0.897537	-4.866745	8.028687	6603741191150
25387	0.000000	154646812	0.990372	-4.838181	8.228638	6603760264636
25388	47.000000	154646859	1.064163	-4.888168	8.352417	6603781138660
25389	0.000000	154646859	1.176041	-4.878647	8.304810	6603800822498
25390	16.000000	154646875	1.206985	-4.854843	8.250061	6603821086170
25391	31.000000	154646906	1.166519	-4.807236	8.271484	6603840739490
25392	16.000000	154646922	1.042740	-4.716782	8.216736	6603860423328
25393	31.000000	154646953	0.911819	-4.776291	8.109619	6603880412341
25394	15.000000	154646968	0.947525	-4.785812	8.190552	6603900035144
25395	16.000000	154646984	0.964188	-4.788193	8.235779	6603919902087
25396	16.000000	154647000	0.966568	-4.833420	8.259583	6603939769031
25397	15.000000	154647015	0.968948	-4.931015	8.242920	6603959697009
25398	31.000000	154647046	1.180801	-4.938156	8.311951	6603979502918
25399	16.000000	154647062	1.173660	-4.907211	8.292908	6604000682117
25400	16.000000	154647078	1.128433	-4.838181	8.228638	6604021037341
25401	31.000000	154647109	1.054642	-4.797714	8.216736	6604040721179
25402	16.000000	154647125	1.068924	-4.819138	8.338135	6604058970691
25403	15.000000	154647140	1.064163	-4.871506	8.361938	6604078868152
25404	16.000000	154647156	1.066544	-4.871506	8.247681	6604100688220
25405	15.000000	154647171	1.033218	-4.854843	8.259583	6604118113757
25406	32.000000	154647203	1.002274	-4.838181	8.171509	6604140696765
25407	15.000000	154647218	0.987991	-4.809616	8.197693	6604158305408
25408	16.000000	154647234	0.926102	-4.845322	8.200073	6604180674793
25409	16.000000	154647250	0.883255	-4.909592	8.097717	6604198039295
25410	31.000000	154647281	1.016556	-4.935776	8.219116	6604217478992
25411	15.000000	154647296	1.035599	-4.921494	8.195313	6604237803699
25412	16.000000	154647312	1.014175	-4.928635	8.231018	6604257945300
25413	31.000000	154647343	1.049881	-4.909592	8.235779	6604277568103
25414	16.000000	154647359	1.123672	-4.876266	8.276245	6604297404529
25415	16.000000	154647375	1.102249	-4.831039	8.288147	6604316813709
25416	31.000000	154647406	1.057022	-4.823898	8.240540	6604337138416
25417	15.000000	154647421	1.076065	-4.785812	8.235779	6604359172107
25418	16.000000	154647437	0.987991	-4.807236	8.233398	6604376872302
25419	31.000000	154647468	1.018936	-4.850082	8.219116	6604397837879
25420	0.000000	154647468	1.040359	-4.966721	8.219116	6604416056873
25421	32.000000	154647500	1.066544	-4.888168	8.245300	6604436473132
25422	15.000000	154647515	1.033218	-4.888168	8.202454	6604456248523
25423	16.000000	154647531	1.023697	-4.897690	8.076294	6604476145984
25424	31.000000	154647562	0.942764	-4.823898	8.197693	6604496012927
25425	16.000000	154647578	0.880875	-4.854843	8.202454	6604515666248
25426	15.000000	154647593	1.059402	-4.928635	8.131042	6604535777332
25427	32.000000	154647625	1.140335	-4.928635	8.261963	6604555674793
25428	15.000000	154647640	1.097488	-4.885788	8.319092	6604575511218
25429	16.000000	154647656	1.099869	-4.926254	8.328613	6604595347644
25430	16.000000	154647672	1.168900	-4.869125	8.416687	6604615275623
25431	31.000000	154647703	1.154617	-4.850082	8.242920	6604635081531
25432	15.000000	154647718	1.047501	-4.814377	8.145325	6604654917957
25433	16.000000	154647734	0.978470	-4.785812	8.200073	6604674815418
25434	16.000000	154647750	0.940384	-4.826279	8.202454	6604694651843
25435	15.000000	154647765	0.983231	-4.873886	8.221497	6604714549304
25436	32.000000	154647797	1.033218	-4.923874	8.221497	6604734385730
25437	15.000000	154647812	1.018936	-4.909592	8.281006	6604754222156
25438	16.000000	154647828	1.078445	-4.861984	8.214355	6604774119617
25439	31.000000	154647859	1.126053	-4.873886	8.240540	6604793956043
25440	16.000000	154647875	1.164139	-4.842941	8.219116	6604813822986
25441	15.000000	154647890	1.004654	-4.816757	8.283386	6604833689929
25442	16.000000	154647906	1.011795	-4.916733	8.166748	6604853526355
25443	31.000000	154647937	1.178421	-4.871506	8.328613	6604873423816
25444	16.000000	154647953	1.185562	-4.873886	8.283386	6604893199207
25445	15.000000	154647968	1.095108	-4.847702	8.314331	6604913066150
25446	16.000000	154647984	1.118912	-4.821518	8.223877	6604932933093
25447	31.000000	154648015	1.021317	-4.821518	8.200073	6604952800037
25448	16.000000	154648031	0.964188	-4.811996	8.228638	6604972728015
25449	16.000000	154648047	0.997513	-4.821518	8.157227	6604992564441
25450	31.000000	154648078	1.037979	-4.838181	8.240540	6605012431384
25451	15.000000	154648093	1.078445	-4.828659	8.250061	6605032298328
25452	16.000000	154648109	1.085587	-4.873886	8.288147	6605052165271
25453	31.000000	154648140	1.068924	-4.838181	8.242920	6605072123767
25454	16.000000	154648156	1.121292	-4.838181	8.342896	6605091868640
25455	16.000000	154648172	1.159378	-4.831039	8.333374	6605111918689
25456	15.000000	154648187	1.087967	-4.878647	8.204834	6605131755115
25457	31.000000	154648218	1.116531	-4.857224	8.250061	6605151683093
25458	16.000000	154648234	1.118912	-4.831039	8.226257	6605170542957
25459	16.000000	154648250	1.095108	-4.814377	8.300049	6605191172839
25460	15.000000	154648265	1.064163	-4.797714	8.273865	6605211131336
25461	32.000000	154648297	1.018936	-4.764389	8.364319	6605230967761
25462	15.000000	154648312	1.059402	-4.788193	8.316711	6605250834705
25463	16.000000	154648328	1.057022	-4.797714	8.302429	6605270671130
25464	15.000000	154648343	1.073685	-4.826279	8.223877	6605290751697
25465	32.000000	154648375	1.149857	-4.876266	8.173889	6605310771228
25466	15.000000	154648390	1.057022	-4.821518	8.252441	6605331065418
25467	16.000000	154648406	0.997513	-4.811996	8.238159	6605350749255
25468	16.000000	154648422	1.104630	-4.835800	8.207214	6605369975330
25469	31.000000	154648453	1.085587	-4.895309	8.288147	6605389750720
25470	15.000000	154648468	1.064163	-4.757248	8.257202	6605409587146
25471	16.000000	154648484	1.042740	-4.826279	8.311951	6605429454089
25472	31.000000	154648515	1.216507	-4.792953	8.397644	6605449321033
25473	16.000000	154648531	1.209366	-4.811996	8.376221	6605469187976
25474	16.000000	154648547	1.149857	-4.792953	8.307190	6605489054920
25475	15.000000	154648562	1.076065	-4.764389	8.231018	6605510691882
25476	31.000000	154648593	1.018936	-4.776291	8.200073	6605528056384
25477	16.000000	154648609	1.002274	-4.828659	8.231018	6605550700427
25478	16.000000	154648625	1.033218	-4.828659	8.250061	6605568492175
25479	31.000000	154648656	1.107010	-4.823898	8.278625	6605590678455
25480	16.000000	154648672	1.133194	-4.835800	8.373840	6605610728504
25481	15.000000	154648687	1.145096	-4.740585	8.328613	6605627604724
25482	16.000000	154648703	1.097488	-4.809616	8.221497	6605647929431
25483	31.000000	154648734	1.049881	-4.769150	8.209595	6605667796375
25484	16.000000	154648750	1.090347	-4.781052	8.292908	6605687663318
25485	15.000000	154648765	1.090347	-4.790573	8.300049	6605707530261
25486	32.000000	154648797	1.078445	-4.792953	8.321472	6605726969959
25487	15.000000	154648812	1.083206	-4.826279	8.273865	6605747325183
25488	16.000000	154648828	1.087967	-4.816757	8.271484	6605767405750
25489	15.000000	154648843	1.095108	-4.752487	8.328613	6605787059070
25490	32.000000	154648875	1.011795	-4.790573	8.278625	6605806895496
25491	15.000000	154648890	1.014175	-4.747726	8.242920	6605826304675
25492	16.000000	154648906	1.018936	-4.785812	8.323853	6605846720935
25493	16.000000	154648922	1.047501	-4.795334	8.235779	6605866526843
25494	31.000000	154648953	1.047501	-4.773911	8.250061	6605886424304
25495	15.000000	154648968	1.068924	-4.776291	8.250061	6605906169177
25496	16.000000	154648984	1.083206	-4.797714	8.228638	6605925608875
25497	16.000000	154649000	1.147476	-4.807236	8.302429	6605945903064
25498	31.000000	154649031	1.071304	-4.797714	8.302429	6605965770007
25499	16.000000	154649047	1.109390	-4.783432	8.311951	6605985636951
25500	15.000000	154649062	1.059402	-4.778671	8.238159	6606005503894
25501	16.000000	154649078	1.109390	-4.773911	8.271484	6606025431873
25502	31.000000	154649109	1.042740	-4.754868	8.264343	6606045268298
25503	16.000000	154649125	1.042740	-4.733444	8.261963	6606065135242
25504	15.000000	154649140	1.064163	-4.781052	8.264343	6606085002185
25505	32.000000	154649172	1.064163	-4.792953	8.304810	6606104991199
25506	15.000000	154649187	1.040359	-4.797714	8.269104	6606124766589
25507	16.000000	154649203	1.102249	-4.781052	8.290527	6606144603015
25508	15.000000	154649218	1.126053	-4.783432	8.330994	6606164469959
25509	32.000000	154649250	1.109390	-4.771530	8.264343	6606184336902
25510	15.000000	154649265	1.095108	-4.785812	8.276245	6606204203845
25511	16.000000	154649281	1.090347	-4.816757	8.273865	6606224192859
25512	16.000000	154649297	0.978470	-4.742966	8.233398	6606243998767
25513	31.000000	154649328	1.021317	-4.723923	8.271484	6606263865711
25514	15.000000	154649343	1.145096	-4.802475	8.223877	6606283732654
25515	16.000000	154649359	1.114151	-4.788193	8.242920	6606303599597
25516	31.000000	154649390	1.033218	-4.740585	8.281006	6606323436023
