26066	16.000000	145945670	-2.049362	7.853958	3.589294	3645254089869
26067	15.000000	145945685	-1.758957	8.156265	3.608337	3645273956812
26068	32.000000	145945717	-1.375717	8.339554	3.905884	3645293793238
26069	15.000000	145945732	-1.230515	8.353836	3.998718	3645313690699
26070	16.000000	145945748	-1.263840	8.320511	4.186768	3645333496607
26071	16.000000	145945764	-1.018661	8.334793	4.355774	3645353363550
26072	31.000000	145945795	-0.590195	8.377640	4.553345	3645373230494
26073	15.000000	145945810	-0.133163	8.306229	4.739014	3645393127955
26074	32.000000	145945842	0.295303	8.294327	4.696167	3645412994898
26075	0.000000	145945842	0.514297	8.201492	4.793762	3645432861841
26076	31.000000	145945873	0.738052	8.213394	4.841370	3645452728785
26077	16.000000	145945889	1.245071	8.091995	5.110352	3645472717798
26078	15.000000	145945904	1.406937	8.094376	5.326965	3645492432154
26079	32.000000	145945936	1.135574	8.046768	5.179382	3645512299097
26080	15.000000	145945951	0.868973	8.013443	5.048462	3645532135523
26081	16.000000	145945967	0.873734	8.089615	4.977051	3645552063501
26082	31.000000	145945998	0.923721	7.913467	5.010376	3645571259058
26083	16.000000	145946014	0.947525	7.961075	4.950867	3645592041529
26084	15.000000	145946029	1.018936	7.842056	4.796143	3645611694849
26085	16.000000	145946045	1.390274	7.844437	4.755676	3645631531275
26086	16.000000	145946061	1.668777	7.970596	4.862793	3645651367701
26087	31.000000	145946092	1.742569	8.080093	4.905640	3645670685328
26088	31.000000	145946123	1.721146	8.108658	4.853271	3645691254175
26089	0.000000	145946123	1.687820	8.146744	4.831848	3645710938013
26090	31.000000	145946154	1.706863	8.194351	4.915161	3645730957544
26091	16.000000	145946170	1.733047	8.182449	4.836609	3645750916041
26092	31.000000	145946201	1.771133	8.139603	4.858032	3645769959009
26093	0.000000	145946201	1.821121	8.222916	4.905640	3645790283716
26094	31.000000	145946232	1.875870	8.184830	4.986572	3645810059107
26095	16.000000	145946248	1.828262	8.151505	4.881836	3645829926050
26096	16.000000	145946264	1.878250	8.191971	4.755676	3645849792994
26097	15.000000	145946279	1.818741	8.146744	4.810425	3645868927515
26098	32.000000	145946311	1.735428	8.096756	4.793762	3645890869654
26099	15.000000	145946326	1.709244	8.132462	4.953247	3645910919703
26100	16.000000	145946342	1.652115	8.258621	5.015137	3645930908716
26101	31.000000	145946373	1.735428	8.268143	5.017517	3645950806177
26102	16.000000	145946389	1.735428	8.313370	4.781860	3645969055689
26103	15.000000	145946404	1.587845	8.315750	4.946106	3645990906275
26104	16.000000	145946420	1.606888	8.277664	4.789001	3646010834253
26105	31.000000	145946451	1.828262	8.360977	4.762817	3646030914820
26106	16.000000	145946467	1.902054	8.396683	4.884216	3646050934351
26107	15.000000	145946482	1.833023	8.296707	4.765198	3646068329371
26108	16.000000	145946498	1.978226	8.249100	4.824707	3646088135279
26109	31.000000	145946529	2.087723	8.263382	4.879456	3646107971705
26110	16.000000	145946545	2.199600	8.277664	5.050842	3646127838648
26111	16.000000	145946561	2.147232	8.396683	4.972290	3646147705591
26112	15.000000	145946576	2.154373	8.334793	4.986572	3646167542017
26113	31.000000	145946607	2.163895	8.201492	5.072266	3646187469996
26114	16.000000	145946623	2.104385	8.351456	4.974670	3646207245386
26115	16.000000	145946639	2.140091	8.325272	5.015137	3646227112330
26116	31.000000	145946670	1.956802	8.275284	5.022278	3646248199976
26117	16.000000	145946686	1.854446	8.137222	4.903259	3646266815699
26118	31.000000	145946717	1.897293	8.125320	5.081787	3646287537134
26119	15.000000	145946732	1.825882	8.277664	5.112732	3646306519068
26120	16.000000	145946748	1.747330	8.275284	5.084167	3646326386011
26121	16.000000	145946764	1.863968	8.227676	4.808044	3646346313990
26122	15.000000	145946779	1.940140	8.199112	4.891357	3646366058863
26123	32.000000	145946811	1.899673	8.122940	4.893738	3646386292017
26124	15.000000	145946826	2.011551	8.187210	4.834229	3646405823267
26125	16.000000	145946842	2.135330	8.091995	4.893738	3646425751246
26126	15.000000	145946857	1.923477	8.099136	4.877075	3646445557154
26127	32.000000	145946889	1.887772	8.208633	4.858032	3646465454615
26128	15.000000	145946904	1.925858	8.087234	4.855652	3646485260523
26129	16.000000	145946920	2.094864	8.015823	4.865173	3646505127466
26130	16.000000	145946936	2.325760	7.987259	4.827087	3646524231470
26131	31.000000	145946967	2.525711	7.811111	4.867554	3646544830835
26132	15.000000	145946982	2.709000	7.430252	4.760437	3646564667261
26133	16.000000	145946998	2.773270	6.963699	4.581909	3646584534205
26134	16.000000	145947014	2.930374	6.951797	4.484314	3646604401148
26135	31.000000	145947045	2.761368	6.963699	4.484314	3646624146021
26136	16.000000	145947061	2.597122	6.973221	4.365295	3646644104517
26137	15.000000	145947076	2.554276	6.949417	4.331970	3646663940943
26138	31.000000	145947107	2.547134	7.306473	4.365295	3646683899439
26139	16.000000	145947123	2.378128	7.482620	4.724731	3646703644312
26140	16.000000	145947139	1.559280	7.263626	4.850891	3646723541773
26141	15.000000	145947154	0.730911	7.039871	4.467651	3646743408716
26142	32.000000	145947186	0.033463	7.263626	4.967529	3646763214625
26143	15.000000	145947201	-0.304550	7.577835	4.760437	3646783081568
26144	31.000000	145947232	-0.830612	7.577835	4.579529	3646803009546
26145	16.000000	145947248	-1.475693	7.304092	4.174866	3646822723902
26146	16.000000	145947264	-1.958908	7.127945	3.967773	3646842590845
26147	15.000000	145947279	-2.415939	6.932755	3.836853	3646862457789
26148	16.000000	145947295	-2.634933	6.949417	3.522644	3646882324732
26149	31.000000	145947326	-2.401657	7.135086	3.025146	3646902161158
26150	16.000000	145947342	-2.258835	6.797073	2.889465	3646922089136
26151	15.000000	145947357	-2.085068	6.237686	2.913269	3646941925562
26152	16.000000	145947373	-3.118149	5.752090	3.510742	3646961823023
26153	31.000000	145947404	-4.472580	5.511673	3.301270	3646981171168
26154	16.000000	145947420	-5.879379	5.449783	2.641907	3647001678980
26155	16.000000	145947436	-7.198105	5.495010	2.327698	3647021423853
26156	15.000000	145947451	-8.633469	5.390274	2.353882	3647041199244
26157	31.000000	145947482	-9.183334	5.447403	1.920654	3647061279810
26158	16.000000	145947498	-9.226181	5.349808	1.906372	3647080414332
26159	16.000000	145947514	-9.233322	5.483109	2.156311	3647101013697
26160	15.000000	145947529	-9.702255	5.309341	1.799255	3647120850123
26161	32.000000	145947561	-10.202133	5.395035	1.439819	3647140900171
26162	15.000000	145947576	-10.402084	5.156998	1.296997	3647160828150
26163	16.000000	145947592	-10.014084	5.223648	1.199402	3647179718531
26164	31.000000	145947623	-9.535629	5.406937	1.535034	3647200897730
26165	16.000000	145947639	-9.542770	5.204605	0.963745	3647220825709
26166	15.000000	145947654	-9.968857	4.928482	0.801880	3647240906275
26167	16.000000	145947670	-10.049789	5.054642	0.601929	3647260895289
26168	31.000000	145947701	-10.180710	5.176041	0.618591	3647278870142
26169	16.000000	145947717	-9.892685	5.228409	0.247253	3647299377955
26170	31.000000	145947748	-9.795090	5.145096	0.023499	3647319122828
26171	0.000000	145947748	-9.890305	4.890396	0.118713	3647338959253
26172	31.000000	145947779	-10.099777	4.659500	-0.045532	3647358826197
26173	16.000000	145947795	-9.587997	4.523819	-0.043152	3647378754175
26174	31.000000	145947826	-9.342819	4.304825	0.878052	3647398621119
26175	16.000000	145947842	-9.521347	3.938248	0.059204	3647420807398
26176	15.000000	145947857	-10.056931	3.735916	0.706665	3647440857447
26177	16.000000	145947873	-10.533005	3.259842	-0.133606	3647458191431
26178	16.000000	145947889	-11.394699	2.969437	-1.066711	3647478088892
26179	31.000000	145947920	-10.356857	2.688553	0.197266	3647497894800
26180	31.000000	145947951	-9.371384	2.712357	-0.685852	3647517731226
26181	0.000000	145947951	-9.228561	3.017044	-0.976257	3647537598169
26182	16.000000	145947967	-8.552536	3.119400	-0.738220	3647557465113
26183	31.000000	145947998	-9.157150	3.126541	-0.383545	3647577332056
26184	16.000000	145948014	-9.380905	3.150345	-0.090759	3647597168482
26185	15.000000	145948029	-9.114304	3.188431	0.042542	3647617035425
26186	32.000000	145948061	-9.457077	3.493118	0.054443	3647636902369
26187	15.000000	145948076	-9.523727	3.188431	-0.145508	3647656738794
26188	16.000000	145948092	-9.447556	3.236038	-0.083618	3647676605738
26189	15.000000	145948107	-9.376144	3.171768	-0.238342	3647696625269
26190	32.000000	145948139	-9.188095	3.128922	-0.250244	3647716309107
26191	15.000000	145948154	-9.095261	3.033707	-0.307373	3647736237085
26192	16.000000	145948170	-9.211899	3.000381	-0.357361	3647756042994
26193	16.000000	145948186	-9.097641	3.005142	-0.178833	3647776123560
26194	31.000000	145948217	-8.950058	3.012283	-0.064575	3647795776880
26195	16.000000	145948233	-9.176193	2.950394	-0.005066	3647815552271
26196	15.000000	145948248	-9.107162	3.028946	0.035400	3647835480250
26197	16.000000	145948264	-9.228561	3.002762	0.061584	3647855286158
26198	31.000000	145948295	-9.264267	2.978958	0.035400	3647875122584
26199	16.000000	145948311	-9.278549	3.014664	-0.016968	3647894989527
26200	31.000000	145948342	-9.276169	3.005142	-0.038391	3647915070093
26201	16.000000	145948358	-9.183334	3.012283	-0.083618	3647933990992
26202	31.000000	145948389	-9.128586	3.047989	-0.102661	3647954620875
26203	0.000000	145948389	-9.088120	3.093216	-0.193115	3647974457300
26204	15.000000	145948404	-9.090500	3.126541	-0.112183	3647994324244
26205	32.000000	145948436	-9.026230	3.090836	-0.114563	3648014160669
26206	15.000000	145948451	-9.114304	3.105118	-0.014587	3648034027613
26207	16.000000	145948467	-9.321396	3.021805	-0.007446	3648053833521
26208	16.000000	145948483	-9.428513	2.998001	-0.005066	3648073669947
26209	31.000000	145948514	-9.414230	2.971817	0.394836	3648093536890
26210	15.000000	145948529	-9.330917	2.986099	0.566223	3648113403834
26211	16.000000	145948545	-9.428513	2.969437	0.418640	3648133301294
26212	16.000000	145948561	-9.490402	3.086075	0.035400	3648153198755
26213	31.000000	145948592	-10.375900	2.826614	1.373169	3648172974146
26214	16.000000	145948608	-10.152145	3.150345	-0.164551	3648192841089
26215	15.000000	145948623	-10.390182	3.414566	-0.554932	3648212708033
26216	16.000000	145948639	-10.394943	3.602615	-0.307373	3648232574976
26217	47.000000	145948686	-10.147385	4.223892	0.156799	3648252472437
26218	0.000000	145948686	-10.161667	4.178665	-1.480896	3648272308863
26219	15.000000	145948701	-9.164291	4.216751	-0.000305	3648291443384
26220	32.000000	145948733	-9.264267	4.466690	-0.181213	3648311981714
26221	15.000000	145948748	-10.014084	4.611893	-0.792969	3648331848658
26222	16.000000	145948764	-10.230698	4.535721	-0.604919	3648351715601
26223	15.000000	145948779	-9.673691	5.152237	-1.052429	3648371674097
26224	32.000000	145948811	-8.759628	5.661636	-1.856995	3648390930689
26225	15.000000	145948826	-8.552536	6.142471	-2.161682	3648411285914
26226	16.000000	145948842	-8.773911	6.432877	-2.364014	3648431183375
26227	31.000000	145948873	-8.792953	7.063675	-2.264038	3648451263941
26228	16.000000	145948889	-8.293076	7.784927	-2.373535	3648470947779
26229	15.000000	145948904	-7.736069	7.875381	-2.537781	3648490295923
26230	16.000000	145948920	-7.421860	7.946793	-2.456848	3648510956324
26231	31.000000	145948951	-7.517075	8.141983	-2.154541	3648530975855
26232	16.000000	145948967	-7.488510	8.394302	-2.261658	3648550842798
26233	16.000000	145948983	-6.902939	8.139603	-1.704651	3648570862330
26234	31.000000	145949014	-6.691086	7.892044	-1.057190	3648589569605
26235	15.000000	145949029	-6.681564	7.520706	-1.269043	3648610901392
26236	16.000000	145949045	-6.683945	7.587357	-1.538025	3648630920923
26237	16.000000	145949061	-5.943649	7.204117	-0.707275	3648650848902
26238	31.000000	145949092	-5.969833	6.401932	-0.364502	3648670898951
26239	16.000000	145949108	-6.564926	5.937759	0.423401	3648688782251
26240	15.000000	145949123	-6.976730	5.561661	0.152039	3648710938013
26241	31.000000	145949154	-6.943405	4.716629	-0.497803	3648730896509
26242	16.000000	145949170	-6.462570	4.550003	-0.019348	3648750855005
26243	16.000000	145949186	-6.695847	4.209610	1.004211	3648770905054
26244	15.000000	145949201	-7.041000	4.000137	1.063721	3648788910425
26245	32.000000	145949233	-7.426620	3.726395	0.794739	3648808472193
26246	31.000000	145949264	-7.569443	3.585953	1.268433	3648828247584
26247	0.000000	145949264	-7.809860	3.386002	1.275574	3648848114527
26248	15.000000	145949279	-7.828903	2.907547	2.163452	3648867981470
26249	32.000000	145949311	-8.019333	1.793533	2.832336	3648887909449
26250	15.000000	145949326	-8.007431	0.669998	3.522644	3648907715357
26251	16.000000	145949342	-8.174057	-0.567795	3.382202	3648927582300
26252	16.000000	145949358	-8.219284	-1.750839	3.220337	3648947449244
26253	31.000000	145949389	-8.047897	-2.269760	4.158203	3648967285669
26254	15.000000	145949404	-8.357346	-2.391159	3.982056	3648987152613
26255	16.000000	145949420	-8.931015	-2.434006	3.758301	3649007019556
26256	31.000000	145949451	-9.211899	-2.007919	3.722595	3649026855982
26257	16.000000	145949467	-10.273544	-1.541367	3.791626	3649046753443
26258	16.000000	145949483	-10.925766	-1.181931	3.367920	3649066589869
26259	15.000000	145949498	-10.390182	-0.672531	2.941833	3649086456812
26260	31.000000	145949529	-10.497299	-0.222641	3.927307	3649106323755
26261	16.000000	145949545	-9.554672	0.117752	3.467896	3649126160181
26262	16.000000	145949561	-8.869125	0.253433	3.455994	3649146088160
26263	15.000000	145949576	-8.942917	0.662857	2.372925	3649165924585
26264	32.000000	145949608	-8.040756	0.672379	2.565735	3649186005152
26265	15.000000	145949623	-7.395676	1.034195	1.684998	3649205658472
26266	16.000000	145949639	-6.783920	1.034195	1.708801	3649225494898
26267	31.000000	145949670	-6.134079	0.879471	1.099426	3649245422876
26268	16.000000	145949686	-6.200729	0.943741	1.189880	3649265198267
26269	15.000000	145949701	-6.772018	0.819962	0.499573	3649285156763
26270	16.000000	145949717	-6.993393	0.915176	0.678101	3649304932154
26271	31.000000	145949748	-8.038376	0.731888	0.613831	3649324951685
26272	32.000000	145949780	-9.092880	-0.101242	-0.297852	3649343872584
26273	0.000000	145949780	-9.523727	-0.194077	-0.300232	3649364441431
26274	15.000000	145949795	-10.330673	-0.836777	-0.533508	3649384277857
26275	31.000000	145949826	-10.949570	-1.167648	-0.873901	3649404144800
26276	16.000000	145949842	-10.628220	-1.279526	-0.766785	3649424927271
26277	16.000000	145949858	-10.851974	-1.248581	-0.873901	3649443390406
26278	31.000000	145949889	-11.037643	-1.241440	-0.952454	3649463745630
26279	15.000000	145949904	-10.280685	-1.579453	-0.885803	3649483582056
26280	16.000000	145949920	-10.102158	-1.579453	-0.764404	3649503540552
26281	16.000000	145949936	-9.876022	-1.560410	-0.769165	3649523285425
26282	31.000000	145949967	-9.016708	-1.696091	-0.504944	3649543274439
26283	16.000000	145949983	-8.902451	-1.658005	-0.212158	3649563019312
26284	15.000000	145949998	-9.695114	-2.046005	-0.107422	3649582947291
26285	16.000000	145950014	-9.468979	-2.212631	-0.283569	3649602722681
26286	31.000000	145950045	-9.188095	-2.372116	-0.036011	3649622589625
26287	16.000000	145950061	-9.461838	-2.869614	-0.026489	3649642426050
26288	15.000000	145950076	-9.359482	-3.531357	0.254395	3649662354029
26289	16.000000	145950092	-9.521347	-3.531357	1.061340	3649682190455
26290	31.000000	145950123	-11.318527	-4.066940	0.401978	3649701294459
26291	16.000000	145950139	-11.444687	-5.004807	0.387695	3649722046412
26292	15.000000	145950154	-10.368759	-5.423752	0.573364	3649741730250
26293	32.000000	145950186	-10.473495	-5.102402	0.513855	3649761719263
26294	15.000000	145950201	-10.635361	-4.616806	-0.440674	3649781525171
26295	16.000000	145950217	-10.447311	-4.274033	-0.864380	3649800812281
26296	31.000000	145950248	-10.497299	-4.159775	-0.969116	3649821259058
26297	16.000000	145950264	-9.435654	-3.743210	-1.045288	3649840973414
26298	15.000000	145950279	-8.654892	-4.105026	-0.264526	3649860809839
26299	16.000000	145950295	-7.688461	-4.047897	0.601929	3649880676783
26300	16.000000	145950311	-8.057419	-4.612045	1.173218	3649900024927
26301	31.000000	145950342	-8.140732	-4.921494	0.961365	3649920441187
26302	16.000000	145950358	-7.631332	-5.176193	1.523132	3649940277613
26303	15.000000	145950373	-7.602768	-5.340439	1.575500	3649960907496
26304	32.000000	145950405	-8.012192	-5.538010	1.906372	3649980865992
26305	15.000000	145950420	-9.130966	-5.195236	2.389587	3649999390162
26306	16.000000	145950436	-11.406601	-5.704636	2.144409	3650020935572
26307	15.000000	145950451	-11.944565	-5.028610	2.387207	3650040894068
26308	32.000000	145950483	-10.554428	-5.380905	2.237244	3650060852564
26309	15.000000	145950498	-9.397568	-5.121445	2.537170	3650080811060
26310	16.000000	145950514	-8.754868	-3.819382	2.194397	3650098694361
26311	31.000000	145950545	-7.567062	-3.167160	2.475281	3650120911158
26312	16.000000	145950561	-6.262619	-2.988632	2.211060	3650140900171
26313	15.000000	145950576	-7.305222	-3.700363	1.720703	3650160828150
26314	16.000000	145950592	-7.269516	-3.700363	1.846863	3650180878199
26315	16.000000	145950608	-7.500412	-3.771774	1.227966	3650198425806
26316	31.000000	145950639	-6.900558	-3.840805	1.144653	3650218262232
26317	16.000000	145950655	-8.112167	-4.719162	0.618591	3650238098658
26318	15.000000	145950670	-9.673691	-3.148117	1.868286	3650257996119
26319	31.000000	145950701	-11.259018	-3.559921	0.782837	3650277832544
26320	16.000000	145950717	-10.970993	-2.917221	1.413635	3650297760523
26321	16.000000	145950733	-9.973618	-3.386154	0.989929	3650317535914
26322	31.000000	145950764	-10.354477	-2.224533	2.427673	3650337341822
26323	16.000000	145950780	-9.349960	-4.350204	3.770203	3650357361353
26324	15.000000	145950795	-9.123825	-5.228561	5.912537	3650377045191
26325	16.000000	145950811	-10.352097	-5.616562	5.938721	3650396912134
26326	31.000000	145950842	-8.707260	-5.730820	1.765930	3650416779078
26327	16.000000	145950858	-10.535385	-6.813889	2.651428	3650436646021
26328	15.000000	145950873	-7.407578	-6.218796	4.167725	3650456512964
26329	16.000000	145950889	-5.277145	-7.130478	5.057983	3650476349390
26330	31.000000	145950920	-5.172409	-7.839828	5.024658	3650496307886
26331	16.000000	145950936	-9.292831	-9.113327	1.420776	3650516083277
26332	15.000000	145950951	-8.457321	-7.525620	1.287476	3650535919703
26333	16.000000	145950967	-3.613266	-6.875778	3.201294	3650555908716
26334	31.000000	145950998	-4.981979	-8.720566	1.618347	3650575623072
26335	16.000000	145951014	-7.824142	-10.160690	-0.307373	3650595764673
26336	16.000000	145951030	-8.081223	-11.217575	-0.295471	3650615356959
26337	31.000000	145951061	-5.569931	-11.815048	1.820679	3650635223902
26338	15.000000	145951076	-5.105759	-10.767685	1.239868	3650655121363
26339	16.000000	145951092	-4.870102	-9.194260	1.168457	3650674957789
26340	16.000000	145951108	-6.069809	-8.415878	3.801147	3650694885767
26341	31.000000	145951139	-6.134079	-6.518723	3.536926	3650714661158
26342	16.000000	145951155	-5.024826	-4.564438	2.806152	3650734619654
26343	15.000000	145951170	-5.707993	-2.971970	5.291260	3650753601587
26344	16.000000	145951186	-5.086716	-1.250961	7.136047	3650774261988
26345	31.000000	145951217	-5.450912	-1.084335	4.739014	3650794098414
26346	31.000000	145951248	-4.891525	-1.569931	2.139648	3650813965357
26347	32.000000	145951280	-4.148849	-0.151230	2.537170	3650833771265
26348	0.000000	145951280	-5.567551	1.246048	0.804260	3650853668726
26349	15.000000	145951295	-7.983627	0.772354	-0.714417	3650873474634
26350	16.000000	145951311	-9.409470	-0.094101	0.256775	3650893433130
26351	15.000000	145951326	-9.359482	-0.229782	-2.002197	3650913208521
26352	32.000000	145951358	-13.786972	0.969925	0.525757	3650933075464
26353	15.000000	145951373	-19.397507	-1.200974	5.293640	3650952942408
26354	16.000000	145951389	-15.924545	-2.562546	-4.458740	3650972778834
26355	16.000000	145951405	-16.269699	-1.327133	1.970642	3650992615259
26356	31.000000	145951436	-11.946945	-0.782028	1.156555	3651012482203
26357	15.000000	145951451	-8.935776	-0.958176	-0.502563	3651032379664
26358	16.000000	145951467	-7.781296	-1.115280	0.163940	3651052185572
26359	16.000000	145951483	-5.679428	-1.993637	-1.488037	3651072052515
26360	31.000000	145951514	-3.887009	-2.917221	-1.190491	3651091888941
26361	16.000000	145951530	-2.370712	-3.240952	1.104187	3651111023462
26362	15.000000	145951545	-0.816330	-3.064804	0.547180	3651131622828
26363	16.000000	145951561	0.319107	-4.197861	0.637634	3651151550806
26364	31.000000	145951592	-0.259323	-5.633224	2.265808	3651171448267
26365	16.000000	145951608	-2.523056	-6.428268	1.339844	3651191223658
26366	15.000000	145951623	-7.007675	-8.618210	-2.951965	3651210571802
26367	32.000000	145951655	-11.023361	-9.953598	-4.551575	3651230957544
26368	15.000000	145951670	-13.744125	-10.596298	-4.032654	3651250946558
26369	16.000000	145951686	-13.322800	-9.677475	-3.194763	3651270874537
26370	15.000000	145951701	-11.480392	-8.551559	-2.306885	3651290894068
26371	32.000000	145951733	-9.097641	-7.242355	0.982788	3651309876001
26372	15.000000	145951748	-7.067184	-5.673691	0.525757	3651330933130
26373	32.000000	145951780	-4.158371	-4.404953	11.725403	3651351349390
26374	15.000000	145951795	-19.397507	-6.397324	19.356873	3651369873560
26375	16.000000	145951811	-19.397507	-0.693954	1.461243	3651389740503
26376	15.000000	145951826	-9.388046	-2.945786	-4.118347	3651409088648
26377	16.000000	145951842	-4.010788	-5.611801	-5.234741	3651429504908
26378	31.000000	145951873	19.601898	7.201736	1.492188	3651449371851
26379	16.000000	145951889	15.474930	1.745926	17.716797	3651470917261
26380	16.000000	145951905	3.677811	4.328629	3.087036	3651490845240
26381	31.000000	145951936	-18.719101	-7.820786	-1.411865	3651508575953
26382	15.000000	145951951	-19.397507	-9.689377	-8.086426	3651530975855
26383	16.000000	145951967	-11.818405	-15.019028	7.604980	3651550873316
26384	16.000000	145951983	-8.831039	-19.420334	9.592590	3651570831812
26385	31.000000	145952014	-6.819626	-19.420334	6.526672	3651590881861
26386	16.000000	145952030	-2.156479	-16.485336	2.325317	3651608246363
26387	15.000000	145952045	-5.003403	-13.052841	5.103210	3651628052271
26388	16.000000	145952061	-9.461838	-14.900009	7.326477	3651647888697
26389	15.000000	145952076	-6.295944	-12.326828	5.419800	3651667755640
26390	32.000000	145952108	3.011307	-0.632065	-0.626343	3651687622584
26391	15.000000	145952123	-0.628281	1.843521	3.736877	3651707489527
26392	16.000000	145952139	-12.782455	-2.945786	1.227966	3651727325953
26393	31.000000	145952170	-14.686752	-6.128342	0.537659	3651747192896
26394	16.000000	145952186	-11.170944	-7.556564	1.049438	3651767029322
26395	15.000000	145952201	-6.855331	-6.997177	0.237732	3651786896265
26396	16.000000	145952217	7.924393	0.377213	0.028259	3651806763209
26397	31.000000	145952248	8.774185	4.964188	5.598328	3651826630152
26398	16.000000	145952264	-4.032211	-2.215012	6.740906	3651846436060
26399	31.000000	145952295	-14.608200	-4.359726	2.294373	3651866272486
26400	16.000000	145952311	-19.397507	-9.210922	3.046570	3651886108912
26401	15.000000	145952326	-14.908127	-8.363510	4.734253	3651905945337
26402	16.000000	145952342	-8.352585	-5.269028	5.236511	3651925812281
26403	16.000000	145952358	-4.379745	-3.429001	5.695923	3651945740259
26404	31.000000	145952389	-4.679672	-2.057907	4.943726	3651965942896
26405	16.000000	145952405	-7.943161	-1.079575	6.300537	3651988922632
26406	15.000000	145952420	-10.347336	-0.374985	7.112244	3652005524195
26407	31.000000	145952451	-13.820297	-2.605392	6.224365	3652025177515
26408	16.000000	145952467	-14.041672	-7.506577	-0.881042	3652045013941
26409	16.000000	145952483	-16.298264	-3.386154	1.411255	3652065002955
26410	15.000000	145952498	-16.695786	-4.488266	-0.293091	3652084717310
26411	32.000000	145952530	-15.162827	-5.668930	0.509094	3652104645289
26412	15.000000	145952545	-10.832932	-4.595383	2.084900	3652124481714
26413	16.000000	145952561	-8.588242	-2.998154	0.616211	3652144287623
26414	16.000000	145952577	-6.962448	-0.862961	-0.809631	3652163391626
26415	31.000000	145952608	-5.488998	1.036575	-1.876038	3652183990992
26416	15.000000	145952623	-5.310471	2.036331	-2.428284	3652203857935
26417	16.000000	145952639	-5.910324	2.257706	-1.918884	3652223846949
26418	16.000000	145952655	-6.274521	3.314590	-2.609192	3652243744410
26419	31.000000	145952686	-6.369736	5.580704	-4.220703	3652263428248
26420	16.000000	145952702	-6.707748	7.430252	-4.727722	3652283264673
26421	15.000000	145952717	-7.478989	8.177689	-4.539673	3652303131617
26422	16.000000	145952733	-8.176437	8.806107	-4.068359	3652323059595
26423	31.000000	145952764	-9.806992	8.599014	-2.409241	3652342804468
26424	16.000000	145952780	-10.423508	7.477859	-2.775818	3652362671412
26425	15.000000	145952795	-9.354721	5.942520	-2.759155	3652382477320
26426	16.000000	145952811	-8.900070	4.454788	-0.959595	3652402313746
26427	31.000000	145952842	-8.145493	3.102737	1.387451	3652422211207
26428	16.000000	145952858	-6.624435	2.136307	1.854004	3652442047632
26429	15.000000	145952873	-5.469955	1.453140	1.430298	3652461945093
26430	32.000000	145952905	-4.396408	0.869949	1.782593	3652481781519
26431	15.000000	145952920	-4.379745	0.008255	2.844238	3652501801050
26432	16.000000	145952936	-5.484238	-1.553268	4.198669	3652520752466
26433	16.000000	145952952	-6.531601	-3.093369	4.270081	3652541321314
26434	31.000000	145952983	-6.902939	-3.017197	2.096802	3652561371363
26435	15.000000	145952998	-7.724167	-3.021957	2.541931	3652581238306
26436	16.000000	145953014	-7.483749	-2.933884	2.389587	3652601288355
26437	31.000000	145953045	-6.860092	-2.329269	2.834717	3652620270289
26438	16.000000	145953061	-6.412582	-1.265244	3.244141	3652640564478
26439	16.000000	145953077	-6.788681	-0.089340	3.843994	3652661163843
26440	15.000000	145953092	-6.952927	1.296036	3.567871	3652680817164
26441	31.000000	145953123	-7.940781	2.755203	1.668335	3652700836695
26442	16.000000	145953139	-8.752487	3.519302	-0.283569	3652719605005
26443	16.000000	145953155	-7.807480	3.614517	-0.066956	3652740936793
26444	15.000000	145953170	-7.790817	3.728775	2.058716	3652760834253
26445	32.000000	145953202	-8.911972	3.540726	0.380554	3652780884302
26446	15.000000	145953217	-10.454453	3.226517	-2.049805	3652800812281
26447	16.000000	145953233	-10.175949	3.081314	-1.883179	3652818878687
26448	31.000000	145953264	-8.240707	3.216995	-0.381165	3652840973414
26449	16.000000	145953280	-6.952927	3.669266	-0.547791	3652859009302
26450	15.000000	145953295	-6.664902	3.226517	-1.057190	3652878845728
26451	16.000000	145953311	-7.181442	3.045609	-0.640625	3652898712671
26452	16.000000	145953327	-7.374252	8.025345	-2.473511	3652918365992
26453	31.000000	145953358	-8.388290	19.579071	-6.682007	3652938446558
26454	15.000000	145953373	-13.096664	19.579071	1.749268	3652960815943
26455	16.000000	145953389	-19.397507	12.743240	5.303162	3652978149927
26456	31.000000	145953420	-17.645554	9.167923	-2.421143	3652998016871
26457	16.000000	145953436	-11.237595	4.302444	-6.120239	3653017914332
26458	16.000000	145953452	-6.184067	2.326736	-2.444946	3653037750757
26459	15.000000	145953467	-4.532089	4.335770	2.865662	3653057556666
26460	31.000000	145953498	-2.951523	6.451920	3.963013	3653077454126
26461	16.000000	145953514	-2.694443	4.661880	4.869934	3653097290552
26462	16.000000	145953530	-5.422348	2.626663	3.258423	3653117157496
26463	31.000000	145953561	-7.414719	2.681412	0.692383	3653137024439
26464	16.000000	145953577	-10.923386	2.871841	-0.914368	3653156891382
26465	15.000000	145953592	-13.010971	5.235550	3.746399	3653176758326
26466	16.000000	145953608	-14.898605	8.289566	4.329590	3653196625269
26467	31.000000	145953639	-14.555832	10.060562	-0.152649	3653216492212
26468	16.000000	145953655	-10.606796	11.341202	1.244629	3653236359156
26469	15.000000	145953670	-6.424484	11.462601	0.939941	3653256348169
26470	32.000000	145953702	-2.723007	10.434280	0.337708	3653276062525
