18543	16.000000	144650520	-0.411667	2.107742	-9.857422	2870099172120
18544	16.000000	144650536	-0.423569	2.076797	-9.981201	2870119069581
18545	15.000000	144650551	-0.556870	2.074417	-9.895508	2870138875489
18546	32.000000	144650583	-0.521164	2.064896	-9.843140	2870158742433
18547	15.000000	144650598	-0.554489	2.074417	-9.697937	2870178609376
18548	16.000000	144650614	-0.521164	2.083939	-9.545593	2870200795655
18549	15.000000	144650629	-0.518784	2.079178	-9.781250	2870218343263
18550	32.000000	144650661	-0.423569	2.117264	-10.081177	2870238210206
18551	15.000000	144650676	-0.402145	2.188675	-9.764587	2870258107667
18552	16.000000	144650692	-0.406906	2.164871	-9.633667	2870277913575
18553	31.000000	144650723	-0.390244	2.181534	-9.597961	2870297750001
18554	16.000000	144650739	-0.352158	2.198196	-9.795532	2870316915040
18555	15.000000	144650754	-0.306931	2.202957	-9.919312	2870337483888
18556	16.000000	144650770	-0.221237	2.202957	-9.876465	2870357350831
18557	31.000000	144650801	-0.228378	2.195816	-9.752686	2870377187257
18558	16.000000	144650817	-0.159348	2.229141	-9.719360	2870397054200
18559	16.000000	144650833	-0.209335	2.248184	-9.788391	2870417012696
18560	31.000000	144650864	-0.240280	2.276749	-9.926453	2870436818604
18561	15.000000	144650879	-0.202194	2.267227	-9.895508	2870456685548
18562	16.000000	144650895	-0.273605	2.248184	-9.759827	2870476644044
18563	16.000000	144650911	-0.359299	2.238663	-9.721741	2870496388917
18564	15.000000	144650926	-0.318832	2.238663	-9.724121	2870516286378
18565	32.000000	144650958	-0.323593	2.167252	-9.969299	2870536122804
18566	15.000000	144650973	-0.395004	2.107742	-9.857422	2870555928712
18567	31.000000	144651004	-0.528305	2.060135	-9.664612	2870577626710
18568	16.000000	144651020	-0.683029	2.000626	-9.681274	2870595662599
18569	16.000000	144651036	-0.556870	2.072037	-9.690796	2870615499024
18570	15.000000	144651051	-0.456894	2.117264	-9.716980	2870635365968
18571	16.000000	144651067	-0.421188	2.195816	-9.793152	2870655202394
18572	31.000000	144651098	-0.292648	2.245804	-9.786011	2870674367433
18573	16.000000	144651114	-0.014145	2.310074	-9.736023	2870694997315
18574	15.000000	144651129	0.026321	2.293411	-9.885986	2870714864259
18575	32.000000	144651161	0.042984	2.286270	-9.814575	2870734731202
18576	15.000000	144651176	-0.009384	2.293411	-9.847900	2870754567628
18577	16.000000	144651192	-0.066513	2.241043	-9.819336	2870773946290
18578	16.000000	144651208	-0.214096	2.222000	-9.797913	2870794301515
18579	31.000000	144651239	-0.271225	2.233902	-9.831238	2870814137940
18580	15.000000	144651254	-0.228378	2.191055	-9.850281	2870834004884
18581	16.000000	144651270	-0.147446	2.255325	-9.797913	2870853871827
18582	31.000000	144651301	-0.090317	2.260086	-9.788391	2870873250489
18583	16.000000	144651317	-0.064133	2.260086	-9.805054	2870893605714
18584	16.000000	144651333	0.023941	2.341019	-9.733643	2870913594728
18585	15.000000	144651348	-0.116501	2.283890	-9.705078	2870933370118
18586	16.000000	144651364	-0.197433	2.314835	-9.862183	2870953145509
18587	31.000000	144651395	-0.197433	2.260086	-9.783630	2870972524171
18588	16.000000	144651411	-0.149826	2.245804	-9.793152	2870992940431
18589	15.000000	144651426	-0.206955	2.157730	-9.788391	2871012715821
18590	32.000000	144651458	-0.306931	2.124405	-9.659851	2871032582765
18591	15.000000	144651473	-0.202194	2.119644	-9.600342	2871052419190
18592	16.000000	144651489	-0.330734	2.126785	-9.781250	2871071736817
18593	31.000000	144651520	-0.309311	2.148209	-9.850281	2871092153077
18594	16.000000	144651536	-0.292648	2.195816	-9.757446	2871111989503
18595	15.000000	144651551	-0.228378	2.248184	-9.738403	2871131795411
18596	16.000000	144651567	-0.240280	2.241043	-9.778870	2871151662354
18597	16.000000	144651583	-0.218857	2.202957	-9.740784	2871171742921
18598	31.000000	144651614	-0.195053	2.250565	-9.807434	2871191335206
18599	15.000000	144651629	-0.271225	2.241043	-9.824097	2871211354737
18600	16.000000	144651645	-0.185532	2.233902	-9.766968	2871231099610
18601	31.000000	144651676	-0.161728	2.210098	-9.878845	2871251210694
18602	16.000000	144651692	-0.152206	2.191055	-9.731262	2871270894532
18603	47.000000	144651739	-0.109360	2.198196	-9.812195	2871291280274
18604	0.000000	144651739	-0.123642	2.141068	-9.790771	2871310536866
18605	15.000000	144651754	-0.159348	2.195816	-9.736023	2871330800538
18606	16.000000	144651770	-0.240280	2.188675	-9.788391	2871350850587
18607	16.000000	144651786	-0.266464	2.176773	-9.812195	2871370076661
18608	31.000000	144651817	-0.256943	2.152969	-9.828857	2871391347413
18609	16.000000	144651833	-0.290268	2.160110	-9.759827	2871409810548
18610	15.000000	144651848	-0.318832	2.150589	-9.764587	2871430867677
18611	16.000000	144651864	-0.256943	2.202957	-9.728882	2871450795655
18612	15.000000	144651879	-0.233139	2.131546	-9.857422	2871469563966
18613	32.000000	144651911	-0.299789	2.179153	-9.847900	2871490895753
18614	15.000000	144651926	-0.264084	2.083939	-9.914551	2871510854249
18615	16.000000	144651942	-0.264084	2.062515	-9.776489	2871530904298
18616	31.000000	144651973	-0.342636	2.010147	-9.802673	2871550832276
18617	16.000000	144651989	-0.425949	1.969681	-9.688416	2871570882325
18618	15.000000	144652004	-0.392624	2.000626	-9.881226	2871588582521
18619	32.000000	144652036	-0.404526	2.024429	-9.843140	2871608388429
18620	15.000000	144652051	-0.483078	2.072037	-9.571777	2871628377442
18621	16.000000	144652067	-0.452133	2.088699	-9.605103	2871648091798
18622	16.000000	144652083	-0.409286	2.074417	-9.871704	2871667958741
18623	31.000000	144652114	-0.318832	2.079178	-9.945496	2871687825685
18624	15.000000	144652129	-0.275986	2.138687	-9.881226	2871707753663
18625	16.000000	144652145	-0.216476	2.114883	-9.826477	2871726827149
18626	16.000000	144652161	-0.271225	2.205338	-9.821716	2871747457032
18627	31.000000	144652192	-0.261703	2.164871	-9.821716	2871767323976
18628	16.000000	144652208	-0.230759	2.172012	-9.774109	2871787190919
18629	15.000000	144652223	-0.247421	2.186295	-9.759827	2871807057862
18630	47.000000	144652270	-0.247421	2.164871	-9.843140	2871826955323
18631	0.000000	144652270	-0.242661	2.150589	-9.888367	2871846761231
18632	16.000000	144652286	-0.266464	2.110123	-9.869324	2871866628175
18633	15.000000	144652301	-0.278366	2.045853	-9.881226	2871886617188
18634	32.000000	144652333	-0.302170	2.029190	-9.809814	2871906331544
18635	15.000000	144652348	-0.311691	2.031570	-9.766968	2871926259522
18636	16.000000	144652364	-0.287888	2.007767	-9.876465	2871946065431
18637	16.000000	144652380	-0.328354	2.050613	-9.812195	2871965901856
18638	31.000000	144652411	-0.433090	2.041092	-9.724121	2871985890870
18639	15.000000	144652426	-0.409286	2.045853	-9.750305	2872005635743
18640	16.000000	144652442	-0.395004	2.069656	-9.755066	2872025502687
18641	31.000000	144652473	-0.383102	2.088699	-9.747925	2872045369630
18642	16.000000	144652489	-0.297409	2.095840	-9.905029	2872065206056
18643	16.000000	144652505	-0.297409	2.057755	-9.855042	2872084310060
18644	15.000000	144652520	-0.385483	2.043472	-9.838379	2872104878907
18645	16.000000	144652536	-0.340256	2.057755	-9.776489	2872124715333
18646	31.000000	144652567	-0.375961	2.019669	-9.845520	2872144582276
18647	16.000000	144652583	-0.356918	2.055374	-9.828857	2872164449220
18648	15.000000	144652598	-0.361679	2.062515	-9.771729	2872183827882
18649	32.000000	144652630	-0.425949	2.045853	-9.645569	2872204183106
18650	15.000000	144652645	-0.378342	2.083939	-9.702698	2872224050050
18651	16.000000	144652661	-0.359299	2.043472	-9.769348	2872243916993
18652	15.000000	144652676	-0.342636	2.026810	-9.931213	2872263753419
18653	32.000000	144652708	-0.278366	2.043472	-9.945496	2872283132081
18654	15.000000	144652723	-0.285507	2.069656	-9.876465	2872303548341
18655	16.000000	144652739	-0.359299	2.093460	-9.771729	2872323384767
18656	31.000000	144652770	-0.397385	2.083939	-9.714600	2872343190675
18657	16.000000	144652786	-0.399765	2.102982	-9.750305	2872363027101
18658	15.000000	144652801	-0.397385	2.093460	-9.702698	2872382436280
18659	16.000000	144652817	-0.378342	2.102982	-9.793152	2872402822022
18660	31.000000	144652848	-0.356918	2.069656	-9.909790	2872422597413
18661	16.000000	144652864	-0.352158	2.036331	-9.876465	2872442525392
18662	16.000000	144652880	-0.311691	2.041092	-9.855042	2872466390138
18663	15.000000	144652895	-0.335495	2.045853	-9.805054	2872481709962
18664	31.000000	144652926	-0.352158	2.074417	-9.805054	2872502095704
18665	32.000000	144652958	-0.356918	2.133926	-9.771729	2872522023683
18666	0.000000	144652958	-0.409286	2.119644	-9.855042	2872541799073
18667	15.000000	144652973	-0.368820	2.102982	-9.793152	2872561727052
18668	32.000000	144653005	-0.380722	2.074417	-9.852661	2872581563478
18669	15.000000	144653020	-0.318832	2.083939	-9.795532	2872601338868
18670	31.000000	144653051	-0.345016	2.098221	-9.769348	2872621175294
18671	0.000000	144653051	-0.387863	2.098221	-9.681274	2872641042237
18672	32.000000	144653083	-0.364059	2.114883	-9.833618	2872660909181
18673	15.000000	144653098	-0.404526	2.107742	-9.864563	2872680806642
18674	16.000000	144653114	-0.347397	2.083939	-9.778870	2872700612550
18675	31.000000	144653145	-0.383102	2.064896	-9.871704	2872720510011
18676	16.000000	144653161	-0.399765	2.048233	-9.747925	2872740804200
18677	15.000000	144653176	-0.499741	2.017288	-9.716980	2872760823731
18678	16.000000	144653192	-0.452133	2.038712	-9.769348	2872780080323
18679	31.000000	144653223	-0.356918	2.026810	-9.831238	2872800801759
18680	16.000000	144653239	-0.411667	2.095840	-9.855042	2872820851808
18681	16.000000	144653255	-0.399765	2.086319	-9.752686	2872840871339
18682	31.000000	144653286	-0.354538	2.138687	-9.669373	2872860829835
18683	15.000000	144653301	-0.349777	2.100601	-9.914551	2872879476075
18684	16.000000	144653317	-0.292648	2.131546	-9.916931	2872900838380
18685	16.000000	144653333	-0.330734	2.138687	-9.819336	2872920857911
18686	31.000000	144653364	-0.309311	2.124405	-9.745544	2872940846925
18687	16.000000	144653380	-0.309311	2.210098	-9.847900	2872960835938
18688	15.000000	144653395	-0.280746	2.162491	-9.805054	2872980824952
18689	31.000000	144653426	-0.306931	2.164871	-9.797913	2873000844483
18690	16.000000	144653442	-0.295029	2.172012	-9.752686	2873020894532
18691	16.000000	144653458	-0.285507	2.124405	-9.831238	2873038259034
18692	15.000000	144653473	-0.318832	2.176773	-9.819336	2873058095460
18693	16.000000	144653489	-0.316452	2.133926	-9.833618	2873078023438
18694	31.000000	144653520	-0.314072	2.138687	-9.812195	2873097829347
18695	31.000000	144653551	-0.352158	2.117264	-9.731262	2873117574220
18696	0.000000	144653551	-0.373581	2.129166	-9.759827	2873136769776
18697	16.000000	144653567	-0.392624	2.143448	-9.759827	2873157338624
18698	31.000000	144653598	-0.385483	2.117264	-9.847900	2873177205567
18699	16.000000	144653614	-0.366440	2.117264	-9.736023	2873197072511
18700	16.000000	144653630	-0.354538	2.122025	-9.788391	2873216939454
18701	31.000000	144653661	-0.316452	2.086319	-9.816956	2873236867433
18702	15.000000	144653676	-0.335495	2.122025	-9.781250	2873256703858
18703	16.000000	144653692	-0.302170	2.119644	-9.802673	2873276570802
18704	16.000000	144653708	-0.287888	2.141068	-9.835999	2873296529298
18705	31.000000	144653739	-0.268845	2.117264	-9.812195	2873316243653
18706	16.000000	144653755	-0.295029	2.174393	-9.847900	2873336141114
18707	15.000000	144653770	-0.342636	2.155350	-9.743164	2873355977540
18708	31.000000	144653801	-0.318832	2.205338	-9.776489	2873375813966
18709	16.000000	144653817	-0.337875	2.136307	-9.800293	2873395802979
18710	16.000000	144653833	-0.373581	2.138687	-9.783630	2873415547853
18711	15.000000	144653848	-0.337875	2.119644	-9.828857	2873435414796
18712	32.000000	144653880	-0.361679	2.138687	-9.695557	2873455281739
18713	15.000000	144653895	-0.333115	2.060135	-10.112122	2873475118165
18714	16.000000	144653911	-0.361679	2.167252	-9.693176	2873494222169
18715	15.000000	144653926	-0.392624	2.112503	-9.893127	2873514821534
18716	32.000000	144653958	-0.395004	2.122025	-9.757446	2873534749513
18717	15.000000	144653973	-0.404526	2.150589	-9.731262	2873554555421
18718	16.000000	144653989	-0.456894	2.131546	-9.805054	2873574391847
18719	31.000000	144654020	-0.392624	2.112503	-9.802673	2873593770509
18720	16.000000	144654036	-0.285507	2.100601	-9.855042	2873614095216
18721	31.000000	144654067	-0.340256	2.095840	-9.862183	2873633901124
18722	0.000000	144654067	-0.371201	2.100601	-9.816956	2873653768067
18723	31.000000	144654098	-0.283127	2.107742	-9.781250	2873673635011
18724	16.000000	144654114	-0.330734	2.138687	-9.826477	2873692983155
18725	16.000000	144654130	-0.325974	2.129166	-9.909790	2873713399415
18726	15.000000	144654145	-0.299789	2.100601	-9.890747	2873733296876
18727	31.000000	144654176	-0.297409	2.086319	-9.757446	2873753957276
18728	16.000000	144654192	-0.383102	2.079178	-9.655090	2873772878175
18729	16.000000	144654208	-0.366440	2.100601	-9.671753	2873792287354
18730	31.000000	144654239	-0.390244	2.152969	-9.824097	2873812703614
18731	16.000000	144654255	-0.342636	2.176773	-9.855042	2873832479005
18732	31.000000	144654286	-0.349777	2.188675	-9.816956	2873852345948
18733	0.000000	144654286	-0.275986	2.236282	-9.697937	2873872212892
18734	31.000000	144654317	-0.285507	2.226761	-9.890747	2873891622071
18735	16.000000	144654333	-0.287888	2.143448	-9.890747	2873911977296
18736	15.000000	144654348	-0.247421	2.160110	-9.814575	2873931783204
18737	16.000000	144654364	-0.292648	2.172012	-9.764587	2873951863771
18738	31.000000	144654395	-0.347397	2.133926	-9.766968	2873971700196
18739	16.000000	144654411	-0.361679	2.179153	-9.752686	2873991506104
18740	16.000000	144654427	-0.290268	2.141068	-9.778870	2874011342530
18741	15.000000	144654442	-0.335495	2.155350	-9.743164	2874031178956
18742	31.000000	144654473	-0.285507	2.164871	-9.776489	2874050954347
18743	16.000000	144654489	-0.306931	2.164871	-9.809814	2874070943360
18744	16.000000	144654505	-0.297409	2.179153	-9.831238	2874090718751
18745	31.000000	144654536	-0.354538	2.143448	-9.876465	2874111073976
18746	16.000000	144654552	-0.356918	2.133926	-9.809814	2874130300050
18747	15.000000	144654567	-0.290268	2.143448	-9.840759	2874150166993
18748	16.000000	144654583	-0.321213	2.183914	-9.835999	2874170033937
18749	31.000000	144654614	-0.347397	2.122025	-9.716980	2874189870362
18750	16.000000	144654630	-0.311691	2.119644	-9.700317	2874209737306
18751	15.000000	144654645	-0.321213	2.167252	-9.740784	2874230733399
18752	32.000000	144654677	-0.290268	2.160110	-9.771729	2874250783448
18753	15.000000	144654692	-0.316452	2.122025	-9.771729	2874270833497
18754	16.000000	144654708	-0.283127	2.131546	-9.838379	2874289174562
18755	15.000000	144654723	-0.316452	2.148209	-9.855042	2874309041505
18756	32.000000	144654755	-0.309311	2.091080	-9.800293	2874330770021
18757	15.000000	144654770	-0.335495	2.136307	-9.762207	2874350789552
18758	16.000000	144654786	-0.297409	2.155350	-9.781250	2874370839601
18759	16.000000	144654802	-0.323593	2.138687	-9.838379	2874388448243
18760	31.000000	144654833	-0.340256	2.100601	-9.788391	2874408833985
18761	15.000000	144654848	-0.306931	2.076797	-9.766968	2874428151612
18762	16.000000	144654864	-0.347397	2.048233	-9.709839	2874448140626
18763	16.000000	144654880	-0.342636	2.122025	-9.783630	2874467916017
18764	31.000000	144654911	-0.311691	2.100601	-9.916931	2874487843995
18765	16.000000	144654927	-0.314072	2.098221	-9.905029	2874507649903
18766	15.000000	144654942	-0.302170	2.074417	-9.862183	2874527486329
18767	31.000000	144654973	-0.371201	2.081558	-9.726501	2874546559815
18768	16.000000	144654989	-0.361679	2.072037	-9.771729	2874567200331
18769	16.000000	144655005	-0.354538	2.057755	-9.764587	2874587067275
18770	15.000000	144655020	-0.404526	2.060135	-9.766968	2874606903700
18771	32.000000	144655052	-0.383102	2.081558	-9.757446	2874626892714
18772	15.000000	144655067	-0.340256	2.043472	-9.857422	2874646607070
18773	16.000000	144655083	-0.333115	2.036331	-9.771729	2874666412978
18774	15.000000	144655098	-0.354538	2.062515	-9.752686	2874686279921
18775	32.000000	144655130	-0.323593	2.019669	-9.816956	2874706268935
18776	15.000000	144655145	-0.335495	2.031570	-9.883606	2874725983290
18777	16.000000	144655161	-0.373581	2.048233	-9.819336	2874745941786
18778	31.000000	144655192	-0.368820	2.038712	-9.840759	2874765717177
18779	16.000000	144655208	-0.387863	2.033951	-9.800293	2874785553603
18780	15.000000	144655223	-0.409286	2.069656	-9.776489	2874805603652
18781	16.000000	144655239	-0.387863	2.043472	-9.762207	2874825287489
18782	16.000000	144655255	-0.387863	2.081558	-9.797913	2874845154433
18783	31.000000	144655286	-0.356918	2.007767	-9.786011	2874865021376
18784	16.000000	144655302	-0.359299	2.017288	-9.850281	2874884857802
18785	15.000000	144655317	-0.340256	1.988724	-9.840759	2874903992323
18786	31.000000	144655348	-0.325974	1.998245	-9.764587	2874924561171
18787	16.000000	144655364	-0.418808	2.029190	-9.831238	2874944428114
18788	16.000000	144655380	-0.345016	1.972061	-9.840759	2874964569716
18789	15.000000	144655395	-0.440231	2.093460	-9.888367	2874984192519
18790	32.000000	144655427	-0.421188	1.960159	-9.847900	2875003571181
18791	15.000000	144655442	-0.354538	1.926834	-9.847900	2875027588515
18792	16.000000	144655458	-0.404526	1.941116	-9.619385	2875043732314
18793	31.000000	144655489	-0.361679	1.917313	-9.714600	2875063629775
18794	16.000000	144655505	-0.347397	1.933975	-9.816956	2875083588271
18795	15.000000	144655520	-0.499741	1.964920	-9.893127	2875102844862
18796	32.000000	144655552	-0.556870	2.048233	-9.969299	2875123230605
18797	15.000000	144655567	-0.594955	2.041092	-10.054993	2875142944960
18798	16.000000	144655583	-0.525925	2.033951	-9.931213	2875162811904
18799	15.000000	144655598	-0.414047	2.033951	-9.745544	2875182648329
18800	16.000000	144655614	-0.316452	2.000626	-9.624146	2875202026991
18801	31.000000	144655645	-0.233139	1.993484	-9.593201	2875222412734
18802	16.000000	144655661	-0.223618	2.045853	-9.766968	2875242279677
18803	16.000000	144655677	-0.328354	1.998245	-9.862183	2875262085585
18804	15.000000	144655692	-0.421188	1.967300	-9.947876	2875281952529
18805	31.000000	144655723	-0.514023	2.043472	-10.005005	2875301544814
18806	16.000000	144655739	-0.514023	2.012527	-9.981201	2875321716933
18807	16.000000	144655755	-0.485458	2.052994	-9.885986	2875341736464
18808	31.000000	144655786	-0.514023	2.033951	-9.712219	2875361511855
18809	16.000000	144655802	-0.478317	2.048233	-9.581299	2875381287245
18810	15.000000	144655817	-0.435471	2.057755	-9.583679	2875401123671
18811	16.000000	144655833	-0.390244	2.050613	-9.626526	2875421234755
18812	31.000000	144655864	-0.414047	2.055374	-9.800293	2875440918593
18813	16.000000	144655880	-0.354538	2.031570	-10.002625	2875460968642
18814	15.000000	144655895	-0.397385	2.022049	-9.974060	2875480866103
18815	16.000000	144655911	-0.411667	2.024429	-9.881226	2875500397353
18816	31.000000	144655942	-0.433090	2.048233	-9.859802	2875520874648
18817	16.000000	144655958	-0.416428	2.105362	-9.781250	2875540894179
18818	15.000000	144655973	-0.402145	2.081558	-9.766968	2875559998183
18819	32.000000	144656005	-0.385483	2.045853	-9.783630	2875579834609
18820	15.000000	144656020	-0.416428	1.998245	-9.795532	2875599121718
18821	16.000000	144656036	-0.430710	2.060135	-9.755066	2875619476943
18822	16.000000	144656052	-0.321213	2.093460	-9.719360	2875639313368
18823	31.000000	144656083	-0.345016	2.091080	-9.845520	2875662293105
18824	15.000000	144656098	-0.359299	2.095840	-9.866943	2875678986220
18825	16.000000	144656114	-0.354538	2.122025	-9.900269	2875698883681
18826	16.000000	144656130	-0.375961	2.098221	-9.776489	2875720703749
18827	31.000000	144656161	-0.392624	2.093460	-9.790771	2875740845351
18828	16.000000	144656177	-0.425949	2.086319	-9.752686	2875760681777
18829	15.000000	144656192	-0.440231	2.036331	-9.726501	2875780731825
18830	16.000000	144656208	-0.475937	2.043472	-9.733643	2875798432021
18831	31.000000	144656239	-0.395004	2.014908	-9.833618	2875818054823
18832	16.000000	144656255	-0.366440	2.026810	-9.831238	2875837891249
18833	15.000000	144656270	-0.349777	2.074417	-9.802673	2875857941298
18834	32.000000	144656302	-0.390244	2.126785	-9.828857	2875877594618
18835	15.000000	144656317	-0.404526	2.117264	-9.831238	2875897461562
18836	16.000000	144656333	-0.380722	2.167252	-9.881226	2875917328505
18837	15.000000	144656348	-0.364059	2.191055	-9.802673	2875937225966
18838	32.000000	144656380	-0.345016	2.129166	-9.812195	2875956360487
18839	15.000000	144656395	-0.340256	2.119644	-9.738403	2875976929335
18840	16.000000	144656411	-0.397385	2.117264	-9.726501	2875996765761
18841	31.000000	144656442	-0.328354	2.100601	-9.781250	2876016724257
18842	16.000000	144656458	-0.361679	2.122025	-9.947876	2876036499648
18843	15.000000	144656473	-0.380722	2.072037	-9.902649	2876056397109
18844	32.000000	144656505	-0.390244	2.062515	-9.838379	2876076233534
18845	15.000000	144656520	-0.337875	2.126785	-9.705078	2876096069960
18846	16.000000	144656536	-0.325974	2.124405	-9.781250	2876116028456
18847	31.000000	144656567	-0.356918	2.150589	-9.795532	2876136170058
18848	16.000000	144656583	-0.402145	2.188675	-9.774109	2876155640273
18849	15.000000	144656598	-0.356918	2.138687	-9.757446	2876175446181
18850	16.000000	144656614	-0.328354	2.022049	-9.790771	2876195313124
18851	16.000000	144656630	-0.354538	2.048233	-9.859802	2876215180068
18852	31.000000	144656661	-0.399765	2.052994	-9.826477	2876235016493
18853	16.000000	144656677	-0.454514	2.105362	-9.764587	2876254913954
18854	15.000000	144656692	-0.409286	2.141068	-9.726501	2876274780898
18855	16.000000	144656708	-0.483078	2.191055	-9.859802	2876294769911
18856	16.000000	144656724	-0.490219	2.181534	-9.916931	2876313721327
18857	31.000000	144656755	-0.521164	2.122025	-9.902649	2876334412245
18858	15.000000	144656770	-0.411667	2.179153	-9.778870	2876354187636
18859	16.000000	144656786	-0.345016	2.188675	-9.619385	2876374054579
18860	31.000000	144656817	-0.299789	2.091080	-9.578918	2876393891005
18861	32.000000	144656849	-0.195053	2.129166	-9.664612	2876413269667
18862	0.000000	144656849	-0.156967	2.148209	-9.776489	2876433624892
18863	15.000000	144656864	-0.197433	2.183914	-9.931213	2876453461318
18864	31.000000	144656895	-0.364059	2.217239	-10.047852	2876473389296
18865	16.000000	144656911	-0.406906	2.236282	-10.007385	2876493225722
18866	16.000000	144656927	-0.435471	2.243423	-9.955017	2876512604384
18867	31.000000	144656958	-0.423569	2.212479	-9.895508	2876533112196
18868	16.000000	144656974	-0.440231	2.193436	-9.645569	2876552796034
18869	15.000000	144656989	-0.423569	2.181534	-9.438477	2876572662978
18870	16.000000	144657005	-0.325974	2.067276	-9.588440	2876592499404
18871	31.000000	144657036	-0.242661	2.057755	-9.657471	2876611908583
18872	16.000000	144657052	-0.352158	2.045853	-9.676514	2876632294325
18873	31.000000	144657083	-0.447372	2.072037	-10.233521	2876652008681
18874	0.000000	144657083	-0.409286	2.141068	-10.119263	2876671875624
18875	31.000000	144657114	-0.494980	2.233902	-9.769348	2876691742568
18876	16.000000	144657130	-0.459274	2.236282	-9.724121	2876711395888
18877	15.000000	144657145	-0.392624	2.226761	-9.578918	2876731445937
18878	32.000000	144657177	-0.302170	2.186295	-10.021667	2876751404433
18879	15.000000	144657192	-0.292648	2.198196	-9.978821	2876771332411
18880	16.000000	144657208	-0.644943	2.195816	-9.555115	2876791046767
18881	16.000000	144657224	-0.523544	2.062515	-9.957397	2876810944228
18882	31.000000	144657255	-0.594955	2.195816	-11.311829	2876830933241
18883	15.000000	144657270	-1.040085	2.524307	-12.135437	2876850830702
18884	16.000000	144657286	-0.716354	2.852798	-12.794800	2876871338515
18885	16.000000	144657302	-0.975815	3.585953	-12.109253	2876890320448
18886	31.000000	144657333	-3.068161	2.978958	-11.395142	2876910156874
18887	16.000000	144657349	-4.017929	2.971817	-9.569397	2876930786757
18888	15.000000	144657364	-4.715378	2.826614	-11.426086	2876951325087
18889	31.000000	144657395	-4.981979	2.774246	-10.673889	2876970917372
18890	16.000000	144657411	-3.465683	2.831375	-9.769348	2876990875868
18891	16.000000	144657427	-3.477585	2.538589	-9.481323	2877009491591
18892	15.000000	144657442	-4.615402	2.695694	-9.278992	2877030853896
18893	32.000000	144657474	-4.670151	2.698074	-9.405151	2877050873427
18894	15.000000	144657489	-5.415207	2.802811	-9.112366	2877070831923
18895	16.000000	144657505	-5.991257	3.252701	-8.034058	2877090851454
18896	15.000000	144657520	-6.588730	3.528824	-8.069763	2877108948378
18897	32.000000	144657552	-7.010056	3.328873	-6.848633	2877128601698
18898	15.000000	144657567	-7.605148	3.419327	-6.572510	2877148377089
18899	16.000000	144657583	-7.221909	3.840652	-5.308533	2877168366103
18900	16.000000	144657599	-6.065048	4.378616	-4.463501	2877188110976
18901	31.000000	144657630	-6.976730	3.812088	-4.392090	2877207947402
18902	15.000000	144657645	-5.598495	3.904922	-4.358765	2877227814345
18903	16.000000	144657661	-3.506149	3.433609	-3.516113	2877247742323
18904	31.000000	144657692	-4.182175	3.638321	-1.799866	2877267731337
18905	16.000000	144657708	-4.317856	3.757339	-1.407104	2877287445693
18906	16.000000	144657724	-5.817490	3.981094	-1.145264	2877307312636
18907	15.000000	144657739	-5.712753	4.252457	-0.528748	2877327179579
18908	31.000000	144657770	-5.655624	3.828751	-1.061951	2877347016005
18909	16.000000	144657786	-5.891281	3.138443	-0.828674	2877366150527
18910	16.000000	144657802	-6.067429	3.828751	-1.138123	2877386810927
18911	31.000000	144657833	-5.931747	3.831131	-4.306396	2877406586318
18912	16.000000	144657849	-2.406418	4.009659	-4.939575	2877426453261
18913	15.000000	144657864	-4.910568	2.314835	-1.933167	2877446289687
18914	16.000000	144657880	0.142960	4.388138	-5.053833	2877466217665
18915	31.000000	144657911	-0.583054	5.247452	-10.769104	2877486023573
18916	16.000000	144657927	-5.270004	4.395279	-10.802429	2877505859999
18917	15.000000	144657942	-7.981247	2.971817	-9.538452	2877525238661
18918	16.000000	144657958	-10.923386	1.976822	-8.543457	2877545593886
18919	31.000000	144657989	-12.420639	1.291275	-7.677002	2877565491347
18920	16.000000	144658005	-12.827682	0.860428	-7.131897	2877587586073
18921	15.000000	144658020	-13.403732	0.443863	-8.045959	2877605133681
18922	32.000000	144658052	-13.663193	-0.808212	-8.136414	2877625061659
18923	15.000000	144658067	-12.896713	-2.022202	-7.239014	2877644867568
18924	16.000000	144658083	-10.173569	-2.481613	-3.570862	2877664673476
18925	16.000000	144658099	-7.362350	-2.169785	-0.250244	2877684540419
18926	31.000000	144658130	-6.141220	-2.222153	2.220581	2877704407362
18927	15.000000	144658145	-4.782028	-2.029343	3.903503	2877723633437
18928	16.000000	144658161	-3.422836	-1.350937	4.831848	2877744293837
18929	16.000000	144658177	-2.520676	-0.534470	5.186523	2877763977675
18930	31.000000	144658208	-2.492111	-0.115524	5.817322	2877783997206
18931	16.000000	144658224	-3.751328	-0.277390	6.310059	2877803711562
18932	15.000000	144658239	-5.241440	-0.532089	4.398621	2877823639540
18933	16.000000	144658255	-5.500900	0.477188	1.706421	2877843628554
18934	31.000000	144658286	-7.893173	1.143692	2.653809	2877863281874
18935	16.000000	144658302	-12.268295	0.403397	6.229126	2877883392958
18936	15.000000	144658317	-15.943588	0.036819	4.943726	2877902985243
18937	32.000000	144658349	-15.122360	-0.079819	2.775208	2877922913222
18938	15.000000	144658364	-6.498276	1.291275	2.987061	2877942719130
18939	16.000000	144658380	-5.665146	1.424576	12.549011	2877962555556
18940	234.000000	144658614	-3.856064	0.032059	12.910828	2877982483534
18941	0.000000	144658614	-7.110031	-0.851059	7.526428	2878002350478
18942	0.000000	144658614	-8.414474	-1.003403	5.476929	2878022370009
