24336	31.000000	153244432	-3.251984	7.666946	4.918457	1434987164702940089
24337	16.000000	153244448	-3.097260	7.731216	5.033905	1434987164723081691
24338	15.000000	153244463	-3.025848	7.662186	5.201721	1434987164743223293
24339	31.000000	153244494	-2.992523	7.607437	5.374298	1434987164763425929
24340	16.000000	153244510	-3.066315	7.475327	5.475464	1434987164783506496
24341	16.000000	153244526	-3.173431	7.403915	5.451660	1434987164803648097
24342	15.000000	153244541	-3.326965	7.443192	5.276703	1434987164823832890
24343	32.000000	153244573	-3.356720	7.415817	5.255280	1434987164843974491
24344	15.000000	153244588	-3.428131	7.482468	5.168396	1434987164864116093
24345	16.000000	153244604	-3.430511	7.484848	5.144592	1434987164884196659
24346	15.000000	153244619	-3.494781	7.482468	5.125549	1434987164904307743
24347	32.000000	153244651	-3.472168	7.453903	5.130310	1434987164924449345
24348	15.000000	153244666	-3.406708	7.480087	5.171967	1434987164944590946
24349	16.000000	153244682	-3.309113	7.566971	5.123169	1434987164964732548
24350	16.000000	153244698	-3.350769	7.593155	5.136261	1434987164984843632
24351	31.000000	153244729	-3.350769	7.534836	5.076752	1434987165005076786
24352	15.000000	153244744	-3.386475	7.509842	5.106506	1434987165025248905
24353	16.000000	153244760	-3.356720	7.499130	5.052948	1434987165045298954
24354	31.000000	153244791	-3.326965	7.514603	5.067230	1434987165065501591
24355	16.000000	153244807	-3.321014	7.516983	5.032715	1434987165085673710
24356	16.000000	153244823	-3.257935	7.576492	5.033905	1434987165105845829
24357	31.000000	153244854	-3.211517	7.622910	5.100555	1434987165125956913
24358	15.000000	153244869	-3.226990	7.603867	5.180298	1434987165146098515
24359	16.000000	153244885	-3.325775	7.555069	5.213623	1434987165166240116
24360	31.000000	153244916	-3.406708	7.528885	5.058899	1434987165186381718
24361	16.000000	153244932	-3.487640	7.507462	4.991058	1434987165206523319
24362	16.000000	153244948	-3.500732	7.562210	4.926788	1434987165226695439
24363	31.000000	153244979	-3.454315	7.612198	4.995819	1434987165246837040
24364	15.000000	153244994	-3.378143	7.625290	4.987488	1434987165266948124
24365	32.000000	153245026	-3.366241	7.628860	4.989868	1434987165287578007
24366	0.000000	153245026	-3.312683	7.609818	4.976776	1434987165307292362
24367	31.000000	153245057	-3.313873	7.619339	4.957733	1434987165327372929
24368	16.000000	153245073	-3.304352	7.634811	4.972015	1434987165347514530
24369	31.000000	153245104	-3.298401	7.609818	5.043427	1434987165367717167
24370	0.000000	153245104	-3.255554	7.590775	5.132690	1434987165387736698
24371	31.000000	153245135	-3.291260	7.569351	5.177917	1434987165407847782
24372	16.000000	153245151	-3.355530	7.547928	5.161255	1434987165427989384
24373	15.000000	153245166	-3.398376	7.536026	5.055328	1434987165448130985
24374	16.000000	153245182	-3.367432	7.534836	5.023193	1434987165468272587
24375	31.000000	153245213	-3.354340	7.597916	4.944641	1434987165488414189
24376	16.000000	153245229	-3.344818	7.626480	4.924408	1434987165508647343
24377	31.000000	153245260	-3.372192	7.663376	4.849426	1434987165528788944
24378	16.000000	153245276	-3.405518	7.675278	4.805389	1434987165548930546
24379	15.000000	153245291	-3.430511	7.621719	4.830383	1434987165569072148
24380	16.000000	153245307	-3.431702	7.596725	4.910126	1434987165589213749
24381	31.000000	153245338	-3.431702	7.594345	4.968445	1434987165609385868
24382	16.000000	153245354	-3.403137	7.597916	4.989868	1434987165629496952
24383	15.000000	153245369	-3.350769	7.621719	4.998199	1434987165649638554
24384	32.000000	153245401	-3.365051	7.652664	4.942261	1434987165669871708
24385	15.000000	153245416	-3.357910	7.681229	4.935120	1434987165689952275
24386	16.000000	153245432	-3.357910	7.657425	4.929169	1434987165710063359
24387	16.000000	153245448	-3.310303	7.640762	4.904175	1434987165730204960
24388	31.000000	153245479	-3.307922	7.676468	4.923218	1434987165750346562
24389	15.000000	153245494	-3.286499	7.663376	4.908936	1434987165770488163
24390	16.000000	153245510	-3.271027	7.641953	4.818481	1434987165790629765
24391	31.000000	153245541	-3.211517	7.665756	4.735168	1434987165810771366
24392	16.000000	153245557	-3.338867	7.722885	4.837524	1434987165830943485
24393	16.000000	153245573	-3.406708	7.790726	4.880371	1434987165851054569
24394	15.000000	153245588	-3.403137	7.718124	4.961304	1434987165871104618
24395	16.000000	153245604	-3.343628	7.645523	5.052948	1434987165891215702
24396	31.000000	153245635	-3.344818	7.597916	4.929169	1434987165911387821
24397	16.000000	153245651	-3.380524	7.602676	4.882751	1434987165931529423
24398	15.000000	153245666	-3.375763	7.633621	4.866089	1434987165951671025
24399	32.000000	153245698	-3.376953	7.649094	4.947021	1434987165971873661
24400	15.000000	153245713	-3.367432	7.638382	4.943451	1434987165992045780
24401	16.000000	153245729	-3.321014	7.611008	4.882751	1434987166012187382
24402	31.000000	153245760	-3.341248	7.645523	4.745880	1434987166032328984
24403	16.000000	153245776	-3.401947	7.685989	4.698273	1434987166052470585
24404	15.000000	153245791	-3.432892	7.712173	4.776825	1434987166072703739
24405	32.000000	153245823	-3.438843	7.706223	4.920837	1434987166092753788
24406	15.000000	153245838	-3.423370	7.685989	5.029144	1434987166112895390
24407	16.000000	153245854	-3.387665	7.682419	4.947021	1434987166133067509
24408	31.000000	153245885	-3.341248	7.662186	4.919647	1434987166153178593
24409	16.000000	153245901	-3.349579	7.663376	4.910126	1434987166173350712
24410	15.000000	153245916	-3.324585	7.633621	4.911316	1434987166193461796
24411	16.000000	153245932	-3.329346	7.668137	4.861328	1434987166213603398
24412	31.000000	153245963	-3.332916	7.659805	4.839905	1434987166233744999
24413	16.000000	153245979	-3.324585	7.643143	4.851807	1434987166253886601
24414	15.000000	153245994	-3.350769	7.650284	4.894653	1434987166274028202
24415	16.000000	153246010	-3.388855	7.643143	4.960114	1434987166294169804
24416	31.000000	153246041	-3.411469	7.644333	5.013672	1434987166314311405
24417	16.000000	153246057	-3.366241	7.628860	5.004150	1434987166334453007
24418	16.000000	153246073	-3.395996	7.624100	4.941071	1434987166354594609
24419	15.000000	153246088	-3.371002	7.593155	4.869659	1434987166374644657
24420	31.000000	153246119	-3.355530	7.618149	4.837524	1434987166394755741
24421	16.000000	153246135	-3.317444	7.665756	4.889893	1434987166414927860
24422	16.000000	153246151	-3.246033	7.638382	5.011292	1434987166435216788
24423	31.000000	153246182	-3.369812	7.621719	4.947021	1434987166455358390
24424	16.000000	153246198	-3.481689	7.605057	4.867279	1434987166475499991
24425	15.000000	153246213	-3.460266	7.570541	5.017242	1434987166495702628
24426	31.000000	153246244	-3.357910	7.580063	5.043427	1434987166515874747
24427	16.000000	153246260	-3.341248	7.544357	5.068420	1434987166536046866
24428	16.000000	153246276	-3.331726	7.570541	5.108887	1434987166556157950
24429	15.000000	153246291	-3.356720	7.545547	5.088654	1434987166576299552
24430	32.000000	153246323	-3.347198	7.541977	5.068420	1434987166596471671
24431	15.000000	153246338	-3.331726	7.596725	5.006531	1434987166616582755
24432	16.000000	153246354	-3.291260	7.614578	5.024384	1434987166636724356
24433	31.000000	153246385	-3.275787	7.591965	4.993439	1434987166656865958
24434	16.000000	153246401	-3.271027	7.616959	4.998199	1434987166677007560
24435	31.000000	153246432	-3.330536	7.614578	5.051758	1434987166697149161
24436	16.000000	153246448	-3.372192	7.571732	5.035095	1434987166717290763
24437	15.000000	153246463	-3.363861	7.550308	5.070801	1434987166737432364
24438	16.000000	153246479	-3.326965	7.458664	5.162445	1434987166757573966
24439	31.000000	153246510	-3.296021	7.496750	5.191010	1434987166777746085
24440	16.000000	153246526	-3.301971	7.533646	5.143402	1434987166797857169
24441	15.000000	153246541	-3.342438	7.597916	5.030334	1434987166817998770
24442	16.000000	153246557	-3.395996	7.536026	4.961304	1434987166838140372
24443	31.000000	153246588	-3.347198	7.587204	4.994629	1434987166858281974
24444	16.000000	153246604	-3.334106	7.541977	5.061279	1434987166878332022
24445	15.000000	153246619	-3.354340	7.539597	5.099365	1434987166898443106
24446	16.000000	153246635	-3.368622	7.531265	5.142212	1434987166918615226
24447	16.000000	153246651	-3.348389	7.505081	5.129120	1434987166938756827
24448	31.000000	153246682	-3.338867	7.499130	5.098175	1434987166958898429
24449	16.000000	153246698	-3.331726	7.561020	5.121979	1434987166979131583
24450	31.000000	153246729	-3.276978	7.577682	5.162445	1434987166999273185
24451	16.000000	153246745	-3.310303	7.550308	5.171967	1434987167019445304
24452	15.000000	153246760	-3.330536	7.533646	5.130310	1434987167039556388
24453	31.000000	153246791	-3.361481	7.520554	5.091034	1434987167059697989
24454	16.000000	153246807	-3.365051	7.507462	5.096985	1434987167079839591
24455	16.000000	153246823	-3.371002	7.507462	5.092224	1434987167099981192
24456	15.000000	153246838	-3.357910	7.461044	5.174347	1434987167120122794
24457	32.000000	153246870	-3.337677	7.446762	5.231476	1434987167140294913
24458	15.000000	153246885	-3.328156	7.516983	5.120789	1434987167160405997
24459	16.000000	153246901	-3.325775	7.553879	5.029144	1434987167180608634
24460	15.000000	153246916	-3.312683	7.564590	5.023193	1434987167200719718
24461	32.000000	153246948	-3.305542	7.543167	5.113647	1434987167220830802
24462	15.000000	153246963	-3.310303	7.527695	5.148163	1434987167241046362
24463	32.000000	153246995	-3.342438	7.534836	5.121979	1434987167261187964
24464	15.000000	153247010	-3.351959	7.511032	5.139832	1434987167281329565
24465	16.000000	153247026	-3.363861	7.486038	5.143402	1434987167301471167
24466	15.000000	153247041	-3.350769	7.495560	5.152924	1434987167321612769
24467	32.000000	153247073	-3.365051	7.496750	5.150543	1434987167341754370
24468	15.000000	153247088	-3.334106	7.505081	5.075562	1434987167361895972
24469	16.000000	153247104	-3.353149	7.532455	5.089844	1434987167382037573
24470	16.000000	153247120	-3.373383	7.513412	5.136261	1434987167402118140
24471	15.000000	153247135	-3.405518	7.491989	5.152924	1434987167422229224
24472	31.000000	153247166	-3.349579	7.484848	5.111267	1434987167442370825
24473	16.000000	153247182	-3.331726	7.497940	5.132690	1434987167462512427
24474	16.000000	153247198	-3.330536	7.518173	5.254089	1434987167482654028
24475	31.000000	153247229	-3.349579	7.536026	5.248138	1434987167502765112
24476	16.000000	153247245	-3.338867	7.453903	5.233856	1434987167523028784
24477	15.000000	153247260	-3.324585	7.470566	5.157684	1434987167543170386
24478	31.000000	153247291	-3.326965	7.541977	5.094604	1434987167563311987
24479	16.000000	153247307	-3.346008	7.564590	5.200531	1434987167583453589
24480	16.000000	153247323	-3.348389	7.465805	5.198151	1434987167603595190
24481	31.000000	153247354	-3.322205	7.411057	5.218384	1434987167623767310
24482	16.000000	153247370	-3.319824	7.433670	5.170776	1434987167643878394
24483	15.000000	153247385	-3.398376	7.457474	5.093414	1434987167664019995
24484	31.000000	153247416	-3.454315	7.451523	5.082703	1434987167684192114
24485	16.000000	153247432	-3.416229	7.515793	5.143402	1434987167704303198
24486	16.000000	153247448	-3.360291	7.468185	5.206482	1434987167724444800
24487	15.000000	153247463	-3.313873	7.444382	5.330261	1434987167744616919
24488	32.000000	153247495	-3.278168	7.440811	5.365967	1434987167764728003
24489	15.000000	153247510	-3.285309	7.495560	5.324310	1434987167784869604
24490	16.000000	153247526	-3.309113	7.487228	5.290985	1434987167805011206
24491	15.000000	153247541	-3.348389	7.440811	5.256470	1434987167825152808
24492	32.000000	153247573	-3.348389	7.451523	5.233856	1434987167845294409
24493	15.000000	153247588	-3.280548	7.444382	5.214813	1434987167865436011
24494	16.000000	153247604	-3.260315	7.455093	5.151733	1434987167885577612
24495	31.000000	153247635	-3.255554	7.420578	5.149353	1434987167905627661
24496	16.000000	153247651	-3.249603	7.436050	5.187439	1434987167925769263
24497	15.000000	153247666	-3.282928	7.447952	5.193390	1434987167945910864
24498	16.000000	153247682	-3.332916	7.450333	5.226715	1434987167966052466
24499	31.000000	153247713	-3.365051	7.409866	5.276703	1434987167986194067
24500	16.000000	153247729	-3.395996	7.392014	5.365967	1434987168006305151
24501	16.000000	153247745	-3.388855	7.426529	5.381439	1434987168026568823
24502	15.000000	153247760	-3.362671	7.427719	5.379059	1434987168046710425
24503	31.000000	153247791	-3.349579	7.405106	5.376678	1434987168066852026
24504	32.000000	153247823	-3.347198	7.363449	5.348114	1434987168087054663
24505	0.000000	153247823	-3.365051	7.386063	5.307648	1434987168107135229
24506	31.000000	153247854	-3.344818	7.453903	5.319550	1434987168127276831
24507	16.000000	153247870	-3.366241	7.490799	5.189819	1434987168147418433
24508	15.000000	153247885	-3.357910	7.494370	5.108887	1434987168167560034
24509	31.000000	153247916	-3.387665	7.533646	5.100555	1434987168187701636
24510	16.000000	153247932	-3.401947	7.588394	5.177917	1434987168207843237
24511	16.000000	153247948	-3.375763	7.527695	5.154114	1434987168227984839
24512	31.000000	153247979	-3.321014	7.508652	5.126740	1434987168248126440
24513	16.000000	153247995	-3.353149	7.508652	5.100555	1434987168268268042
24514	15.000000	153248010	-3.369812	7.541977	5.105316	1434987168288409644
24515	16.000000	153248026	-3.386475	7.566971	5.089844	1434987168308581763
24516	31.000000	153248057	-3.367432	7.519363	5.087463	1434987168328692847
24517	16.000000	153248073	-3.369812	7.494370	5.182678	1434987168348834448
24518	15.000000	153248088	-3.351959	7.419388	5.267181	1434987168368976050
24519	16.000000	153248104	-3.337677	7.428909	5.268372	1434987168389026099
24520	31.000000	153248135	-3.305542	7.469376	5.185059	1434987168409137183
24521	16.000000	153248151	-3.267456	7.490799	5.163635	1434987168429309302
24522	15.000000	153248166	-3.288879	7.518173	5.171967	1434987168449450903
24523	16.000000	153248182	-3.294830	7.584824	5.099365	1434987168469592505
24524	31.000000	153248213	-3.303162	7.588394	5.119598	1434987168489734106
24525	16.000000	153248229	-3.307922	7.527695	5.111267	1434987168509936743
24526	31.000000	153248260	-3.375763	7.531265	5.111267	1434987168530139380
24527	16.000000	153248276	-3.342438	7.527695	5.093414	1434987168550250464
24528	15.000000	153248291	-3.323395	7.557449	5.086273	1434987168570392065
24529	32.000000	153248323	-3.363861	7.556259	5.073181	1434987168590533667
24530	15.000000	153248338	-3.422180	7.545547	5.035095	1434987168610675269
24531	16.000000	153248354	-3.418610	7.536026	4.994629	1434987168630877905
24532	16.000000	153248370	-3.420990	7.558640	5.000580	1434987168650988989
24533	31.000000	153248401	-3.392426	7.550308	5.046997	1434987168671100073
24534	15.000000	153248416	-3.388855	7.562210	5.046997	1434987168691302710
24535	16.000000	153248432	-3.415039	7.599106	5.011292	1434987168711383276
24536	16.000000	153248448	-3.419800	7.586014	5.039856	1434987168731555395
24537	31.000000	153248479	-3.424561	7.569351	5.067230	1434987168751666479
24538	16.000000	153248495	-3.444794	7.522934	5.011292	1434987168771808081
24539	15.000000	153248510	-3.399567	7.533646	4.988678	1434987168791980200
24540	16.000000	153248526	-3.357910	7.590775	4.977966	1434987168812091284
24541	31.000000	153248557	-3.335297	7.582443	5.064850	1434987168832232886
24542	16.000000	153248573	-3.300781	7.601486	5.025574	1434987168852522101
24543	15.000000	153248588	-3.265076	7.636002	5.001770	1434987168872694220
24544	32.000000	153248620	-3.369812	7.631241	4.895844	1434987168892713752
24545	15.000000	153248635	-3.437653	7.620529	4.976776	1434987168912824836
24546	16.000000	153248651	-3.380524	7.582443	5.022003	1434987168932996955
24547	15.000000	153248666	-3.399567	7.597916	5.052948	1434987168953138556
24548	32.000000	153248698	-3.324585	7.565781	5.000580	1434987168973280158
24549	15.000000	153248713	-3.371002	7.575302	4.943451	1434987168993482795
24550	16.000000	153248729	-3.387665	7.609818	4.873230	1434987169013654914
24551	31.000000	153248760	-3.357910	7.636002	4.897034	1434987169033796515
24552	16.000000	153248776	-3.371002	7.694321	4.929169	1434987169053938117
24553	16.000000	153248792	-3.401947	7.715744	4.961304	1434987169074079718
24554	31.000000	153248823	-3.411469	7.657425	4.929169	1434987169094648566
24555	15.000000	153248838	-3.400757	7.601486	4.916077	1434987169114454474
24556	16.000000	153248854	-3.415039	7.616959	4.850616	1434987169134504523
24557	31.000000	153248885	-3.411469	7.651474	4.886322	1434987169154646125
24558	16.000000	153248901	-3.393616	7.643143	4.929169	1434987169174787726
24559	16.000000	153248917	-3.403137	7.683609	4.951782	1434987169194929328
24560	15.000000	153248932	-3.380524	7.691940	4.885132	1434987169215070929
24561	31.000000	153248963	-3.385284	7.644333	4.824432	1434987169235212531
24562	16.000000	153248979	-3.395996	7.652664	4.849426	1434987169255354133
24563	16.000000	153248995	-3.426941	7.652664	4.837524	1434987169275495734
24564	31.000000	153249026	-3.424561	7.726456	4.826813	1434987169295698371
24565	16.000000	153249042	-3.407898	7.734787	4.839905	1434987169315778937
24566	15.000000	153249057	-3.376953	7.715744	4.797058	1434987169335920539
24567	16.000000	153249073	-3.325775	7.685989	4.692322	1434987169356092658
24568	15.000000	153249088	-3.385284	7.634811	4.695892	1434987169376203742
24569	32.000000	153249120	-3.451935	7.662186	4.842285	1434987169396253791
24570	15.000000	153249135	-3.472168	7.739548	4.991058	1434987169416395392
24571	16.000000	153249151	-3.416229	7.700272	4.955353	1434987169436536994
24572	31.000000	153249182	-3.420990	7.680038	4.806580	1434987169456678595
24573	16.000000	153249198	-3.422180	7.645523	4.770874	1434987169476820197
24574	15.000000	153249213	-3.467407	7.657425	4.781586	1434987169496961799
24575	32.000000	153249245	-3.479309	7.718124	4.782776	1434987169517164435
24576	15.000000	153249260	-3.406708	7.663376	4.855377	1434987169537336554
24577	16.000000	153249276	-3.418610	7.652664	4.814911	1434987169557478156
24578	31.000000	153249307	-3.429321	7.657425	4.737549	1434987169577650275
24579	16.000000	153249323	-3.424561	7.684799	4.773254	1434987169597761359
24580	15.000000	153249338	-3.369812	7.750259	4.803009	1434987169617933478
24581	16.000000	153249354	-3.316254	7.756210	4.828003	1434987169638044562
24582	31.000000	153249385	-3.330536	7.758591	4.793488	1434987169658259933
24583	16.000000	153249401	-3.390045	7.765732	4.782776	1434987169678401534
24584	16.000000	153249417	-3.413849	7.746689	4.741119	1434987169698543136
24585	15.000000	153249432	-3.387665	7.672897	4.794678	1434987169718715255
24586	31.000000	153249463	-3.410278	7.683609	4.891083	1434987169738826339
24587	16.000000	153249479	-3.412659	7.696701	4.852997	1434987169758967941
24588	31.000000	153249510	-3.436462	7.683609	4.773254	1434987169779109542
24589	16.000000	153249526	-3.424561	7.731216	4.629242	1434987169799251144
24590	16.000000	153249542	-3.450745	7.707413	4.699463	1434987169819392745
24591	15.000000	153249557	-3.457886	7.709793	4.786346	1434987169839534347
24592	31.000000	153249588	-3.470978	7.757401	4.781586	1434987169859675948
24593	16.000000	153249604	-3.473358	7.739548	4.722076	1434987169879817550
24594	16.000000	153249620	-3.473358	7.719315	4.693512	1434987169899867599
24595	15.000000	153249635	-3.441223	7.683609	4.713745	1434987169919978683
24596	32.000000	153249667	-3.403137	7.664566	4.750641	1434987169940150802
24597	15.000000	153249682	-3.418610	7.733597	4.786346	1434987169960261886
24598	16.000000	153249698	-3.417419	7.783585	4.907745	1434987169980434005
24599	15.000000	153249713	-3.425751	7.744308	4.857758	1434987170000575607
24600	32.000000	153249745	-3.416229	7.714554	4.729218	1434987170020778243
24601	15.000000	153249760	-3.457886	7.774063	4.688751	1434987170040950362
24602	32.000000	153249792	-3.441223	7.712173	4.694702	1434987170061091964
24603	15.000000	153249807	-3.418610	7.664566	4.732788	1434987170081233566
24604	16.000000	153249823	-3.393616	7.677658	4.832764	1434987170101375167
24605	15.000000	153249838	-3.445984	7.695511	4.917267	1434987170121516769
24606	32.000000	153249870	-3.431702	7.718124	4.805389	1434987170141658370
24607	15.000000	153249885	-3.438843	7.740738	4.643524	1434987170161830489
24608	16.000000	153249901	-3.470978	7.744308	4.593536	1434987170181941573
24609	31.000000	153249932	-3.401947	7.738358	4.614960	1434987170202144210
24610	16.000000	153249948	-3.407898	7.747879	4.762543	1434987170222255294
24611	15.000000	153249963	-3.406708	7.749069	4.768494	1434987170242366378
24612	32.000000	153249995	-3.371002	7.758591	4.774445	1434987170262507980
24613	15.000000	153250010	-3.445984	7.778824	4.738739	1434987170282649581
24614	16.000000	153250026	-3.462646	7.730026	4.694702	1434987170302791183
24615	16.000000	153250042	-3.473358	7.703842	4.687561	1434987170322963302
24616	15.000000	153250057	-3.451935	7.689560	4.651855	1434987170343074386
24617	31.000000	153250088	-3.399567	7.713364	4.770874	1434987170363215987
24618	16.000000	153250104	-3.378143	7.735977	4.783966	1434987170383357589
24619	16.000000	153250120	-3.385284	7.763351	4.657806	1434987170403407638
24620	15.000000	153250135	-3.405518	7.734787	4.597107	1434987170423518722
24621	32.000000	153250167	-3.476929	7.735977	4.635193	1434987170443690841
24622	15.000000	153250182	-3.492401	7.759781	4.755402	1434987170463832443
24623	16.000000	153250198	-3.462646	7.727646	4.782776	1434987170483974044
24624	31.000000	153250229	-3.429321	7.743118	4.719696	1434987170504176681
24625	16.000000	153250245	-3.416229	7.718124	4.798248	1434987170524348800
24626	31.000000	153250276	-3.456696	7.678848	4.806580	1434987170544490402
24627	16.000000	153250292	-3.455505	7.716934	4.748260	1434987170564632003
24628	15.000000	153250307	-3.461456	7.746689	4.837524	1434987170584773605
24629	16.000000	153250323	-3.430511	7.759781	4.769684	1434987170604915206
24630	31.000000	153250354	-3.474548	7.738358	4.626862	1434987170625056808
24631	16.000000	153250370	-3.397186	7.744308	4.628052	1434987170645198409
24632	15.000000	153250385	-3.442413	7.674088	4.735168	1434987170665340011
24633	16.000000	153250401	-3.420990	7.616959	4.867279	1434987170685481612
24634	31.000000	153250432	-3.438843	7.620529	4.892273	1434987170705623214
24635	16.000000	153250448	-3.460266	7.647903	4.883942	1434987170725795333
24636	15.000000	153250463	-3.482880	7.703842	4.749451	1434987170745906417
24637	32.000000	153250495	-3.457886	7.681229	4.695892	1434987170766078536
24638	15.000000	153250510	-3.392426	7.647903	4.781586	1434987170786220138
24639	16.000000	153250526	-3.350769	7.685989	4.861328	1434987170806392257
24640	31.000000	153250557	-3.354340	7.684799	4.892273	1434987170826472823
24641	16.000000	153250573	-3.393616	7.683609	4.800629	1434987170846644943
24642	15.000000	153250588	-3.418610	7.674088	4.842285	1434987170866756027
24643	32.000000	153250620	-3.418610	7.674088	4.861328	1434987170886897628
24644	0.000000	153250620	-3.413849	7.637192	4.830383	1434987170906917159
24645	31.000000	153250651	-3.391235	7.649094	4.875610	1434987170927058761
24646	16.000000	153250667	-3.416229	7.677658	4.937500	1434987170947230880
24647	15.000000	153250682	-3.449554	7.624100	4.942261	1434987170967372482
24648	31.000000	153250713	-3.493591	7.624100	4.913696	1434987170987514083
24649	16.000000	153250729	-3.430511	7.605057	4.947021	1434987171007747237
24650	16.000000	153250745	-3.437653	7.620529	4.937500	1434987171027888839
24651	31.000000	153250776	-3.388855	7.647903	4.886322	1434987171048060958
24652	16.000000	153250792	-3.428131	7.645523	4.898224	1434987171068172042
24653	15.000000	153250807	-3.411469	7.603867	4.895844	1434987171088313644
24654	31.000000	153250838	-3.429321	7.625290	4.841095	1434987171108516280
24655	16.000000	153250854	-3.434082	7.634811	4.926788	1434987171128596847
24656	16.000000	153250870	-3.429321	7.644333	4.912506	1434987171148738448
24657	15.000000	153250885	-3.438843	7.611008	4.932739	1434987171168880050
24658	32.000000	153250917	-3.422180	7.587204	4.989868	1434987171189052169
24659	15.000000	153250932	-3.451935	7.607437	4.898224	1434987171209163253
24660	16.000000	153250948	-3.422180	7.602676	4.931549	1434987171229304855
24661	31.000000	153250979	-3.451935	7.575302	4.906555	1434987171249446456
24662	16.000000	153250995	-3.418610	7.608627	4.768494	1434987171269735516
24663	15.000000	153251010	-3.379333	7.672897	4.875610	1434987171289877117
24664	32.000000	153251042	-3.387665	7.646713	5.041046	1434987171310232342
24665	15.000000	153251057	-3.413849	7.651474	4.935120	1434987171330160320
24666	16.000000	153251073	-3.455505	7.653854	4.861328	1434987171350301922
24667	16.000000	153251089	-3.475739	7.570541	4.851807	1434987171370443524
24668	31.000000	153251120	-3.457886	7.543167	4.922028	1434987171390585125
24669	15.000000	153251135	-3.444794	7.528885	5.104126	1434987171410635174
24670	16.000000	153251151	-3.395996	7.522934	5.119598	1434987171430746258
24671	16.000000	153251167	-3.394806	7.534836	5.033905	1434987171450918377
24672	15.000000	153251182	-3.379333	7.572922	4.947021	1434987171471059979
24673	32.000000	153251214	-3.426941	7.621719	4.912506	1434987171491201580
24674	15.000000	153251229	-3.440033	7.601486	4.964874	1434987171511343182
24675	31.000000	153251260	-3.399567	7.591965	4.972015	1434987171531576336
24676	16.000000	153251276	-3.399567	7.588394	4.967255	1434987171551717938
24677	16.000000	153251292	-3.395996	7.597916	4.958923	1434987171571859539
24678	31.000000	153251323	-3.403137	7.586014	5.005341	1434987171592001141
24679	16.000000	153251339	-3.411469	7.528885	5.005341	1434987171612142742
24680	15.000000	153251354	-3.423370	7.556259	5.052948	1434987171632314861
24681	16.000000	153251370	-3.405518	7.569351	5.027954	1434987171652425945
24682	31.000000	153251401	-3.388855	7.618149	4.966064	1434987171672567547
24683	16.000000	153251417	-3.393616	7.606247	4.939880	1434987171692709149
24684	15.000000	153251432	-3.436462	7.601486	4.932739	1434987171712911785
24685	32.000000	153251464	-3.404327	7.574112	4.994629	1434987171732992352
24686	15.000000	153251479	-3.393616	7.562210	5.018433	1434987171753133953
24687	16.000000	153251495	-3.394806	7.541977	5.049377	1434987171773275555
24688	15.000000	153251510	-3.349579	7.546738	5.014862	1434987171793417156
24689	32.000000	153251542	-3.361481	7.581253	5.057709	1434987171813558758
24690	15.000000	153251557	-3.359100	7.599106	5.018433	1434987171833730877
24691	16.000000	153251573	-3.384094	7.563400	5.007721	1434987171853841961
24692	31.000000	153251604	-3.379333	7.564590	5.000580	1434987171873983563
24693	16.000000	153251620	-3.385284	7.546738	5.031525	1434987171894125164
24694	15.000000	153251635	-3.395996	7.565781	5.035095	1434987171914175213
24695	16.000000	153251651	-3.420990	7.531265	5.056519	1434987171934286297
24696	16.000000	153251667	-3.426941	7.468185	5.023193	1434987171954458416
24697	31.000000	153251698	-3.428131	7.463425	4.981537	1434987171974600018
24698	16.000000	153251714	-3.409088	7.509842	4.957733	1434987171994741619
24699	15.000000	153251729	-3.386475	7.559830	5.105316	1434987172014944256
24700	31.000000	153251760	-3.403137	7.553879	5.189819	1434987172035116375
24701	16.000000	153251776	-3.395996	7.547928	5.136261	1434987172055257977
24702	16.000000	153251792	-3.436462	7.513412	5.035095	1434987172075473410
24703	31.000000	153251823	-3.506683	7.475327	4.970825	1434987172095615012
24704	16.000000	153251839	-3.532867	7.469376	5.033905	1434987172115756613
24705	15.000000	153251854	-3.531677	7.463425	5.168396	1434987172135928733
24706	31.000000	153251885	-3.417419	7.428909	5.273132	1434987172156039817
24707	16.000000	153251901	-3.430511	7.466995	5.123169	1434987172176181418
24708	16.000000	153251917	-3.490021	7.506271	5.039856	1434987172196323020
24709	31.000000	153251948	-3.482880	7.514603	5.046997	1434987172216464621
24710	16.000000	153251964	-3.444794	7.539597	5.067230	1434987172236606223
24711	15.000000	153251979	-3.401947	7.550308	5.046997	1434987172256747824
24712	16.000000	153251995	-3.398376	7.536026	5.043427	1434987172276889426
24713	31.000000	153252026	-3.431702	7.508652	5.043427	1434987172297031027
24714	16.000000	153252042	-3.430511	7.489609	5.068420	1434987172317233664
24715	15.000000	153252057	-3.425751	7.444382	5.158875	1434987172337314231
24716	16.000000	153252073	-3.387665	7.413437	5.263611	1434987172357455832
24717	31.000000	153252104	-3.328156	7.399155	5.251709	1434987172377597434
24718	16.000000	153252120	-3.321014	7.468185	5.191010	1434987172397739035
24719	15.000000	153252135	-3.338867	7.501511	5.130310	1434987172417789084
24720	16.000000	153252151	-3.344818	7.508652	5.111267	1434987172437900168
24721	31.000000	153252182	-3.306732	7.503891	5.120789	1434987172458072287
24722	16.000000	153252198	-3.324585	7.502701	5.092224	1434987172478213889
24723	16.000000	153252214	-3.334106	7.536026	5.113647	1434987172498355490
