1860	2251	130793909	2251	130795148	31.000000	151425178
1861	2252	130827425	2252	130828645	32.000000	151425210
1862	2253	130860941	2253	130862109	31.000000	151425241
1863	2254	130894457	2254	130895574	31.000000	151425272
1864	2255	130927973	2255	130929006	31.000000	151425303
1865	2256	130961489	2256	130962439	47.000000	151425350
1866	2257	130995005	2257	130995872	31.000000	151425381
1867	2258	131028521	2258	131029305	32.000000	151425413
1868	2259	131062037	2259	131062737	31.000000	151425444
1869	2260	131095553	2260	131096170	31.000000	151425475
1870	2261	131129069	2261	131129603	31.000000	151425506
1871	2262	131162585	2262	131163036	32.000000	151425538
1872	2263	131196101	2263	131196468	47.000000	151425585
1873	2264	131229617	2264	131229901	31.000000	151425616
1874	2265	131263133	2265	131263334	31.000000	151425647
1875	2266	131296649	2266	131296767	31.000000	151425678
1876	2267	131330165	2267	131330199	32.000000	151425710
1877	2268	131363681	2268	131363632	31.000000	151425741
1878	2269	131397197	2269	131397065	31.000000	151425772
1879	2270	131430713	2270	131430498	31.000000	151425803
1880	2271	131464229	2271	131463930	47.000000	151425850
1881	2272	131497745	2272	131497363	32.000000	151425882
1882	2273	131531261	2273	131530796	31.000000	151425913
1883	2274	131564777	2274	131564229	31.000000	151425944
1884	2275	131598293	2275	131597661	31.000000	151425975
1885	2276	131631809	2276	131631094	32.000000	151426007
1886	2277	131665325	2277	131664527	46.000000	151426053
1887	2278	131698841	2278	131697960	32.000000	151426085
1888	2279	131732357	2279	131731392	31.000000	151426116
1889	2280	131765873	2280	131764825	31.000000	151426147
1890	2281	131799389	2281	131798258	31.000000	151426178
1891	2282	131832905	2282	131831691	32.000000	151426210
1892	2283	131866421	2283	131865155	31.000000	151426241
1893	2284	131899937	2284	131898620	47.000000	151426288
1894	2285	131933453	2285	131932148	31.000000	151426319
1895	2286	131966969	2286	131965676	31.000000	151426350
1896	2287	132000485	2287	131999235	32.000000	151426382
1897	2288	132034001	2288	132032795	31.000000	151426413
1898	2289	132067517	2289	132066387	31.000000	151426444
1899	2290	132101033	2290	132099978	31.000000	151426475
1900	2291	132134549	2291	132133570	32.000000	151426507
1901	2292	132168065	2292	132167161	46.000000	151426553
1902	2294	132235097	2294	132234344	47.000000	151426600
1903	2295	132268613	2295	132267936	32.000000	151426632
1904	2296	132302129	2296	132301527	31.000000	151426663
1905	2297	132335645	2297	132335119	31.000000	151426694
1906	2298	132369161	2298	132368710	31.000000	151426725
1907	2299	132402677	2299	132402302	47.000000	151426772
1908	2300	132436193	2300	132435893	31.000000	151426803
1909	2301	132469709	2301	132469485	32.000000	151426835
1910	2302	132503225	2302	132503076	31.000000	151426866
1911	2303	132536741	2303	132536668	47.000000	151426913
1912	2304	132570257	2304	132570259	31.000000	151426944
1913	2305	132603773	2305	132603851	31.000000	151426975
1914	2306	132637289	2306	132637442	32.000000	151427007
1915	2307	132670805	2307	132671034	31.000000	151427038
1916	2308	132704321	2308	132704625	47.000000	151427085
1917	2309	132737837	2309	132738217	31.000000	151427116
1918	2310	132771353	2310	132771808	31.000000	151427147
1919	2311	132804869	2311	132805400	31.000000	151427178
1920	2312	132838385	2312	132838991	32.000000	151427210
1921	2313	132871901	2313	132872583	31.000000	151427241
1922	2314	132905417	2314	132906174	31.000000	151427272
1923	2315	132938933	2315	132939766	47.000000	151427319
1924	2316	132972449	2316	132973357	31.000000	151427350
1925	2317	133005965	2317	133006949	32.000000	151427382
1926	2318	133039481	2318	133040540	31.000000	151427413
1927	2319	133072997	2319	133074132	31.000000	151427444
1928	2320	133106513	2320	133107723	31.000000	151427475
1929	2321	133140029	2321	133141283	32.000000	151427507
1930	2322	133173545	2322	133174843	46.000000	151427553
1931	2323	133207061	2323	133208371	32.000000	151427585
1932	2324	133240577	2324	133241899	47.000000	151427632
1933	2325	133274093	2325	133275395	31.000000	151427663
1934	2326	133307609	2326	133308891	31.000000	151427694
1935	2327	133341125	2327	133342356	31.000000	151427725
1936	2328	133374641	2328	133375820	32.000000	151427757
1937	2329	133408157	2329	133409253	31.000000	151427788
1938	2330	133441673	2330	133442686	31.000000	151427819
1939	2331	133475189	2331	133476118	31.000000	151427850
1940	2332	133508705	2332	133509551	32.000000	151427882
1941	2333	133542221	2333	133542984	31.000000	151427913
1942	2334	133575737	2334	133576417	31.000000	151427944
1943	2335	133609253	2335	133609849	31.000000	151427975
1944	2336	133642769	2336	133643282	32.000000	151428007
1945	2337	133676285	2337	133676715	31.000000	151428038
1946	2338	133709801	2338	133710148	31.000000	151428069
1947	2339	133743317	2339	133743580	31.000000	151428100
1948	2340	133776833	2340	133777013	47.000000	151428147
1949	2341	133810349	2341	133810446	32.000000	151428179
1950	2342	133843865	2342	133843879	46.000000	151428225
1951	2343	133877381	2343	133877311	32.000000	151428257
1952	2344	133910897	2344	133910744	31.000000	151428288
1953	2345	133944413	2345	133944177	47.000000	151428335
1954	2346	133977929	2346	133977610	31.000000	151428366
1955	2347	134011445	2347	134011042	31.000000	151428397
1956	2348	134044961	2348	134044475	32.000000	151428429
1957	2349	134078477	2349	134077908	31.000000	151428460
1958	2350	134111993	2350	134111341	31.000000	151428491
1959	2351	134145509	2351	134144773	31.000000	151428522
1960	2352	134179025	2352	134178206	47.000000	151428569
1961	2353	134212541	2353	134211639	31.000000	151428600
1962	2354	134246057	2354	134245072	32.000000	151428632
1963	2355	134279573	2355	134278504	31.000000	151428663
1964	2356	134313089	2356	134311937	31.000000	151428694
1965	2357	134346605	2357	134345370	31.000000	151428725
1966	2358	134380121	2358	134378803	32.000000	151428757
1967	2359	134413637	2359	134412267	31.000000	151428788
1968	2360	134447153	2360	134445732	31.000000	151428819
1969	2361	134480669	2361	134479260	31.000000	151428850
1970	2362	134514185	2362	134512788	32.000000	151428882
1971	2363	134547701	2363	134546347	31.000000	151428913
1972	2364	134581217	2364	134579907	47.000000	151428960
1973	2365	134614733	2365	134613499	31.000000	151428991
1974	2366	134648249	2366	134647090	31.000000	151429022
1975	2367	134681765	2367	134680682	32.000000	151429054
1976	2368	134715281	2368	134714305	46.000000	151429100
1977	2369	134748797	2369	134747928	32.000000	151429132
1978	2370	134782313	2370	134781551	31.000000	151429163
1979	2371	134815829	2371	134815175	31.000000	151429194
1980	2372	134849345	2372	134848798	31.000000	151429225
1981	2373	134882861	2373	134882421	32.000000	151429257
1982	2374	134916377	2374	134916044	31.000000	151429288
1983	2375	134949893	2375	134949668	31.000000	151429319
1984	2376	134983409	2376	134983291	47.000000	151429366
1985	2379	135083957	2379	135084161	109.000000	151429475
1986	2380	135117473	2380	135117784	32.000000	151429507
1987	2381	135150989	2381	135151407	31.000000	151429538
1988	2382	135184505	2382	135185030	31.000000	151429569
1989	2383	135218021	2383	135218654	31.000000	151429600
1990	2384	135251537	2384	135252277	32.000000	151429632
1991	2385	135285053	2385	135285900	31.000000	151429663
1992	2386	135318569	2386	135319523	31.000000	151429694
1993	2387	135352085	2387	135353147	47.000000	151429741
1994	2388	135385601	2388	135386770	31.000000	151429772
1995	2389	135419117	2389	135420361	32.000000	151429804
1996	2390	135452633	2390	135453953	46.000000	151429850
1997	2392	135519665	2392	135521072	32.000000	151429882
1998	2393	135553181	2393	135554600	31.000000	151429913
1999	2394	135586697	2394	135588128	31.000000	151429944
2000	2395	135620213	2395	135621593	47.000000	151429991
2001	2396	135653729	2396	135655057	31.000000	151430022
2002	2397	135687245	2397	135688490	32.000000	151430054
2003	2398	135720761	2398	135721923	31.000000	151430085
2004	2399	135754277	2399	135755356	47.000000	151430132
2005	2400	135787793	2400	135788788	31.000000	151430163
2006	2401	135821309	2401	135822221	31.000000	151430194
2007	2402	135854825	2402	135855654	32.000000	151430226
2008	2403	135888341	2403	135889087	46.000000	151430272
2009	2404	135921857	2404	135922519	32.000000	151430304
2010	2405	135955373	2405	135955952	47.000000	151430351
2011	2407	136022405	2407	136022818	31.000000	151430382
2012	2408	136055921	2408	136056250	31.000000	151430413
2013	2409	136089437	2409	136089683	47.000000	151430460
2014	2410	136122953	2410	136123116	31.000000	151430491
2015	2411	136156469	2411	136156549	31.000000	151430522
2016	2412	136189985	2412	136189981	32.000000	151430554
2017	2413	136223501	2413	136223414	31.000000	151430585
2018	2414	136257017	2414	136256847	31.000000	151430616
2019	2415	136290533	2415	136290280	47.000000	151430663
2020	2416	136324049	2416	136323712	31.000000	151430694
2021	2417	136357565	2417	136357145	32.000000	151430726
2022	2418	136391081	2418	136390578	46.000000	151430772
2023	2419	136424597	2419	136424011	32.000000	151430804
2024	2420	136458113	2420	136457443	31.000000	151430835
2025	2421	136491629	2421	136490876	47.000000	151430882
2026	2422	136525145	2422	136524309	31.000000	151430913
2027	2423	136558661	2423	136557742	31.000000	151430944
2028	2424	136592177	2424	136591174	32.000000	151430976
2029	2425	136625693	2425	136624607	31.000000	151431007
2030	2426	136659209	2426	136658040	31.000000	151431038
2031	2427	136692725	2427	136691473	31.000000	151431069
2032	2428	136726241	2428	136724937	47.000000	151431116
2033	2429	136759757	2429	136758402	31.000000	151431147
2034	2430	136793273	2430	136791930	32.000000	151431179
2035	2431	136826789	2431	136825458	31.000000	151431210
2036	2432	136860305	2432	136859017	31.000000	151431241
2037	2433	136893821	2433	136892577	31.000000	151431272
2038	2434	136927337	2434	136926169	32.000000	151431304
2039	2435	136960853	2435	136959760	31.000000	151431335
2040	2436	136994369	2436	136993352	47.000000	151431382
2041	2437	137027885	2437	137026943	31.000000	151431413
2042	2438	137061401	2438	137060535	31.000000	151431444
2043	2440	137128433	2440	137127718	47.000000	151431491
2044	2441	137161949	2441	137161309	31.000000	151431522
2045	2442	137195465	2442	137194901	32.000000	151431554
2046	2443	137228981	2443	137228492	31.000000	151431585
2047	2444	137262497	2444	137262084	47.000000	151431632
2048	2445	137296013	2445	137295675	31.000000	151431663
2049	2446	137329529	2446	137329267	31.000000	151431694
2050	2447	137363045	2447	137362858	32.000000	151431726
2051	2448	137396561	2448	137396450	31.000000	151431757
2052	2449	137430077	2449	137430041	31.000000	151431788
2053	2450	137463593	2450	137463633	31.000000	151431819
2054	2451	137497109	2451	137497224	47.000000	151431866
2055	2452	137530625	2452	137530816	31.000000	151431897
2056	2453	137564141	2453	137564407	32.000000	151431929
2057	2454	137597657	2454	137597999	31.000000	151431960
2058	2455	137631173	2455	137631590	47.000000	151432007
2059	2456	137664689	2456	137665182	31.000000	151432038
2060	2457	137698205	2457	137698773	31.000000	151432069
2061	2458	137731721	2458	137732365	32.000000	151432101
2062	2459	137765237	2459	137765956	31.000000	151432132
2063	2460	137798753	2460	137799548	47.000000	151432179
2064	2461	137832269	2461	137833139	47.000000	151432226
2065	2462	137865785	2462	137866731	31.000000	151432257
2066	2463	137899301	2463	137900322	31.000000	151432288
2067	2464	137932817	2464	137933914	31.000000	151432319
2068	2465	137966333	2465	137967505	32.000000	151432351
2069	2466	137999849	2466	138001065	31.000000	151432382
2070	2467	138033365	2467	138034625	31.000000	151432413
2071	2468	138066881	2468	138068153	31.000000	151432444
2072	2469	138100397	2469	138101681	47.000000	151432491
2073	2470	138133913	2470	138135177	32.000000	151432523
2074	2471	138167429	2471	138168673	31.000000	151432554
2075	2472	138200945	2472	138202169	31.000000	151432585
2076	2473	138234461	2473	138235666	31.000000	151432616
2077	2474	138267977	2474	138269130	32.000000	151432648
2078	2475	138301493	2475	138302595	31.000000	151432679
2079	2476	138335009	2476	138336027	31.000000	151432710
2080	2477	138368525	2477	138369460	31.000000	151432741
2081	2478	138402041	2478	138402893	32.000000	151432773
2082	2479	138435557	2479	138436326	31.000000	151432804
2083	2480	138469073	2480	138469758	47.000000	151432851
2084	2481	138502589	2481	138503191	31.000000	151432882
2085	2482	138536105	2482	138536624	31.000000	151432913
2086	2483	138569621	2483	138570057	31.000000	151432944
2087	2484	138603137	2484	138603489	32.000000	151432976
2088	2485	138636653	2485	138636922	31.000000	151433007
2089	2486	138670169	2486	138670355	47.000000	151433054
2090	2487	138703685	2487	138703788	31.000000	151433085
2091	2488	138737201	2488	138737220	31.000000	151433116
2092	2489	138770717	2489	138770653	32.000000	151433148
2093	2490	138804233	2490	138804086	31.000000	151433179
2094	2491	138837749	2491	138837519	31.000000	151433210
2095	2492	138871265	2492	138870951	31.000000	151433241
2096	2493	138904781	2493	138904384	47.000000	151433288
2097	2494	138938297	2494	138937817	31.000000	151433319
2098	2495	138971813	2495	138971250	32.000000	151433351
2099	2496	139005329	2496	139004682	31.000000	151433382
2100	2497	139038845	2497	139038115	31.000000	151433413
2101	2498	139072361	2498	139071548	31.000000	151433444
2102	2499	139105877	2499	139104981	47.000000	151433491
2103	2500	139139393	2500	139138413	32.000000	151433523
2104	2501	139172909	2501	139171846	31.000000	151433554
2105	2502	139206425	2502	139205279	31.000000	151433585
2106	2503	139239941	2503	139238712	31.000000	151433616
2107	2504	139273457	2504	139272176	32.000000	151433648
2108	2505	139306973	2505	139305641	31.000000	151433679
2109	2506	139340489	2506	139339169	47.000000	151433726
2110	2507	139374005	2507	139372697	31.000000	151433757
2111	2508	139407521	2508	139406256	31.000000	151433788
2112	2509	139441037	2509	139439816	31.000000	151433819
2113	2510	139474553	2510	139473408	32.000000	151433851
2114	2511	139508069	2511	139506999	31.000000	151433882
2115	2512	139541585	2512	139540622	31.000000	151433913
2116	2513	139575101	2513	139574246	31.000000	151433944
2117	2514	139608617	2514	139607869	32.000000	151433976
2118	2515	139642133	2515	139641492	31.000000	151434007
2119	2516	139675649	2516	139675115	31.000000	151434038
2120	2517	139709165	2517	139708739	31.000000	151434069
2121	2518	139742681	2518	139742362	32.000000	151434101
2122	2519	139776197	2519	139775985	31.000000	151434132
2123	2520	139809713	2520	139809608	31.000000	151434163
2124	2521	139843229	2521	139843232	47.000000	151434210
2125	2522	139876745	2522	139876855	31.000000	151434241
2126	2523	139910261	2523	139910478	32.000000	151434273
2127	2524	139943777	2524	139944101	31.000000	151434304
2128	2525	139977293	2525	139977725	31.000000	151434335
2129	2526	140010809	2526	140011348	47.000000	151434382
2130	2527	140044325	2527	140044971	47.000000	151434429
2131	2528	140077841	2528	140078594	31.000000	151434460
2132	2529	140111357	2529	140112218	31.000000	151434491
2133	2530	140144873	2530	140145841	32.000000	151434523
2134	2531	140178389	2531	140179464	31.000000	151434554
2135	2532	140211905	2532	140213087	31.000000	151434585
2136	2533	140245421	2533	140246679	31.000000	151434616
2137	2534	140278937	2534	140280270	47.000000	151434663
2138	2535	140312453	2535	140313830	32.000000	151434695
2139	2536	140345969	2536	140347390	31.000000	151434726
2140	2537	140379485	2537	140380886	31.000000	151434757
2141	2538	140413001	2538	140414382	47.000000	151434804
2142	2539	140446517	2539	140447847	31.000000	151434835
2143	2540	140480033	2540	140481311	31.000000	151434866
2144	2541	140513549	2541	140514744	32.000000	151434898
2145	2542	140547065	2542	140548177	31.000000	151434929
2146	2543	140580581	2543	140581610	31.000000	151434960
2147	2544	140614097	2544	140615042	31.000000	151434991
2148	2545	140647613	2545	140648475	32.000000	151435023
2149	2546	140681129	2546	140681908	31.000000	151435054
2150	2547	140714645	2547	140715341	31.000000	151435085
2151	2548	140748161	2548	140748773	31.000000	151435116
2152	2549	140781677	2549	140782206	32.000000	151435148
2153	2550	140815193	2550	140815639	47.000000	151435195
2154	2552	140882225	2552	140882504	46.000000	151435241
2155	2553	140915741	2553	140915937	32.000000	151435273
2156	2554	140949257	2554	140949370	47.000000	151435320
2157	2555	140982773	2555	140982803	31.000000	151435351
2158	2556	141016289	2556	141016235	31.000000	151435382
2159	2557	141049805	2557	141049668	47.000000	151435429
2160	2558	141083321	2558	141083101	47.000000	151435476
2161	2559	141116837	2559	141116534	31.000000	151435507
2162	2560	141150353	2560	141149966	31.000000	151435538
2163	2561	141183869	2561	141183399	32.000000	151435570
2164	2562	141217385	2562	141216832	31.000000	151435601
2165	2563	141250901	2563	141250265	31.000000	151435632
2166	2564	141284417	2564	141283697	31.000000	151435663
2167	2565	141317933	2565	141317130	32.000000	151435695
2168	2566	141351449	2566	141350563	46.000000	151435741
2169	2567	141384965	2567	141383996	32.000000	151435773
2170	2568	141418481	2568	141417428	31.000000	151435804
2171	2569	141451997	2569	141450861	31.000000	151435835
2172	2570	141485513	2570	141484294	31.000000	151435866
2173	2571	141519029	2571	141517758	32.000000	151435898
2174	2572	141552545	2572	141551223	31.000000	151435929
2175	2573	141586061	2573	141584719	47.000000	151435976
2176	2574	141619577	2574	141618215	31.000000	151436007
2177	2575	141653093	2575	141651775	31.000000	151436038
2178	2576	141686609	2576	141685335	32.000000	151436070
2179	2577	141720125	2577	141718895	31.000000	151436101
2180	2578	141753641	2578	141752486	31.000000	151436132
2181	2579	141787157	2579	141786078	47.000000	151436179
2182	2580	141820673	2580	141819669	31.000000	151436210
2183	2581	141854189	2581	141853292	31.000000	151436241
2184	2582	141887705	2582	141886916	32.000000	151436273
2185	2583	141921221	2583	141920539	31.000000	151436304
2186	2584	141954737	2584	141954162	31.000000	151436335
2187	2585	141988253	2585	141987785	31.000000	151436366
2188	2586	142021769	2586	142021409	32.000000	151436398
2189	2587	142055285	2587	142055032	47.000000	151436445
2190	2588	142088801	2588	142088655	31.000000	151436476
2191	2589	142122317	2589	142122278	31.000000	151436507
2192	2590	142155833	2590	142155902	31.000000	151436538
2193	2591	142189349	2591	142189525	32.000000	151436570
2194	2592	142222865	2592	142223148	31.000000	151436601
2195	2593	142256381	2593	142256771	31.000000	151436632
2196	2594	142289897	2594	142290395	31.000000	151436663
2197	2595	142323413	2595	142324018	47.000000	151436710
2198	2596	142356929	2596	142357641	31.000000	151436741
2199	2597	142390445	2597	142391264	32.000000	151436773
2200	2598	142423961	2598	142424888	31.000000	151436804
2201	2599	142457477	2599	142458511	31.000000	151436835
2202	2600	142490993	2600	142492134	32.000000	151436867
2203	2601	142524509	2601	142525726	31.000000	151436898
2204	2602	142558025	2602	142559317	31.000000	151436929
2205	2603	142591541	2603	142592845	47.000000	151436976
2206	2604	142625057	2604	142626373	31.000000	151437007
2207	2605	142658573	2605	142659838	31.000000	151437038
2208	2606	142692089	2606	142693302	32.000000	151437070
2209	2607	142725605	2607	142726735	31.000000	151437101
2210	2608	142759121	2608	142760168	31.000000	151437132
2211	2609	142792637	2609	142793600	31.000000	151437163
2212	2610	142826153	2610	142827033	32.000000	151437195
2213	2611	142859669	2611	142860466	31.000000	151437226
2214	2612	142893185	2612	142893899	31.000000	151437257
2215	2613	142926701	2613	142927331	31.000000	151437288
2216	2614	142960217	2614	142960764	32.000000	151437320
2217	2615	142993733	2615	142994197	31.000000	151437351
2218	2616	143027249	2616	143027630	47.000000	151437398
2219	2617	143060765	2617	143061062	31.000000	151437429
2220	2618	143094281	2618	143094495	31.000000	151437460
2221	2619	143127797	2619	143127928	32.000000	151437492
2222	2620	143161313	2620	143161361	46.000000	151437538
2223	2621	143194829	2621	143194793	47.000000	151437585
2224	2622	143228345	2622	143228226	32.000000	151437617
2225	2624	143295377	2624	143295092	46.000000	151437663
2226	2625	143328893	2625	143328524	47.000000	151437710
2227	2626	143362409	2626	143361957	32.000000	151437742
2228	2627	143395925	2627	143395390	31.000000	151437773
2229	2628	143429441	2628	143428823	31.000000	151437804
2230	2629	143462957	2629	143462255	31.000000	151437835
2231	2630	143496473	2630	143495688	32.000000	151437867
2232	2631	143529989	2631	143529121	31.000000	151437898
2233	2632	143563505	2632	143562554	31.000000	151437929
2234	2633	143597021	2633	143595986	31.000000	151437960
2235	2634	143630537	2634	143629419	32.000000	151437992
2236	2635	143664053	2635	143662852	31.000000	151438023
2237	2636	143697569	2636	143696285	31.000000	151438054
2238	2637	143731085	2637	143729749	31.000000	151438085
2239	2638	143764601	2638	143763214	47.000000	151438132
2240	2639	143798117	2639	143796742	31.000000	151438163
2241	2640	143831633	2640	143830270	32.000000	151438195
2242	2641	143865149	2641	143863829	31.000000	151438226
2243	2642	143898665	2642	143897389	31.000000	151438257
2244	2643	143932181	2643	143930949	31.000000	151438288
2245	2644	143965697	2644	143964540	32.000000	151438320
2246	2645	143999213	2645	143998132	47.000000	151438367
2247	2646	144032729	2646	144031755	31.000000	151438398
2248	2647	144066245	2647	144065378	31.000000	151438429
2249	2648	144099761	2648	144099002	47.000000	151438476
2250	2649	144133277	2649	144132625	31.000000	151438507
2251	2650	144166793	2650	144166248	31.000000	151438538
2252	2651	144200309	2651	144199871	32.000000	151438570
2253	2652	144233825	2652	144233495	31.000000	151438601
2254	2653	144267341	2653	144267118	31.000000	151438632
2255	2654	144300857	2654	144300741	31.000000	151438663
2256	2655	144334373	2655	144334364	32.000000	151438695
2257	2656	144367889	2656	144367988	31.000000	151438726
2258	2657	144401405	2657	144401611	47.000000	151438773
2259	2658	144434921	2658	144435234	31.000000	151438804
2260	2659	144468437	2659	144468857	31.000000	151438835
2261	2660	144501953	2660	144502481	47.000000	151438882
2262	2661	144535469	2661	144536104	31.000000	151438913
2263	2668	144770081	2668	144771403	235.000000	151439148
2264	2669	144803597	2669	144804931	31.000000	151439179
2265	2670	144837113	2670	144838459	31.000000	151439210
2266	2671	144870629	2671	144871955	32.000000	151439242
2267	2672	144904145	2672	144905452	31.000000	151439273
2268	2673	144937661	2673	144938916	31.000000	151439304
2269	2674	144971177	2674	144972381	31.000000	151439335
2270	2675	145004693	2675	145005845	32.000000	151439367
2271	2676	145038209	2676	145039310	47.000000	151439414
2272	2677	145071725	2677	145072742	31.000000	151439445
2273	2678	145105241	2678	145106175	31.000000	151439476
2274	2679	145138757	2679	145139608	31.000000	151439507
2275	2680	145172273	2680	145173041	32.000000	151439539
2276	2681	145205789	2681	145206473	31.000000	151439570
2277	2682	145239305	2682	145239906	31.000000	151439601
2278	2683	145272821	2683	145273339	31.000000	151439632
2279	2684	145306337	2684	145306772	32.000000	151439664
2280	2685	145339853	2685	145340204	46.000000	151439710
2281	2686	145373369	2686	145373637	32.000000	151439742
2282	2687	145406885	2687	145407070	31.000000	151439773
2283	2688	145440401	2688	145440503	31.000000	151439804
2284	2689	145473917	2689	145473935	31.000000	151439835
2285	2690	145507433	2690	145507368	32.000000	151439867
2286	2691	145540949	2691	145540801	47.000000	151439914
2287	2692	145574465	2692	145574234	46.000000	151439960
2288	2693	145607981	2693	145607666	32.000000	151439992
2289	2694	145641497	2694	145641099	31.000000	151440023
2290	2695	145675013	2695	145674532	31.000000	151440054
2291	2696	145708529	2696	145707965	31.000000	151440085
2292	2697	145742045	2697	145741397	32.000000	151440117
2293	2698	145775561	2698	145774830	31.000000	151440148
2294	2699	145809077	2699	145808263	31.000000	151440179
2295	2700	145842593	2700	145841696	31.000000	151440210
2296	2701	145876109	2701	145875128	32.000000	151440242
2297	2702	145909625	2702	145908561	31.000000	151440273
2298	2703	145943141	2703	145941994	47.000000	151440320
2299	2704	145976657	2704	145975427	31.000000	151440351
2300	2705	146010173	2705	146008891	31.000000	151440382
2301	2706	146043689	2706	146042356	32.000000	151440414
2302	2707	146077205	2707	146075884	31.000000	151440445
2303	2708	146110721	2708	146109412	31.000000	151440476
2304	2709	146144237	2709	146142971	31.000000	151440507
2305	2710	146177753	2710	146176531	32.000000	151440539
2306	2711	146211269	2711	146210091	31.000000	151440570
2307	2712	146244785	2712	146243651	31.000000	151440601
2308	2713	146278301	2713	146277242	31.000000	151440632
2309	2714	146311817	2714	146310834	47.000000	151440679
2310	2715	146345333	2715	146344457	31.000000	151440710
2311	2716	146378849	2716	146378080	32.000000	151440742
2312	2717	146412365	2717	146411703	31.000000	151440773
2313	2718	146445881	2718	146445327	31.000000	151440804
2314	2719	146479397	2719	146478950	31.000000	151440835
2315	2720	146512913	2720	146512573	47.000000	151440882
2316	2721	146546429	2721	146546196	32.000000	151440914
2317	2722	146579945	2722	146579820	31.000000	151440945
2318	2723	146613461	2723	146613443	31.000000	151440976
2319	2724	146646977	2724	146647066	31.000000	151441007
2320	2725	146680493	2725	146680689	32.000000	151441039
2321	2726	146714009	2726	146714313	31.000000	151441070
2322	2727	146747525	2727	146747936	47.000000	151441117
2323	2728	146781041	2728	146781559	31.000000	151441148
2324	2729	146814557	2729	146815182	31.000000	151441179
2325	2730	146848073	2730	146848806	32.000000	151441211
2326	2731	146881589	2731	146882429	31.000000	151441242
2327	2732	146915105	2732	146916052	31.000000	151441273
2328	2733	146948621	2733	146949675	31.000000	151441304
2329	2734	146982137	2734	146983299	47.000000	151441351
2330	2735	147015653	2735	147016890	47.000000	151441398
2331	2737	147082685	2737	147084010	47.000000	151441445
2332	2738	147116201	2738	147117538	31.000000	151441476
2333	2739	147149717	2739	147151034	47.000000	151441523
2334	2740	147183233	2740	147184530	47.000000	151441570
2335	2741	147216749	2741	147218026	31.000000	151441601
2336	2742	147250265	2742	147251523	31.000000	151441632
2337	2743	147283781	2743	147284987	32.000000	151441664
2338	2744	147317297	2744	147318452	31.000000	151441695
2339	2745	147350813	2745	147351884	31.000000	151441726
2340	2746	147384329	2746	147385317	47.000000	151441773
2341	2747	147417845	2747	147418750	31.000000	151441804
2342	2748	147451361	2748	147452183	32.000000	151441836
2343	2749	147484877	2749	147485615	31.000000	151441867
2344	2750	147518393	2750	147519048	31.000000	151441898
2345	2751	147551909	2751	147552481	31.000000	151441929
2346	2752	147585425	2752	147585914	32.000000	151441961
2347	2753	147618941	2753	147619346	31.000000	151441992
2348	2754	147652457	2754	147652779	31.000000	151442023
2349	2755	147685973	2755	147686212	31.000000	151442054
2350	2756	147719489	2756	147719645	32.000000	151442086
2351	2757	147753005	2757	147753077	46.000000	151442132
2352	2758	147786521	2758	147786510	47.000000	151442179
2353	2760	147853553	2760	147853376	32.000000	151442211
2354	2761	147887069	2761	147886808	46.000000	151442257
2355	2762	147920585	2762	147920241	32.000000	151442289
2356	2763	147954101	2763	147953674	31.000000	151442320
2357	2764	147987617	2764	147987107	31.000000	151442351
2358	2765	148021133	2765	148020539	31.000000	151442382
2359	2766	148054649	2766	148053972	32.000000	151442414
2360	2767	148088165	2767	148087405	31.000000	151442445
2361	2768	148121681	2768	148120838	47.000000	151442492
2362	2769	148155197	2769	148154270	31.000000	151442523
2363	2770	148188713	2770	148187703	47.000000	151442570
2364	2771	148222229	2771	148221136	31.000000	151442601
2365	2772	148255745	2772	148254569	31.000000	151442632
2366	2773	148289261	2773	148288033	32.000000	151442664
2367	2774	148322777	2774	148321498	47.000000	151442711
2368	2775	148356293	2775	148355026	31.000000	151442742
2369	2776	148389809	2776	148388554	31.000000	151442773
2370	2777	148423325	2777	148422145	31.000000	151442804
2371	2778	148456841	2778	148455737	32.000000	151442836
2372	2779	148490357	2779	148489328	31.000000	151442867
2373	2780	148523873	2780	148522920	31.000000	151442898
2374	2781	148557389	2781	148556511	31.000000	151442929
2375	2782	148590905	2782	148590134	32.000000	151442961
2376	2783	148624421	2783	148623758	31.000000	151442992
2377	2784	148657937	2784	148657381	31.000000	151443023
2378	2785	148691453	2785	148691004	31.000000	151443054
2379	2786	148724969	2786	148724627	32.000000	151443086
2380	2787	148758485	2787	148758251	31.000000	151443117
2381	2788	148792001	2788	148791874	31.000000	151443148
2382	2789	148825517	2789	148825497	31.000000	151443179
2383	2790	148859033	2790	148859120	47.000000	151443226
2384	2791	148892549	2791	148892744	47.000000	151443273
2385	2792	148926065	2792	148926367	31.000000	151443304
2386	2793	148959581	2793	148959990	32.000000	151443336
2387	2794	148993097	2794	148993613	31.000000	151443367
2388	2795	149026613	2795	149027237	31.000000	151443398
2389	2796	149060129	2796	149060860	31.000000	151443429
2390	2797	149093645	2797	149094483	32.000000	151443461
2391	2798	149127161	2798	149128106	31.000000	151443492
2392	2799	149160677	2799	149161730	31.000000	151443523
2393	2800	149194193	2800	149195353	31.000000	151443554
2394	2801	149227709	2801	149228976	32.000000	151443586
2395	2802	149261225	2802	149262568	47.000000	151443633
2396	2803	149294741	2803	149296159	31.000000	151443664
2397	2804	149328257	2804	149329687	31.000000	151443695
