21400	15.000000	152029058	0.653015	9.812851	-1.209808	1434986429265719870
21401	16.000000	152029074	0.737518	9.515305	-0.938446	1434986429285891989
21402	15.000000	152029089	1.026733	9.390335	-1.072937	1434986429306003073
21403	32.000000	152029121	1.193359	9.235611	-1.316925	1434986429326144674
21404	15.000000	152029136	1.239777	9.366531	-1.625183	1434986429346286276
21405	16.000000	152029152	1.237396	9.522446	-1.857269	1434986429366427877
21406	16.000000	152029168	1.173126	9.565292	-2.017944	1434986429386477926
21407	31.000000	152029199	1.227875	9.670029	-2.044128	1434986429406619528
21408	16.000000	152029215	1.423065	9.861649	-2.133392	1434986429426761129
21409	15.000000	152029230	1.531372	9.830704	-2.114349	1434986429446902731
21410	16.000000	152029246	1.492096	9.743820	-2.305969	1434986429467044332
21411	31.000000	152029277	1.143372	9.645035	-2.674927	1434986429487185934
21412	31.000000	152029308	0.670868	9.656937	-2.797516	1434986429507419088
21413	16.000000	152029324	0.555420	9.675980	-2.557098	1434986429527560690
21414	16.000000	152029340	0.329285	9.497452	-2.170288	1434986429547702291
21415	78.000000	152029418	-0.147980	9.380814	-1.981049	1434986429567843893
21416	0.000000	152029418	-0.324127	9.453415	-1.864410	1434986429588016012
21417	0.000000	152029418	-0.318176	9.401047	-1.601379	1434986429608127096
21418	0.000000	152029418	-0.139648	9.387955	-1.604950	1434986429628268698
21419	15.000000	152029433	0.211456	9.564102	-1.525208	1434986429648410299
21420	16.000000	152029449	0.259064	9.664078	-1.545441	1434986429668551901
21421	31.000000	152029480	0.290009	9.680740	-1.621613	1434986429688693502
21422	16.000000	152029496	0.462585	9.785477	-1.902496	1434986429708835104
21423	156.000000	152029652	0.791077	10.113968	-2.284546	1434986429728976705
21424	0.000000	152029652	1.079102	10.274643	-2.636841	1434986429749118307
21425	0.000000	152029652	1.289764	10.268692	-2.901062	1434986429769259909
21426	0.000000	152029652	1.252869	10.156815	-2.545197	1434986429789432028
21427	0.000000	152029652	1.094574	9.712875	-2.098877	1434986429809543112
21428	0.000000	152029652	1.205261	9.199905	-2.046509	1434986429829684713
21429	0.000000	152029652	0.901764	8.942825	-1.694214	1434986429849826315
21430	0.000000	152029652	0.847015	8.879745	-2.309540	1434986429869967916
21431	16.000000	152029668	0.769653	8.965439	-2.391663	1434986429890017965
21432	31.000000	152029699	0.841064	9.473648	-2.768951	1434986429910159567
21433	16.000000	152029715	0.668488	9.714066	-3.029602	1434986429930301168
21434	15.000000	152029730	0.151947	9.695023	-2.976044	1434986429950412252
21435	78.000000	152029808	-0.324127	9.627182	-2.796326	1434986429970584371
21436	0.000000	152029808	-0.381256	9.553391	-2.817749	1434986429990695455
21437	0.000000	152029808	-0.284851	9.608139	-2.895111	1434986430010959127
21438	16.000000	152029824	-0.120605	9.786667	-2.674927	1434986430031100729
21439	16.000000	152029840	0.094818	9.908066	-2.265503	1434986430051242330
21440	15.000000	152029855	0.518524	9.914017	-2.123871	1434986430071383932
21441	16.000000	152029871	0.683960	9.846176	-2.098877	1434986430091556051
21442	31.000000	152029902	0.760132	9.596237	-2.408325	1434986430111667135
21443	78.000000	152029980	-0.048004	8.880936	-2.709442	1434986430131808737
21444	0.000000	152029980	0.439972	9.197525	-2.818939	1434986430151980856
21445	0.000000	152029980	0.399506	8.811905	-2.865356	1434986430172152975
21446	0.000000	152029980	0.461395	8.921402	-2.814178	1434986430192264059
21447	16.000000	152029996	0.582794	9.092789	-2.684448	1434986430212375143
21448	31.000000	152030027	0.438782	9.010666	-2.624939	1434986430232577780
21449	16.000000	152030043	0.330475	9.065414	-2.415466	1434986430252658346
21450	15.000000	152030058	0.216217	9.018997	-2.679688	1434986430272799948
21451	94.000000	152030152	0.128143	9.127304	-2.985565	1434986430292941549
21452	0.000000	152030152	0.232880	9.122543	-3.087921	1434986430313083151
21453	0.000000	152030152	0.311432	9.013046	-2.907013	1434986430333224752
21454	0.000000	152030152	0.356659	9.195145	-2.985565	1434986430353605471
21455	16.000000	152030168	0.478058	9.493881	-3.203369	1434986430373716555
21456	15.000000	152030183	0.616119	9.497452	-3.264069	1434986430393766604
21457	16.000000	152030199	0.437592	9.396286	-3.061737	1434986430413908206
21458	16.000000	152030215	0.210266	9.421280	-2.898682	1434986430434049807
21459	31.000000	152030246	-0.132507	9.629562	-2.778473	1434986430454191409
21460	78.000000	152030324	-0.261047	9.661697	-2.893921	1434986430474333011
21461	0.000000	152030324	-0.124176	9.485550	-3.009369	1434986430494474612
21462	0.000000	152030324	0.056732	9.339157	-2.955811	1434986430514707766
21463	0.000000	152030324	-0.024200	9.315353	-2.872498	1434986430534849368
21464	16.000000	152030340	-0.162262	9.291550	-2.993896	1434986430555021487
21465	15.000000	152030355	-0.259857	9.297501	-3.022461	1434986430575132571
21466	31.000000	152030386	-0.369354	9.390335	-2.929626	1434986430595274173
21467	16.000000	152030402	-0.446716	9.472458	-2.818939	1434986430615324221
21468	16.000000	152030418	-0.560974	9.443893	-2.783234	1434986430635435305
21469	15.000000	152030433	-0.437195	9.553391	-2.908203	1434986430655668460
21470	32.000000	152030465	-0.102753	9.480789	-3.045074	1434986430675840579
21471	31.000000	152030496	0.375702	9.566483	-2.877258	1434986430695982180
21472	0.000000	152030496	0.400696	9.574814	-2.767761	1434986430716123782
21473	31.000000	152030527	0.291199	9.427231	-2.673737	1434986430736265384
21474	16.000000	152030543	0.091248	9.305832	-2.732056	1434986430756376468
21475	15.000000	152030558	0.057922	9.334396	-2.860596	1434986430776518069
21476	32.000000	152030590	0.124573	9.283218	-2.947479	1434986430796690188
21477	15.000000	152030605	0.219788	9.429611	-2.939148	1434986430816831790
21478	16.000000	152030621	0.186462	9.622421	-2.892731	1434986430837034427
21479	31.000000	152030652	0.109100	9.620041	-2.699921	1434986430857145511
21480	16.000000	152030668	-0.055145	9.355820	-2.690399	1434986430877165042
21481	15.000000	152030683	-0.028961	9.013046	-2.745148	1434986430897306643
21482	16.000000	152030699	0.107910	8.835709	-2.772522	1434986430917448245
21483	16.000000	152030715	0.131714	8.884506	-2.805847	1434986430937589846
21484	31.000000	152030746	0.200745	9.042801	-2.643982	1434986430957731448
21485	15.000000	152030761	0.382843	9.215378	-2.704681	1434986430977873050
21486	32.000000	152030793	0.525665	9.292740	-2.952240	1434986430998014651
21487	15.000000	152030808	0.914856	9.382004	-3.070068	1434986431018156253
21488	16.000000	152030824	1.285004	9.524826	-3.037933	1434986431038297854
21489	16.000000	152030840	1.240967	9.589096	-2.926056	1434986431058439456
21490	31.000000	152030871	0.966034	9.861649	-2.928436	1434986431078581057
21491	15.000000	152030886	0.800598	10.008041	-2.847504	1434986431098722659
21492	16.000000	152030902	0.637543	9.786667	-2.790375	1434986431118864261
21493	31.000000	152030933	0.563751	9.330826	-2.709442	1434986431139097415
21494	16.000000	152030949	0.105530	8.882126	-2.584473	1434986431159251925
21495	16.000000	152030965	-0.333649	8.844040	-2.321442	1434986431179393527
21496	31.000000	152030996	-0.649048	8.905930	-2.304779	1434986431199535129
21497	15.000000	152031011	-0.614532	9.333206	-2.489258	1434986431219676730
21498	16.000000	152031027	-0.231293	9.490311	-2.811798	1434986431239879367
21499	16.000000	152031043	0.362610	9.655746	-3.158142	1434986431259990451
21500	15.000000	152031058	1.144562	9.837845	-3.345001	1434986431280254123
21501	32.000000	152031090	1.682526	9.886642	-3.274780	1434986431300243136
21502	15.000000	152031105	1.913422	9.778336	-2.961761	1434986431320384738
21503	16.000000	152031121	2.102661	9.723587	-2.482117	1434986431340526339
21504	31.000000	152031152	1.713470	9.261795	-2.344055	1434986431360667941
21505	31.000000	152031183	1.215973	9.216568	-2.590424	1434986431380809543
21506	0.000000	152031183	0.793457	9.295120	-2.573761	1434986431400890109
21507	32.000000	152031215	0.692291	9.320114	-2.334534	1434986431421001193
21508	15.000000	152031230	0.594696	9.277267	-1.925110	1434986431441142795
21509	16.000000	152031246	0.714905	9.391525	-1.932251	1434986431461253879
21510	15.000000	152031261	0.795837	9.584335	-1.864410	1434986431481425998
21511	32.000000	152031293	0.669678	9.149918	-1.908447	1434986431501659152
21512	15.000000	152031308	0.585175	9.130875	-1.995331	1434986431521800754
21513	32.000000	152031340	0.637543	9.048752	-2.125061	1434986431541942355
21514	15.000000	152031355	0.711334	8.965439	-2.367859	1434986431562083957
21515	16.000000	152031371	0.594696	8.921402	-2.583282	1434986431582225558
21516	16.000000	152031387	0.506622	9.084457	-2.823700	1434986431602367160
21517	15.000000	152031402	0.739899	9.484360	-2.708252	1434986431622508761
21518	31.000000	152031433	0.568512	9.595047	-3.177185	1434986431642650363
21519	16.000000	152031449	0.332855	10.006851	-3.874634	1434986431662822482
21520	16.000000	152031465	0.170990	10.166336	-4.195984	1434986431682964084
21521	47.000000	152031512	0.049591	10.074692	-4.287628	1434986431703075168
21522	15.000000	152031527	0.066254	9.904495	-4.287628	1434986431723216769
21523	16.000000	152031543	0.092438	9.480789	-4.323334	1434986431743358371
21524	15.000000	152031558	0.125763	9.140396	-4.149567	1434986431763530490
21525	16.000000	152031574	0.361420	9.158249	-3.597321	1434986431783641574
21526	16.000000	152031590	0.467346	9.266556	-3.036743	1434986431803783175
21527	31.000000	152031621	0.916046	9.320114	-2.645172	1434986431823924777
21528	16.000000	152031637	1.308807	9.579575	-2.229797	1434986431844127414
21529	15.000000	152031652	1.783691	9.762863	-2.285736	1434986431864207980
21530	16.000000	152031668	1.969360	9.334396	-2.232178	1434986431884349582
21531	15.000000	152031683	2.074097	9.003525	-2.328583	1434986431904399630
21532	32.000000	152031715	2.293091	9.098740	-2.228607	1434986431924541232
21533	15.000000	152031730	2.475189	9.295120	-2.629700	1434986431944682834
21534	16.000000	152031746	2.482330	10.003281	-2.509491	1434986431964793918
21535	16.000000	152031762	2.652527	10.091354	-2.329773	1434986431984966037
21536	31.000000	152031793	3.349976	9.830704	-1.787048	1434986432005107638
21537	15.000000	152031808	3.935547	9.858078	-1.515686	1434986432025340793
21538	32.000000	152031840	3.821289	9.964005	-1.337158	1434986432045482394
21539	15.000000	152031855	3.529694	9.370102	-1.452606	1434986432065623996
21540	16.000000	152031871	2.898895	9.183243	-1.733490	1434986432085796115
21541	16.000000	152031887	2.756073	9.735489	-2.282166	1434986432105907199
21542	31.000000	152031918	2.845337	11.061356	-4.685150	1434986432126048800
21543	15.000000	152031933	3.059570	11.170853	-6.414490	1434986432146190402
21544	16.000000	152031949	2.643005	10.600754	-1.187195	1434986432166332004
21545	31.000000	152031980	0.367371	7.802628	2.502380	1434986432186473605
21546	16.000000	152031996	1.083862	7.297989	2.960602	1434986432206615207
21547	16.000000	152032012	1.770599	6.870712	3.473572	1434986432226756808
21548	31.000000	152032043	2.362122	6.711227	2.870148	1434986432246898410
21549	15.000000	152032058	1.987213	7.835953	1.294342	1434986432267040011
21550	16.000000	152032074	1.625397	9.774765	-0.104126	1434986432287181613
21551	16.000000	152032090	0.675629	10.390091	-1.082458	1434986432307353732
21552	31.000000	152032121	2.218109	10.993515	-2.253601	1434986432327464816
21553	16.000000	152032137	1.682526	9.036850	-1.107452	1434986432347667453
21554	15.000000	152032152	1.802734	8.010910	0.104156	1434986432367778537
21555	16.000000	152032168	1.925323	7.802628	1.077728	1434986432387889621
21556	31.000000	152032199	2.612061	8.766678	1.101532	1434986432407939670
21557	16.000000	152032215	2.783447	8.939255	0.167236	1434986432428081271
21558	15.000000	152032230	3.052429	8.597672	-1.157440	1434986432448222873
21559	16.000000	152032246	3.714172	9.837845	-2.071503	1434986432468364474
21560	31.000000	152032277	3.799866	11.032791	-2.491638	1434986432488506076
21561	16.000000	152032293	3.153595	11.389847	-2.086975	1434986432508739230
21562	31.000000	152032324	2.284760	10.235367	-0.863464	1434986432528880832
21563	16.000000	152032340	2.163361	9.063034	0.192230	1434986432549022433
21564	15.000000	152032355	2.476379	8.485794	0.246979	1434986432569164035
21565	16.000000	152032371	3.002441	8.108505	-0.360016	1434986432589305636
21566	31.000000	152032402	3.941498	8.220383	-0.878937	1434986432609447238
21567	16.000000	152032418	4.842468	8.365585	-0.808716	1434986432629588839
21568	15.000000	152032433	5.072174	9.058273	-1.034851	1434986432649791476
21569	32.000000	152032465	4.946014	10.701920	-1.763245	1434986432669902560
21570	15.000000	152032480	4.311646	11.732620	-2.477356	1434986432690074679
21571	16.000000	152032496	4.538971	11.373184	-3.040314	1434986432710155246
21572	31.000000	152032527	4.362823	9.990189	-3.786560	1434986432730296847
21573	16.000000	152032543	2.739410	8.707169	-4.925568	1434986432750438449
21574	15.000000	152032558	1.117188	8.644089	-4.869629	1434986432770788471
21575	16.000000	152032574	-0.214630	8.846420	-4.378082	1434986432790930073
21576	31.000000	152032605	-0.646667	9.271317	-3.667542	1434986432811071675
21577	16.000000	152032621	0.419739	10.428177	-3.416412	1434986432831213276
21578	31.000000	152032652	1.354034	11.423172	-3.750854	1434986432851354878
21579	16.000000	152032668	1.413544	11.850449	-3.822266	1434986432871526997
21580	15.000000	152032683	0.576843	10.797134	-3.617554	1434986432891638081
21581	16.000000	152032699	-0.331268	8.973770	-3.328339	1434986432911688130
21582	16.000000	152032715	-0.431244	7.513412	-3.139099	1434986432931829731
21583	15.000000	152032730	-0.315796	6.655289	-3.262878	1434986432951971333
21584	32.000000	152032762	-0.257477	5.970932	-3.661591	1434986432972082417
21585	15.000000	152032777	0.385223	5.691238	-3.799652	1434986432992254536
21586	16.000000	152032793	1.032684	5.895950	-3.662781	1434986433012487690
21587	31.000000	152032824	1.020782	6.925461	-2.926056	1434986433032629292
21588	16.000000	152032840	0.754181	8.020432	-2.289307	1434986433052770893
21589	15.000000	152032855	0.597076	9.108261	-2.441650	1434986433072912495
21590	32.000000	152032887	0.472107	9.981857	-3.077209	1434986433093054096
21591	15.000000	152032902	0.254303	10.046127	-4.393555	1434986433113195698
21592	16.000000	152032918	-0.704987	9.502213	-6.055054	1434986433133337300
21593	15.000000	152032933	-0.807343	9.366531	-5.386169	1434986433153478901
21594	16.000000	152032949	-0.758545	8.719070	-4.761322	1434986433173559468
21595	31.000000	152032980	-0.395538	7.627670	-4.497101	1434986433193640034
21596	16.000000	152032996	0.260254	6.606491	-4.542328	1434986433213781635
21597	16.000000	152033012	1.523041	6.119705	-5.352844	1434986433233923237
21598	31.000000	152033043	2.986969	6.388687	-6.155029	1434986433254064839
21599	15.000000	152033058	3.067902	7.163498	-6.185974	1434986433274236958
21600	16.000000	152033074	3.088135	8.182297	-5.984833	1434986433294439594
21601	31.000000	152033105	2.508514	7.427719	-6.848907	1434986433314611714
21602	16.000000	152033121	1.974121	7.387253	-7.508270	1434986433334753315
21603	16.000000	152033137	1.946747	7.684799	-7.797485	1434986433354894917
21604	31.000000	152033168	2.527557	8.473892	-7.689178	1434986433375036518
21605	15.000000	152033183	4.066467	8.176346	-7.314270	1434986433395178120
21606	16.000000	152033199	6.281403	7.594345	-6.477570	1434986433415258686
21607	16.000000	152033215	7.010986	6.464859	-5.426636	1434986433435369770
21608	31.000000	152033246	6.537292	6.061386	-5.193359	1434986433455511372
21609	16.000000	152033262	5.305450	5.121140	-5.185028	1434986433475652973
21610	15.000000	152033277	4.837708	5.168747	-5.531372	1434986433495794575
21611	16.000000	152033293	4.481842	5.603165	-6.466858	1434986433515936176
21612	31.000000	152033324	4.058136	6.216110	-7.266663	1434986433536169331
21613	16.000000	152033340	3.967682	6.621964	-8.018860	1434986433556310932
21614	15.000000	152033355	4.434235	6.688614	-8.287842	1434986433576465398
21615	32.000000	152033387	5.564911	6.505325	-8.047424	1434986433596606999
21616	15.000000	152033402	6.468262	5.932846	-7.434479	1434986433616748601
21617	31.000000	152033433	6.944336	5.528183	-6.694183	1434986433636890203
21618	16.000000	152033449	7.154999	5.190170	-6.440674	1434986433657031804
21619	16.000000	152033465	7.034790	4.897385	-6.870331	1434986433677173406
21620	15.000000	152033480	6.846741	4.805740	-7.528503	1434986433697315007
21621	32.000000	152033512	6.578949	5.100906	-7.636810	1434986433717487126
21622	15.000000	152033527	5.742249	5.538895	-7.420197	1434986433737842351
21623	16.000000	152033543	5.166199	5.629349	-7.057190	1434986433757739812
21624	15.000000	152033558	5.131683	5.494858	-6.717987	1434986433777881414
21625	32.000000	152033590	5.489929	5.128281	-6.681091	1434986433798023015
21626	15.000000	152033605	5.883881	4.964035	-6.501373	1434986433818164617
21627	16.000000	152033621	6.018372	4.994980	-6.249054	1434986433838306218
21628	16.000000	152033637	6.089783	5.306808	-6.078857	1434986433858447820
21629	31.000000	152033668	6.215942	5.125900	-6.213348	1434986433878589421
21630	16.000000	152033684	6.257599	4.771225	-6.227631	1434986433898731023
21631	15.000000	152033699	6.010040	4.737900	-6.133606	1434986433918781072
21632	31.000000	152033730	5.606567	5.293716	-6.208588	1434986433938922673
21633	16.000000	152033746	5.579193	5.535324	-6.224060	1434986433959064275
21634	16.000000	152033762	5.506592	5.350845	-6.057434	1434986433979205876
21635	15.000000	152033777	5.547058	5.296097	-5.881287	1434986433999347478
21636	32.000000	152033809	5.775574	5.599594	-5.694427	1434986434019489080
21637	15.000000	152033824	6.138580	5.894760	-5.625397	1434986434039630681
21638	16.000000	152033840	6.194519	5.929276	-5.821777	1434986434059772283
21639	31.000000	152033871	6.110016	6.276810	-6.053864	1434986434079913884
21640	16.000000	152033887	5.898163	6.713608	-6.196686	1434986434100055486
21641	15.000000	152033902	5.526825	6.860001	-6.112183	1434986434120197087
21642	16.000000	152033918	5.263794	6.712418	-5.756317	1434986434140460759
21643	31.000000	152033949	5.119781	6.424393	-5.107666	1434986434160571843
21644	16.000000	152033965	4.937683	6.082809	-4.608978	1434986434180713445
21645	15.000000	152033980	4.673462	5.737656	-4.386414	1434986434200855046
21646	32.000000	152034012	4.662750	5.580551	-4.404266	1434986434220996648
21647	15.000000	152034027	4.787720	5.778122	-4.449493	1434986434241138249
21648	16.000000	152034043	4.854370	6.026871	-4.661346	1434986434261279851
21649	31.000000	152034074	4.835327	6.295853	-4.795837	1434986434281482488
21650	16.000000	152034090	4.894836	6.675522	-4.916046	1434986434301563054
21651	15.000000	152034105	4.859131	7.040909	-4.950562	1434986434321735173
21652	32.000000	152034137	4.787720	7.237289	-4.932709	1434986434341846257
21653	15.000000	152034152	4.942444	7.394394	-4.999359	1434986434361987859
21654	16.000000	152034168	4.849609	7.572922	-4.948181	1434986434382129460
21655	16.000000	152034184	4.527069	7.664566	-4.835114	1434986434402271062
21656	15.000000	152034199	4.192627	7.722885	-4.754181	1434986434422321111
21657	31.000000	152034230	3.931976	7.706223	-4.645874	1434986434442462712
21658	16.000000	152034246	3.833191	7.442001	-4.703003	1434986434462604314
21659	16.000000	152034262	3.609436	7.103989	-4.744659	1434986434482715398
21660	31.000000	152034293	3.446381	6.930222	-4.705383	1434986434502887517
21661	16.000000	152034309	3.509460	7.049240	-4.618500	1434986434523120671
21662	15.000000	152034324	3.974823	7.263474	-4.699432	1434986434543262273
21663	31.000000	152034355	4.372345	7.447952	-4.957703	1434986434563403874
21664	16.000000	152034371	4.934113	7.896652	-5.185028	1434986434583545476
21665	16.000000	152034387	4.918640	8.534592	-5.543274	1434986434603687078
21666	31.000000	152034418	4.775818	9.332016	-5.909851	1434986434623859197
21667	16.000000	152034434	4.851990	10.150864	-5.821777	1434986434643970281
21668	15.000000	152034449	3.931976	11.250595	-5.030304	1434986434664111882
21669	31.000000	152034480	2.012207	12.625259	-3.435455	1434986434684284001
21670	16.000000	152034496	-0.363403	11.950424	-3.347382	1434986434704395085
21671	16.000000	152034512	-2.546204	10.888779	-3.786560	1434986434724567205
21672	15.000000	152034527	-4.166046	10.556717	-3.304535	1434986434744678289
21673	32.000000	152034559	-4.175568	10.215134	-1.854889	1434986434764880925
21674	15.000000	152034574	-3.485260	9.013046	-1.238373	1434986434784961492
21675	16.000000	152034590	-2.443848	8.378677	-1.390717	1434986434805103093
21676	31.000000	152034621	-1.841614	8.421524	-1.594238	1434986434825275212
21677	16.000000	152034637	-0.906128	7.884750	-2.358337	1434986434845416814
21678	15.000000	152034652	0.128143	7.005203	-2.735626	1434986434865527898
21679	16.000000	152034668	1.031494	6.790970	-2.846313	1434986434885669499
21680	16.000000	152034684	1.304047	6.887375	-3.008179	1434986434905841619
21681	31.000000	152034715	0.610168	7.525314	-2.933197	1434986434925861150
21682	15.000000	152034730	-0.389587	8.669083	-2.560669	1434986434946002751
21683	16.000000	152034746	-1.301270	9.411758	-2.382141	1434986434966144353
21684	31.000000	152034777	-2.314117	9.224899	-2.549957	1434986434986255437
21685	16.000000	152034793	-2.248657	9.174911	-2.646362	1434986435006427556
21686	16.000000	152034809	-1.450043	9.123734	-3.409271	1434986435026630193
21687	31.000000	152034840	-0.506226	9.258224	-4.180511	1434986435046802312
21688	15.000000	152034855	0.136475	9.035660	-4.604218	1434986435066943914
21689	16.000000	152034871	0.895813	9.008286	-4.898193	1434986435087085515
21690	31.000000	152034902	1.682526	9.163010	-5.044586	1434986435107227117
21691	16.000000	152034918	2.110992	9.055893	-5.257629	1434986435127368718
21692	16.000000	152034934	2.284760	8.339401	-5.296906	1434986435147510320
21693	62.000000	152034996	2.415680	7.162308	-5.212402	1434986435167651921
21694	0.000000	152034996	2.733459	6.297043	-5.023163	1434986435188002251
21695	16.000000	152035012	3.495178	5.939987	-5.313568	1434986435208143852
21696	15.000000	152035027	3.766541	6.001877	-5.567078	1434986435228285454
21697	32.000000	152035059	3.593964	6.141129	-5.384979	1434986435248427056
21698	0.000000	152035059	3.901031	7.126602	-4.218597	1434986435268568657
21699	15.000000	152035074	4.872223	8.911880	-2.455933	1434986435288740776
21700	16.000000	152035090	6.383759	11.784988	-1.140778	1434986435308851860
21701	31.000000	152035121	6.446838	13.525040	0.330292	1434986435329023979
21702	16.000000	152035137	4.004578	13.535751	1.678772	1434986435349135063
21703	15.000000	152035152	2.756073	13.316757	2.523804	1434986435369337700
21704	32.000000	152035184	2.587067	12.501480	1.430023	1434986435389418267
21705	31.000000	152035215	2.009827	11.733810	0.323151	1434986435409559868
21706	0.000000	152035215	1.692047	11.320816	-0.663513	1434986435429609917
21707	15.000000	152035230	1.019592	11.252975	-1.663269	1434986435449751518
21708	16.000000	152035246	0.474487	10.286545	-2.342865	1434986435469893120
21709	31.000000	152035277	0.253113	9.134445	-2.375000	1434986435490004204
21710	16.000000	152035293	0.117432	7.889511	-2.528534	1434986435510176323
21711	31.000000	152035324	1.430206	6.495804	-2.526154	1434986435530470513
21712	16.000000	152035340	2.584686	6.422012	-2.984375	1434986435550581597
21713	15.000000	152035355	3.862946	6.491043	-3.239075	1434986435570692681
21714	16.000000	152035371	5.057892	6.543411	-3.008179	1434986435590864800
21715	31.000000	152035402	5.591095	6.125656	-2.684448	1434986435610975884
21716	16.000000	152035418	5.220947	6.420822	-2.483307	1434986435631117485
21717	16.000000	152035434	4.396149	6.936172	-2.509491	1434986435651259087
21718	31.000000	152035465	3.564209	7.367020	-2.771332	1434986435671492241
21719	15.000000	152035480	2.846527	6.968307	-3.156952	1434986435691542290
21720	16.000000	152035496	2.440674	6.248245	-3.505676	1434986435711683892
21721	31.000000	152035527	2.141937	6.101852	-3.550903	1434986435731825493
21722	16.000000	152035543	2.190735	6.066147	-3.572327	1434986435751967095
21723	16.000000	152035559	2.571594	5.924515	-3.627075	1434986435772108696
21724	31.000000	152035590	3.891510	6.366074	-3.242645	1434986435792250298
21725	15.000000	152035605	5.642273	6.373215	-3.010559	1434986435812391899
21726	16.000000	152035621	5.861267	6.383926	-3.367615	1434986435832533501
21727	16.000000	152035637	5.369720	6.993301	-3.774658	1434986435852675102
21728	15.000000	152035652	4.029572	6.710037	-4.735138	1434986435872816704
21729	32.000000	152035684	3.278564	5.793594	-5.073151	1434986435892988823
21730	15.000000	152035699	3.221436	6.233963	-5.408783	1434986435913099907
21731	16.000000	152035715	2.678711	7.202774	-5.872955	1434986435933119438
21732	16.000000	152035731	0.993408	7.201584	-6.370453	1434986435953261040
21733	31.000000	152035762	1.323090	7.075424	-6.409729	1434986435973402642
21734	15.000000	152035777	1.296906	6.138748	-6.260956	1434986435993587002
21735	32.000000	152035809	2.652527	5.642441	-5.930084	1434986436013698086
21736	15.000000	152035824	2.597778	6.041153	-6.840576	1434986436033961758
21737	16.000000	152035840	3.064331	5.801926	-7.198822	1434986436054103359
21738	16.000000	152035856	3.334503	6.092331	-7.107178	1434986436074244961
21739	31.000000	152035887	2.956024	5.860245	-7.010773	1434986436094386562
21740	31.000000	152035918	1.457581	6.116135	-6.816772	1434986436114558681
21741	31.000000	152035949	1.227875	6.099472	-5.142181	1434986436134669765
21742	0.000000	152035949	1.160034	7.489609	-4.962463	1434986436154841884
21743	32.000000	152035981	2.371643	9.223709	-5.689667	1434986436174952968
21744	15.000000	152035996	2.606110	10.216324	-8.330688	1434986436195003017
21745	0.000000	152035996	1.399261	10.074692	-9.369720	1434986436215236172
21746	47.000000	152036043	1.940796	9.748581	-8.630615	1434986436235408291
21747	16.000000	152036059	1.783691	10.490067	-6.547791	1434986436255519375
21748	0.000000	152036059	1.980072	12.093246	-7.084564	1434986436275722011
21749	31.000000	152036090	2.140747	15.354355	-6.906036	1434986436295802578
21750	16.000000	152036106	2.957214	17.244370	-6.019348	1434986436315944179
21751	15.000000	152036121	2.640625	18.056076	-3.398560	1434986436336085781
21752	16.000000	152036137	2.277618	17.689499	-1.382385	1434986436356135830
21753	31.000000	152036168	1.156464	16.299362	-0.057709	1434986436376338467
21754	16.000000	152036184	0.093628	13.673813	1.633545	1434986436396541103
21755	15.000000	152036199	0.006744	10.535294	3.049866	1434986436416560634
21756	32.000000	152036231	-0.006348	7.680038	4.207916	1434986436436702236
21757	15.000000	152036246	-0.097992	6.331558	3.993683	1434986436456843838
21758	31.000000	152036277	0.535187	6.377975	3.353363	1434986436476985439
21759	63.000000	152036340	0.330475	5.698380	3.452148	1434986436517268642
21760	16.000000	152036356	-0.485992	5.531754	3.693756	1434986436537501797
21761	31.000000	152036387	-0.960876	5.125900	4.300751	1434986436557643398
21762	15.000000	152036402	-1.284607	5.006882	4.694702	1434986436577785000
21763	16.000000	152036418	-1.438141	5.666245	4.495941	1434986436597926601
21764	16.000000	152036434	-1.916595	6.208969	4.601868	1434986436618068203
21765	15.000000	152036449	-2.276031	6.301804	4.995819	1434986436638209804
21766	16.000000	152036465	-2.721161	6.467239	5.300507	1434986436658351406
21767	16.000000	152036481	-2.546204	6.986160	5.734924	1434986436678523525
21768	0.000000	152036481	-2.255798	8.210861	5.530212	1434986436698634609
21769	31.000000	152036512	-1.400055	9.295120	4.544739	1434986436718837246
21770	15.000000	152036527	-0.657379	9.746201	3.690186	1434986436738948330
21771	16.000000	152036543	-0.697845	9.794998	3.422394	1434986436759059414
21772	31.000000	152036574	-1.390533	9.892593	3.562836	1434986436779201015
21773	16.000000	152036590	-2.060608	10.035416	3.967499	1434986436799373134
21774	16.000000	152036606	-2.123688	10.125870	4.012726	1434986436819484218
21775	15.000000	152036621	-1.739258	10.207993	3.565216	1434986436839656338
21776	31.000000	152036652	-1.181061	10.148483	3.046295	1434986436860042080
21777	16.000000	152036668	-0.724030	9.961624	2.646393	1434986436879970058
21778	16.000000	152036684	-0.704987	9.991379	2.455963	1434986436900050625
21779	15.000000	152036699	-0.444336	9.873550	2.211975	1434986436920131191
21780	32.000000	152036731	-0.189636	9.530777	2.150085	1434986436940242275
21781	15.000000	152036746	0.067444	9.135635	2.286957	1434986436960383877
21782	16.000000	152036762	-0.021820	8.647659	2.423828	1434986436980525478
21783	15.000000	152036777	-0.026581	8.467941	2.442871	1434986437000667080
21784	32.000000	152036809	-0.001587	8.940445	2.566650	1434986437020808681
21785	31.000000	152036840	-0.037292	9.490311	2.395264	1434986437041072353
21786	16.000000	152036856	0.123383	9.894974	2.253632	1434986437061183437
21787	15.000000	152036871	0.370941	10.028275	2.115570	1434986437081355556
