25959	15.000000	160147140	5.091751	-3.129074	5.055603	7504080727314
25960	16.000000	160147156	5.151260	-3.214767	5.372192	7504100441670
25961	16.000000	160147172	5.170303	-3.676559	5.019897	7504120308613
25962	15.000000	160147187	6.177200	-3.845566	5.160339	7504139687275
25963	32.000000	160147219	7.981522	-3.190964	5.793518	7504160042500
25964	15.000000	160147234	8.071976	-3.374252	5.584045	7504179878926
25965	16.000000	160147250	7.557816	-3.740829	5.367432	7504199806904
25966	31.000000	160147281	7.464981	-3.393295	4.936584	7504219734883
25967	16.000000	160147297	7.329300	-3.024338	4.465271	7504239083027
25968	15.000000	160147312	7.791092	-3.152878	4.696167	7504260811543
25969	32.000000	160147344	9.114578	-3.662277	5.162720	7504280709004
25970	15.000000	160147359	9.762039	-3.619431	5.860168	7504301247334
25971	16.000000	160147375	8.793228	-3.195724	5.453125	7504320748066
25972	15.000000	160147390	8.695633	-3.319504	5.131775	7504338906025
25973	32.000000	160147422	8.783707	-3.412338	5.407898	7504360726094
25974	15.000000	160147437	9.043167	-3.586105	4.762817	7504380776142
25975	16.000000	160147453	8.574234	-3.352829	4.755676	7504397713398
25976	31.000000	160147484	7.779190	-3.345688	4.817566	7504420754170
25977	16.000000	160147500	7.714920	-3.140976	5.348389	7504438179707
25978	15.000000	160147515	7.912491	-3.367111	5.626892	7504458138203
25979	16.000000	160147531	8.443314	-3.124313	5.581665	7504477913594
25980	31.000000	160147562	8.550430	-2.698227	6.181519	7504497292256
25981	16.000000	160147578	8.774185	-2.614914	6.588562	7504517647480
25982	16.000000	160147594	7.729202	-3.036240	6.814697	7504537514424
25983	15.000000	160147609	7.876785	-2.943405	5.712585	7504557350849
25984	31.000000	160147640	6.869888	-3.250473	5.800659	7504577217793
25985	16.000000	160147656	6.610428	-3.076706	4.643799	7504596596455
25986	16.000000	160147672	6.719925	-2.681564	5.167480	7504619087910
25987	31.000000	160147703	7.317398	-2.967209	5.207947	7504637825703
25988	16.000000	160147719	7.783951	-3.057663	5.184143	7504656594013
25989	15.000000	160147734	7.710159	-2.962448	5.060364	7504676430439
25990	16.000000	160147750	7.743484	-3.112411	4.796143	7504695809101
25991	31.000000	160147781	7.434036	-3.326645	4.991333	7504716225361
25992	16.000000	160147797	7.262650	-3.124313	5.122253	7504736092304
25993	15.000000	160147812	7.191238	-2.945786	4.922302	7504755898213
25994	32.000000	160147844	7.291214	-2.943405	5.388855	7504775734638
25995	15.000000	160147859	7.417374	-2.836288	5.341248	7504795052265
25996	16.000000	160147875	7.448318	-3.105270	5.238892	7504815560078
25997	15.000000	160147890	7.948196	-3.090988	5.319824	7504835304951
25998	32.000000	160147922	8.088638	-3.276657	5.226990	7504855202412
25999	15.000000	160147937	7.486404	-3.393295	4.750916	7504875008320
26000	32.000000	160147969	7.303116	-3.248093	4.353394	7504894905781
26001	0.000000	160147969	8.812271	-3.126694	5.334106	7504914742207
26002	31.000000	160148000	9.562088	-3.738449	5.736389	7504934609150
26003	15.000000	160148015	9.421646	-3.719406	5.591187	7504954506611
26004	16.000000	160148031	8.895584	-3.262375	4.872314	7504974404072
26005	16.000000	160148047	8.098160	-3.279037	4.955627	7504994301533
26006	31.000000	160148078	7.653030	-3.436142	4.860413	7505014137959
26007	16.000000	160148094	7.781570	-3.431381	4.746155	7505033974385
26008	15.000000	160148109	7.841080	-3.305222	4.877075	7505053871845
26009	16.000000	160148125	8.088638	-3.359970	4.753296	7505073708271
26010	31.000000	160148156	8.469498	-3.500412	4.865173	7505093575215
26011	16.000000	160148172	8.064835	-3.512314	4.560486	7505113442158
26012	15.000000	160148187	7.802994	-3.821762	4.431946	7505133278584
26013	32.000000	160148219	8.131485	-3.855087	4.610474	7505153237080
26014	15.000000	160148234	7.919632	-3.936020	4.101074	7505172951435
26015	16.000000	160148250	7.510208	-3.640854	4.329590	7505192818379
26016	15.000000	160148265	7.279312	-3.793198	4.120117	7505212685322
26017	32.000000	160148297	7.241226	-3.776535	4.096313	7505232552265
26018	15.000000	160148312	7.693497	-3.916977	4.089172	7505252510761
26019	16.000000	160148328	8.514725	-3.981247	4.612854	7505272286152
26020	16.000000	160148344	8.531387	-4.033615	4.565247	7505292153095
26021	31.000000	160148375	7.993423	-3.859848	4.439087	7505312020039
26022	15.000000	160148390	7.926773	-3.950302	4.381958	7505331886982
26023	16.000000	160148406	7.755386	-3.952682	4.401001	7505352028584
26024	31.000000	160148437	7.807755	-3.712265	4.220093	7505371651386
26025	16.000000	160148453	7.879166	-3.674179	4.277222	7505391457295
26026	16.000000	160148469	7.879166	-3.619431	4.322449	7505411415791
26027	15.000000	160148484	7.745865	-3.674179	4.027283	7505431252217
26028	31.000000	160148515	7.864883	-3.600388	3.920166	7505450325703
26029	16.000000	160148531	7.748245	-3.543259	3.974915	7505470894551
26030	16.000000	160148547	7.574478	-3.631332	3.665466	7505490792011
26031	15.000000	160148562	7.360245	-3.605148	3.427429	7505511605000
26032	32.000000	160148594	7.814896	-3.726547	3.651184	7505530739521
26033	15.000000	160148609	8.269547	-3.709885	4.082031	7505550179219
26034	16.000000	160148625	8.100540	-3.797958	4.032043	7505570748066
26035	15.000000	160148640	7.555435	-3.683701	3.915405	7505590096211
26036	32.000000	160148672	7.265030	-3.667038	3.641663	7505611122822
26037	15.000000	160148687	7.650650	-3.971725	3.920166	7505629830097
26038	16.000000	160148703	8.114822	-3.764633	4.241516	7505649727558
26039	31.000000	160148734	7.964859	-3.564682	3.989197	7505669563984
26040	16.000000	160148750	7.612564	-3.845566	3.696411	7505689339375
26041	15.000000	160148765	7.836319	-3.676559	4.029663	7505709206318
26042	16.000000	160148781	8.286209	-3.757492	4.067749	7505729073261
26043	31.000000	160148812	8.483780	-3.733688	4.184387	7505748940205
26044	16.000000	160148828	8.205276	-3.583725	3.791626	7505770668720
26045	16.000000	160148844	7.707779	-3.662277	3.522644	7505788674092
26046	31.000000	160148875	7.557816	-3.509933	3.672607	7505811012959
26047	16.000000	160148891	7.488785	-3.724167	3.455994	7505830696797
26048	15.000000	160148906	7.495926	-3.647995	3.496460	7505848244404
26049	16.000000	160148922	7.193619	-3.664658	3.294128	7505870705342
26050	31.000000	160148953	7.495926	-4.035995	3.453613	7505887978291
26051	16.000000	160148969	8.429031	-3.888412	3.636902	7505907265400
26052	15.000000	160148984	9.133621	-3.986008	3.760681	7505927681660
26053	16.000000	160149000	9.235977	-3.940781	3.915405	7505947548603
26054	31.000000	160149031	9.235977	-3.933640	3.727356	7505967415547
26055	16.000000	160149047	9.200272	-4.150253	3.684509	7505987282490
26056	15.000000	160149062	9.440689	-3.778915	3.591675	7506006722187
26057	32.000000	160149094	8.667068	-3.800339	3.351257	7506027046894
26058	15.000000	160149109	8.643265	-3.745590	3.298889	7506047157978
26059	16.000000	160149125	8.926529	-3.914597	3.289368	7506066780781
26060	16.000000	160149141	9.474014	-3.916977	3.491699	7506086617207
26061	31.000000	160149172	9.183609	-3.807480	3.375061	7506105995869
26062	15.000000	160149187	8.469498	-3.612289	3.515503	7506126412129
26063	32.000000	160149219	8.052933	-3.700363	3.263184	7506146218037
26064	31.000000	160149250	8.807510	-3.781296	3.391724	7506165993427
26065	0.000000	160149250	9.026505	-3.838425	3.503601	7506185860371
26066	16.000000	160149266	8.824173	-3.578964	3.558350	7506205025410
26067	15.000000	160149281	8.288589	-3.662277	3.460754	7506225594258
26068	16.000000	160149297	7.514969	-3.916977	3.505981	7506245461201
26069	31.000000	160149328	7.134109	-3.705124	3.406006	7506265541767
26070	31.000000	160149359	7.455460	-3.564682	3.522644	7506285195088
26071	32.000000	160149391	7.864883	-3.657516	3.872559	7506305092549
26072	0.000000	160149391	8.110062	-3.702744	3.929688	7506324898457
26073	15.000000	160149406	8.269547	-3.605148	3.915405	7506344765400
26074	16.000000	160149422	8.071976	-3.738449	4.036804	7506364601826
26075	15.000000	160149437	7.150772	-3.636093	3.160828	7506384438252
26076	16.000000	160149453	8.074356	-3.098129	3.453613	7506404396748
26077	31.000000	160149484	9.464493	-3.959824	4.934204	7506424172138
26078	16.000000	160149500	9.471634	-4.076462	4.708069	7506444039082
26079	16.000000	160149516	9.062210	-3.662277	4.153442	7506463906025
26080	31.000000	160149547	8.783707	-3.969345	4.458130	7506483772969
26081	15.000000	160149562	8.769424	-3.738449	4.458130	7506503639912
26082	16.000000	160149578	8.502823	-3.500412	4.248657	7506523628926
26083	16.000000	160149594	8.129105	-3.786057	4.700928	7506543343281
26084	31.000000	160149625	8.255264	-3.643234	4.927063	7506563271260
26085	16.000000	160149641	8.071976	-3.319504	4.727112	7506583107685
26086	15.000000	160149656	7.576859	-3.609909	4.734253	7506602974629
26087	31.000000	160149687	7.234085	-3.576584	5.188904	7506622841572
26088	16.000000	160149703	7.348343	-3.450424	4.931824	7506642769551
26089	16.000000	160149719	6.957962	-3.186203	5.534058	7506662544941
26090	31.000000	160149750	6.253372	-2.881516	5.415039	7506682381367
26091	16.000000	160149766	6.141495	-3.240952	5.186523	7506702248310
26092	15.000000	160149781	6.629471	-3.881271	6.295776	7506722145771
26093	16.000000	160149797	7.224564	-4.145493	6.119629	7506741982197
26094	31.000000	160149828	7.817276	-3.588486	6.329102	7506761910176
26095	16.000000	160149844	7.629227	-3.824142	6.367188	7506781838154
26096	15.000000	160149859	7.410233	-3.890793	6.081543	7506801644062
26097	16.000000	160149875	7.098404	-3.702744	5.869690	7506821755146
26098	31.000000	160149906	6.769913	-3.652756	5.812561	7506841316914
26099	16.000000	160149922	6.462845	-3.588486	5.536438	7506861305927
26100	15.000000	160149937	6.684219	-3.700363	5.791138	7506881203388
26101	16.000000	160149953	6.572342	-3.759872	6.043457	7506901131367
26102	31.000000	160149984	6.165298	-3.462326	5.662598	7506920784687
26103	16.000000	160150000	5.779678	-3.359970	5.634033	7506940834736
26104	16.000000	160150016	5.841568	-3.650375	5.726868	7506960060810
26105	31.000000	160150047	5.910599	-3.636093	5.836365	7506980782246
26106	15.000000	160150062	6.417618	-3.574203	6.241028	7507000740742
26107	16.000000	160150078	6.519974	-3.576584	6.481445	7507021095967
26108	16.000000	160150094	6.465225	-3.664658	6.433838	7507040718769
26109	15.000000	160150109	6.646133	-3.631332	6.602844	7507059853291
26110	32.000000	160150141	7.110306	-3.433762	6.652832	7507080727314
26111	15.000000	160150156	7.872025	-3.545639	7.409790	7507100746845
26112	16.000000	160150172	8.431412	-3.776535	8.669006	7507119393086
26113	31.000000	160150203	9.062210	-3.421860	9.030823	7507139748310
26114	16.000000	160150219	8.112442	-3.388535	8.102478	7507159188008
26115	31.000000	160150250	6.353348	-3.976486	6.619507	7507178932881
26116	0.000000	160150250	5.310745	-4.138351	5.460266	7507198799824
26117	31.000000	160150281	2.461441	-4.966721	2.868042	7507218636250
26118	16.000000	160150297	2.092484	-5.045273	2.925171	7507238533711
26119	15.000000	160150312	4.570450	-5.385666	3.727356	7507258400654
26120	16.000000	160150328	6.493790	-6.494919	4.062988	7507278267597
26121	31.000000	160150359	7.376907	-7.175705	4.189148	7507300698017
26122	16.000000	160150375	6.836563	-7.354233	3.834473	7507317269062
26123	16.000000	160150391	5.882034	-8.539658	3.789246	7507337837910
26124	31.000000	160150422	5.515457	-9.189499	3.260803	7507357704853
26125	15.000000	160150437	5.241714	-9.251389	3.141785	7507377571797
26126	16.000000	160150453	5.220291	-8.918137	3.398865	7507397438740
26127	31.000000	160150484	5.079849	-8.284958	3.460754	7507416817402
26128	16.000000	160150500	4.194351	-7.944565	3.422668	7507437111592
26129	31.000000	160150531	3.556412	-7.739853	3.322693	7507457253193
26130	0.000000	160150531	3.054153	-7.470871	3.367920	7507476875996
26131	31.000000	160150562	3.035110	-7.268539	3.365540	7507496773457
26132	16.000000	160150578	3.013687	-7.244736	3.667847	7507516182636
26133	16.000000	160150594	3.013687	-7.244736	4.089172	7507536568379
26134	15.000000	160150609	3.515945	-7.232834	4.115356	7507556435322
26135	32.000000	160150641	4.891800	-6.856735	6.600464	7507576210713
26136	15.000000	160150656	4.337173	-6.366379	6.817078	7507596047138
26137	16.000000	160150672	1.114151	-7.344711	4.734253	7507615151142
26138	31.000000	160150703	-0.406906	-7.656540	4.243896	7507635811543
26139	16.000000	160150719	-0.523544	-7.785080	4.305786	7507655647969
26140	15.000000	160150734	0.619034	-7.154282	5.748291	7507675453877
26141	16.000000	160150750	0.373856	-6.668686	6.448120	7507695320820
26142	16.000000	160150766	-0.042709	-6.344955	6.595703	7507715218281
26143	31.000000	160150797	-0.078415	-6.137863	5.703064	7507735024189
26144	15.000000	160150812	2.297195	-5.523727	5.522156	7507754891133
26145	16.000000	160150828	6.372391	-5.928391	6.529053	7507774788594
26146	31.000000	160150859	10.630875	-6.832932	7.743042	7507794655537
26147	16.000000	160150875	11.961502	-7.666061	9.118896	7507814522480
26148	16.000000	160150891	9.742996	-8.606308	7.312195	7507834358906
26149	15.000000	160150906	8.214798	-8.994308	5.657837	7507854225849
26150	31.000000	160150937	7.955338	-8.794357	6.379089	7507874092793
26151	16.000000	160150953	7.091263	-8.696762	6.817078	7507893959736
26152	16.000000	160150969	6.343826	-8.620590	6.326721	7507913826679
26153	15.000000	160150984	6.291458	-8.413498	5.817322	7507933754658
26154	32.000000	160151016	5.189346	-8.156418	5.610229	7507953530049
26155	15.000000	160151031	3.787308	-7.059067	5.017517	7507973396992
26156	16.000000	160151047	2.985123	-5.964096	4.036804	7507993294453
26157	31.000000	160151078	2.547134	-5.207138	3.832092	7508013100361
26158	16.000000	160151094	2.808975	-4.926254	4.008240	7508032967304
26159	15.000000	160151109	3.208878	-4.900070	4.039185	7508052834248
26160	16.000000	160151125	3.116043	-4.414474	4.384338	7508072701191
26161	31.000000	160151156	1.906815	-4.116928	4.277222	7508092690205
26162	16.000000	160151172	-0.299789	-4.497787	3.936829	7508112404560
26163	16.000000	160151188	-1.328110	-4.876266	2.441956	7508132271504
26164	31.000000	160151219	0.050125	-4.800095	2.920410	7508152138447
26165	15.000000	160151234	2.409073	-4.828659	4.429565	7508171974873
26166	16.000000	160151250	3.144608	-5.595139	4.365295	7508191780781
26167	16.000000	160151266	3.613541	-5.626083	5.288879	7508211647724
26168	15.000000	160151281	6.496170	-6.080734	5.326965	7508231545185
26169	32.000000	160151313	9.433548	-7.268539	5.824463	7508251351094
26170	15.000000	160151328	8.900345	-8.780075	6.390991	7508271279072
26171	16.000000	160151344	8.533768	-7.954086	6.252930	7508291084980
26172	31.000000	160151375	7.300735	-6.483017	5.069885	7508311104511
26173	16.000000	160151391	3.715897	-6.863876	5.162720	7508330788349
26174	15.000000	160151406	3.401688	-6.242599	3.834473	7508350655293
26175	16.000000	160151422	3.794449	-6.092636	4.312927	7508369972920
26176	31.000000	160151453	5.217911	-5.876022	5.086548	7508390724873
26177	16.000000	160151469	5.567825	-6.054550	5.507874	7508410652851
26178	15.000000	160151484	5.177444	-6.302109	4.784241	7508431038594
26179	32.000000	160151516	4.863235	-6.149765	5.217468	7508449959492
26180	15.000000	160151531	4.975113	-6.183090	4.341492	7508469856953
26181	16.000000	160151547	5.096512	-6.216415	5.060364	7508490730976
26182	16.000000	160151563	4.549026	-6.475876	5.012756	7508510719990
26183	31.000000	160151594	4.794205	-6.637741	4.124878	7508529457783
26184	15.000000	160151609	5.351212	-7.040024	3.627380	7508550728535
26185	16.000000	160151625	7.353104	-7.194748	4.055847	7508569252705
26186	16.000000	160151641	7.683975	-7.163803	5.481689	7508590737080
26187	31.000000	160151672	6.174820	-6.790085	4.534302	7508610787129
26188	16.000000	160151688	4.960831	-7.147141	3.584534	7508631142353
26189	15.000000	160151703	5.222672	-6.935287	3.960632	7508650765156
26190	31.000000	160151734	6.041519	-6.680588	3.882080	7508668038105
26191	16.000000	160151750	6.260513	-6.782944	4.262939	7508688271260
26192	47.000000	160151797	6.377151	-6.578232	3.982056	7508711128926
26193	16.000000	160151813	5.577347	-6.452072	3.570251	7508727242207
26194	0.000000	160151813	5.472610	-6.380661	3.513123	7508747841572
26195	15.000000	160151828	5.939163	-6.499680	3.525024	7508767708515
26196	16.000000	160151844	6.339066	-6.887680	3.682129	7508787605976
26197	15.000000	160151859	6.279556	-7.059067	3.817810	7508807442402
26198	32.000000	160151891	6.027237	-6.954330	3.529785	7508826821064
26199	15.000000	160151906	5.927261	-7.182846	3.453613	7508847176289
26200	16.000000	160151922	6.124832	-7.042404	3.429810	7508867317890
26201	31.000000	160151953	6.134354	-6.932907	3.467896	7508886879658
26202	16.000000	160151969	6.024857	-6.818649	3.655945	7508906746601
26203	15.000000	160151984	5.770157	-6.682968	3.563110	7508926094746
26204	16.000000	160152000	5.793961	-6.597275	3.339355	7508946480488
26205	16.000000	160152016	6.384293	-6.923386	3.244141	7508966316914
26206	31.000000	160152047	6.984146	-6.840073	4.024902	7508986122822
26207	16.000000	160152063	6.984146	-6.961472	4.234375	7509005959248
26208	15.000000	160152078	6.846085	-7.132858	4.360535	7509025185322
26209	31.000000	160152109	6.917496	-7.040024	4.353394	7509045693135
26210	16.000000	160152125	5.872513	-6.878159	4.377197	7509065560078
26211	16.000000	160152141	5.427383	-6.454453	3.936829	7509085396504
26212	15.000000	160152156	5.298843	-6.352097	4.301025	7509105263447
26213	16.000000	160152172	4.637100	-6.525864	4.348633	7509124672627
26214	31.000000	160152203	4.613297	-6.525864	4.260559	7509145027851
26215	16.000000	160152219	4.596634	-6.628220	4.572388	7509164986347
26216	31.000000	160152250	4.770401	-6.694870	4.496216	7509184761738
26217	16.000000	160152266	5.263138	-6.618698	4.636658	7509204628681
26218	15.000000	160152281	5.334549	-6.463974	4.648560	7509224526142
26219	16.000000	160152297	5.348831	-6.656784	4.462891	7509244362568
26220	31.000000	160152328	5.586868	-6.599655	4.362915	7509264198994
26221	16.000000	160152344	5.648758	-6.616318	4.217712	7509284096455
26222	15.000000	160152359	5.574966	-6.459213	4.458130	7509303993916
26223	16.000000	160152375	4.532364	-6.159286	4.829468	7509323799824
26224	31.000000	160152406	3.687332	-6.130722	2.906128	7509343666767
26225	16.000000	160152422	4.082474	-5.814133	3.044189	7509363472676
26226	16.000000	160152438	5.405960	-6.045029	3.467896	7509383370136
26227	31.000000	160152469	5.736832	-6.035507	4.065369	7509403206562
26228	15.000000	160152484	4.520462	-5.899826	3.406006	7509423104023
26229	16.000000	160152500	3.725418	-5.964096	2.277710	7509443032002
26230	16.000000	160152516	4.525223	-6.190231	1.654053	7509462776875
26231	31.000000	160152547	5.908218	-6.475876	1.637390	7509482674336
26232	16.000000	160152563	6.408096	-6.751999	1.068481	7509502541279
26233	15.000000	160152578	7.024612	-6.863876	1.316040	7509522408222
26234	16.000000	160152594	6.977005	-7.708908	0.111572	7509542275166
26235	31.000000	160152625	7.750626	-8.208786	-0.012207	7509562142109
26236	16.000000	160152641	7.845840	-7.866013	-0.128845	7509582070088
26237	15.000000	160152656	7.788712	-8.068344	-0.164551	7509601845478
26238	16.000000	160152672	7.319778	-8.551559	-0.043152	7509621681904
26239	31.000000	160152703	7.386429	-8.692001	-0.976257	7509641548847
26240	16.000000	160152719	7.800613	-8.449203	-0.557312	7509661415791
26241	31.000000	160152750	7.488785	-8.189743	-0.800110	7509681465840
26242	16.000000	160152766	7.093643	-7.861252	-0.769165	7509701058125
26243	15.000000	160152781	6.503311	-7.697006	-1.340454	7509720925068
26244	16.000000	160152797	6.453323	-7.577988	-0.873901	7509740792011
26245	16.000000	160152813	6.638992	-7.789841	-0.762024	7509760658955
26246	31.000000	160152844	6.943680	-7.692245	-0.573975	7509780068135
26247	15.000000	160152859	6.017715	-7.658920	-0.643005	7509800392842
26248	16.000000	160152875	6.160538	-7.239975	-1.019104	7509821236347
26249	16.000000	160152891	6.329544	-7.318527	-0.864380	7509840096211
26250	31.000000	160152922	6.824661	-7.487534	-0.488281	7509860756611
26251	16.000000	160152938	6.891312	-7.499435	-0.345459	7509879860615
26252	15.000000	160152953	6.531876	-7.639877	-0.500183	7509900734638
26253	31.000000	160152984	6.669937	-7.654160	-0.397827	7509920662617
26254	16.000000	160153000	6.241470	-7.482773	-0.519226	7509939400410
26255	16.000000	160153016	5.734451	-7.178085	-0.681091	7509960671162
26256	15.000000	160153031	6.081985	-7.144760	-0.476379	7509979164814
26257	47.000000	160153078	6.934158	-7.375656	0.221069	7510000679707
26258	0.000000	160153078	7.322159	-7.420883	0.401978	7510018776631
26259	16.000000	160153094	7.184097	-7.599411	0.278198	7510041146015
26260	31.000000	160153125	6.558060	-7.592270	0.609070	7510060677265
26261	16.000000	160153141	5.567825	-7.178085	1.085144	7510078346943
26262	15.000000	160153156	5.848709	-7.518478	-0.600159	7510100655293
26263	16.000000	160153172	4.867996	-7.325668	-0.169312	7510120674824
26264	31.000000	160153203	7.293594	-6.411606	-0.424011	7510137276386
26265	16.000000	160153219	7.460220	-6.816269	0.756653	7510157784199
26266	15.000000	160153234	6.524734	-7.592270	0.513855	7510177651142
26267	16.000000	160153250	6.786575	-7.649399	0.704285	7510197487568
26268	31.000000	160153281	6.281937	-8.123093	0.768555	7510217354511
26269	16.000000	160153297	5.034622	-7.925522	-1.257141	7510236763691
26270	16.000000	160153313	6.400955	-7.101913	-1.209534	7510257118916
26271	15.000000	160153328	7.007950	-7.770798	0.073486	7510276985859
26272	32.000000	160153360	7.769669	-8.120712	0.140137	7510296913838
26273	15.000000	160153375	6.650894	-8.125473	0.661438	7510316750263
26274	16.000000	160153391	6.386673	-8.106430	-0.269287	7510336128926
26275	31.000000	160153422	6.039139	-7.794601	0.542419	7510356545185
26276	16.000000	160153438	5.494034	-7.575607	-0.554932	7510376503681
26277	15.000000	160153453	5.898697	-7.701767	-0.090759	7510396187519
26278	16.000000	160153469	6.788956	-7.708908	0.099670	7510416023945
26279	31.000000	160153500	6.550919	-7.592270	0.492432	7510435127949
26280	16.000000	160153516	5.915359	-7.661301	0.142517	7510455757832
26281	15.000000	160153531	5.967728	-7.620834	0.302002	7510475594258
26282	32.000000	160153563	6.398575	-7.758896	0.268677	7510495491719
26283	15.000000	160153578	6.553299	-7.706528	0.761414	7510515389179
26284	16.000000	160153594	6.020096	-7.792221	0.611450	7510535225605
26285	16.000000	160153610	6.015335	-7.480392	0.787598	7510555062031
26286	15.000000	160153625	5.855850	-7.339951	0.618591	7510574898457
26287	31.000000	160153656	5.851089	-7.730331	0.647156	7510594765400
26288	16.000000	160153672	6.172440	-7.463730	1.035156	7510614601826
26289	16.000000	160153688	6.243851	-7.573227	1.016113	7510634499287
26290	31.000000	160153719	6.098648	-7.637497	1.213684	7510654335713
26291	16.000000	160153735	5.755875	-7.489914	1.346985	7510674202656
26292	31.000000	160153766	5.962967	-7.608932	1.492188	7510694069599
26293	15.000000	160153781	5.872513	-7.654160	1.527893	7510713844990
26294	16.000000	160153797	6.105789	-7.418503	1.446960	7510733711933
26295	16.000000	160153813	6.172440	-7.123337	1.970642	7510753578877
26296	15.000000	160153828	6.112930	-7.356613	2.151550	7510773445820
26297	16.000000	160153844	5.970108	-7.401840	2.058716	7510793312763
26298	31.000000	160153875	5.774918	-7.430405	1.732605	7510813179707
26299	16.000000	160153891	5.951065	-7.430405	1.492188	7510833046650
26300	15.000000	160153906	6.012955	-7.225693	2.322937	7510852913594
26301	32.000000	160153938	5.467850	-7.478012	2.618103	7510872750019
26302	15.000000	160153953	5.391678	-7.582748	3.008484	7510892616963
26303	16.000000	160153969	5.401199	-7.411362	3.060852	7510912453388
26304	16.000000	160153985	5.708267	-7.137619	3.246521	7510932320332
26305	31.000000	160154016	6.062943	-6.759140	3.734497	7510952187275
26306	15.000000	160154031	6.196243	-6.356857	4.465271	7510972054219
26307	16.000000	160154047	5.477371	-5.987900	4.669983	7510991951679
26308	16.000000	160154063	4.465714	-4.312119	7.424072	7511011757588
26309	31.000000	160154094	2.563797	-4.435898	8.104858	7511031777119
26310	16.000000	160154110	3.108902	-4.500168	9.794922	7511051613545
26311	15.000000	160154125	4.241959	-4.645370	8.842773	7511071572041
26312	31.000000	160154156	5.463089	-5.233322	7.862061	7511091255879
26313	16.000000	160154172	5.803482	-5.707016	7.395508	7511111183857
26314	16.000000	160154188	6.481888	-5.759384	6.314819	7511131142353
26315	15.000000	160154203	6.665176	-5.723679	5.764954	7511150795674
26316	32.000000	160154235	6.450943	-6.137863	5.103210	7511170632099
26317	15.000000	160154250	5.870132	-6.311630	4.203430	7511189980244
26318	31.000000	160154281	5.774918	-6.087875	4.393860	7511210304951
26319	0.000000	160154281	5.672562	-6.473495	4.320068	7511230171894
26320	32.000000	160154313	6.065323	-6.899582	4.439087	7511250038838
26321	15.000000	160154328	6.055801	-7.399460	4.784241	7511269844746
26322	32.000000	160154360	7.122208	-7.744614	5.891113	7511289803242
26323	15.000000	160154375	6.977005	-8.082626	5.486450	7511310738301
26324	16.000000	160154391	6.650894	-7.842209	4.655701	7511330757832
26325	15.000000	160154406	5.446426	-7.178085	5.357910	7511349404072
26326	16.000000	160154422	4.856094	-6.968613	4.008240	7511370766377
26327	31.000000	160154453	5.336929	-6.394943	4.320068	7511389168476
26328	16.000000	160154469	5.029861	-6.483017	4.410522	7511410774922
26329	16.000000	160154485	5.832047	-6.980515	3.406006	7511430733418
26330	31.000000	160154516	6.122452	-7.104294	3.696411	7511451119160
26331	15.000000	160154531	5.413101	-6.771042	2.982300	7511470711445
26332	16.000000	160154547	4.496658	-6.742477	2.875183	7511488411640
26333	16.000000	160154563	4.263382	-6.928146	2.951355	7511510781025
26334	31.000000	160154594	4.256241	-7.185226	2.499084	7511528115010
26335	16.000000	160154610	4.432388	-7.408981	2.434814	7511547219013
26336	15.000000	160154625	4.565689	-7.835068	2.211060	7511567848896
26337	16.000000	160154641	4.694229	-7.858871	2.137268	7511587685322
26338	31.000000	160154672	4.437149	-8.096909	1.606445	7511608071064
26339	16.000000	160154688	4.713272	-8.042160	1.144653	7511627419209
26340	15.000000	160154703	4.484756	-8.196884	1.070862	7511646797871
26341	16.000000	160154719	4.691849	-8.301620	1.020874	7511667153095
26342	31.000000	160154750	5.253616	-8.294479	0.887573	7511686989521
26343	16.000000	160154766	5.232193	-8.299240	1.089905	7511706795429
26344	15.000000	160154781	4.910843	-8.382553	0.844727	7511726723408
26345	16.000000	160154797	4.889420	-8.513474	1.058960	7511746010517
26346	31.000000	160154828	5.015579	-7.930283	1.006592	7511766426777
26347	16.000000	160154844	4.465714	-7.492294	1.082764	7511786232685
26348	31.000000	160154875	4.125320	-7.261398	0.756653	7511806221699
26349	16.000000	160154891	3.727798	-6.859116	0.701904	7511825997090
26350	15.000000	160154906	3.523087	-6.652023	1.042297	7511845101094
26351	16.000000	160154922	3.404068	-7.013840	1.596924	7511865730976
26352	16.000000	160154938	3.168411	-7.223312	1.463623	7511885597920
26353	31.000000	160154969	3.325516	-7.511337	0.749512	7511909218525
26354	16.000000	160154985	3.192215	-7.040024	1.194641	7511925270771
26355	15.000000	160155000	3.208878	-8.039780	-0.131226	7511945229267
26356	31.000000	160155031	5.603531	-8.806259	0.801880	7511965035176
26357	16.000000	160155047	6.865128	-7.954086	2.539551	7511984871601
26358	16.000000	160155063	5.006058	-7.889816	1.915894	7512004738545
26359	15.000000	160155078	3.092239	-8.649155	1.658813	7512024605488
26360	16.000000	160155094	4.375259	-8.320663	2.425293	7512044502949
26361	31.000000	160155125	8.538528	-8.382553	3.482178	7512064308857
26362	16.000000	160155141	10.895096	-10.167831	4.655701	7512084145283
26363	15.000000	160155156	8.745621	-11.872177	4.941345	7512104012226
26364	32.000000	160155188	8.957474	-8.994308	4.570007	7512123879170
26365	15.000000	160155203	6.481888	-7.613693	2.982300	7512143746113
26366	16.000000	160155219	3.470718	-7.818405	2.277710	7512163613056
26367	16.000000	160155235	3.270767	-7.313766	2.042053	7512183449482
26368	31.000000	160155266	4.184830	-6.635361	2.513367	7512203530049
