16024	16.000000	145529888	1.677765	10.737625	-3.490204	1433948129165956110
16025	16.000000	145529904	0.979126	9.204666	-4.562561	1433948129186128230
16026	31.000000	145529935	1.071960	8.152542	-4.464966	1433948129206239314
16027	15.000000	145529950	1.984833	7.563400	-2.987946	1433948129226350398
16028	16.000000	145529966	2.573975	7.319412	-1.883453	1433948129246522517
16029	31.000000	145529997	2.387115	7.539597	-1.163391	1433948129266664118
16030	16.000000	145530013	2.471619	8.508408	-1.806091	1433948129286775202
16031	16.000000	145530029	2.435913	8.939255	-3.041504	1433948129306947321
16032	31.000000	145530060	0.886292	7.958542	-4.112671	1433948129327058405
16033	15.000000	145530075	0.187653	7.192062	-3.541382	1433948129347230525
16034	16.000000	145530091	0.431641	6.613632	-2.509491	1433948129367250056
16035	16.000000	145530107	1.418304	6.567215	-1.978668	1433948129387422175
16036	31.000000	145530138	2.408539	7.001633	-2.053650	1433948129407533259
16037	16.000000	145530154	3.407104	8.319168	-2.207184	1433948129427674860
16038	15.000000	145530169	4.273560	10.778091	-2.442841	1433948129447816462
16039	16.000000	145530185	4.859131	13.428635	-1.579956	1433948129467958064
16040	31.000000	145530216	3.964111	14.232010	1.250305	1433948129488191218
16041	16.000000	145530232	2.019348	12.968033	2.189362	1433948129508363337
16042	31.000000	145530263	1.714661	12.408646	-0.789673	1433948129528474421
16043	16.000000	145530279	2.251434	12.735947	-4.040070	1433948129548616023
16044	15.000000	145530294	2.822723	12.987076	-3.903198	1433948129568757624
16045	16.000000	145530310	4.434235	12.832352	-2.479736	1433948129588899226
16046	31.000000	145530341	5.748199	12.038498	-1.315735	1433948129609071345
16047	16.000000	145530357	6.202850	10.774521	-0.914642	1433948129629182429
16048	15.000000	145530372	6.062408	9.817612	-1.202667	1433948129649324030
16049	32.000000	145530404	5.724396	8.899979	-1.684692	1433948129669465632
16050	15.000000	145530419	5.045990	8.238235	-1.659698	1433948129689607234
16051	31.000000	145530450	3.716553	8.241806	-0.786102	1433948129709779353
16052	0.000000	145530450	2.840576	8.012100	-1.136017	1433948129729890437
16053	32.000000	145530482	2.326416	7.030197	-1.726349	1433948129750032038
16054	15.000000	145530497	2.006256	6.289902	-2.505920	1433948129770173640
16055	16.000000	145530513	2.216919	5.795975	-3.366425	1433948129790315241
16056	16.000000	145530529	2.568024	5.152084	-3.959137	1433948129810517878
16057	31.000000	145530560	3.221436	4.746231	-3.985321	1433948129830598444
16058	15.000000	145530575	3.718933	4.731949	-2.990326	1433948129850740046
16059	32.000000	145530607	4.477081	4.596268	-2.505920	1433948129870820612
16060	15.000000	145530622	5.050751	4.560562	-2.129822	1433948129890931696
16061	16.000000	145530638	5.643463	4.914047	-2.127441	1433948129911073298
16062	16.000000	145530654	6.795563	5.315140	-3.206940	1433948129931214900
16063	15.000000	145530669	7.765564	5.862625	-3.877014	1433948129951387019
16064	31.000000	145530700	7.839355	6.814774	-3.217651	1433948129971498103
16065	16.000000	145530716	7.553711	8.152542	-3.148621	1433948129991761775
16066	31.000000	145530747	7.194275	9.097549	-3.943665	1433948130011903376
16067	16.000000	145530763	7.432312	9.459366	-4.507813	1433948130032044978
16068	16.000000	145530779	8.282104	8.632187	-4.344757	1433948130052186579
16069	15.000000	145530794	7.813171	7.211105	-2.698730	1433948130072297663
16070	31.000000	145530825	6.959808	6.707657	-2.646362	1433948130092469782
16071	16.000000	145530841	7.621552	6.581497	-4.030548	1433948130112611384
16072	16.000000	145530857	8.028595	6.331558	-4.503052	1433948130132752985
16073	15.000000	145530872	7.558472	5.778122	-2.771332	1433948130152894587
16074	32.000000	145530904	7.006226	5.706711	-1.841797	1433948130173005671
16075	15.000000	145530919	7.790558	6.451767	-2.209564	1433948130193208308
16076	16.000000	145530935	8.389221	6.558884	-2.995087	1433948130213319392
16077	31.000000	145530966	7.297821	6.649338	-2.222656	1433948130233460993
16078	16.000000	145530982	6.190948	6.909988	-2.667786	1433948130253602595
16079	15.000000	145530997	6.179047	7.318222	-4.268585	1433948130273744196
16080	32.000000	145531029	6.669403	7.252762	-5.004120	1433948130294007868
16081	31.000000	145531060	6.671783	6.407730	-3.397369	1433948130314088435
16082	0.000000	145531060	6.624176	5.984024	-2.371429	1433948130334347572
16083	15.000000	145531075	6.827698	6.432724	-3.066498	1433948130354489173
16084	16.000000	145531091	7.074066	7.159927	-3.725861	1433948130374478187
16085	31.000000	145531122	7.009796	7.163498	-3.368805	1433948130394619788
16086	16.000000	145531138	6.766998	6.631485	-2.474976	1433948130414791908
16087	16.000000	145531154	6.738434	6.064957	-2.226227	1433948130434933509
16088	31.000000	145531185	7.058594	6.017349	-2.503540	1433948130455075111
16089	31.000000	145531216	7.088348	6.673141	-2.596375	1433948130475186195
16090	0.000000	145531216	6.808655	7.286087	-2.380951	1433948130495419349
16091	31.000000	145531247	6.271881	7.525314	-2.833221	1433948130515591468
16092	16.000000	145531263	5.607758	7.390823	-3.598511	1433948130535733070
16093	16.000000	145531279	5.462555	7.114700	-4.041260	1433948130555874671
16094	31.000000	145531310	6.070740	7.020676	-3.559235	1433948130575985755
16095	31.000000	145531341	6.936005	6.954025	-3.078400	1433948130596127357
16096	16.000000	145531357	7.520386	6.673141	-2.786804	1433948130616329994
16097	15.000000	145531372	7.362091	6.197067	-2.311920	1433948130636441078
16098	0.000000	145531372	6.881256	6.114944	-1.689453	1433948130656552162
16099	32.000000	145531404	6.357574	6.097092	-1.419281	1433948130676693763
16100	15.000000	145531419	5.699402	5.700760	-1.383575	1433948130696835365
16101	16.000000	145531435	5.319733	5.761459	-2.065552	1433948130717007484
16102	31.000000	145531466	5.273315	6.727890	-3.037933	1433948130737149085
16103	16.000000	145531482	5.280457	7.837143	-3.199799	1433948130757260169
16104	15.000000	145531497	5.276886	8.952347	-3.108154	1433948130777401771
16105	32.000000	145531529	4.747253	9.712875	-3.371185	1433948130797573890
16106	15.000000	145531544	4.102173	10.373428	-3.493774	1433948130817715492
16107	16.000000	145531560	3.855804	10.350815	-3.149811	1433948130837887611
16108	15.000000	145531575	3.451141	9.616470	-2.447601	1433948130857876624
16109	32.000000	145531607	1.961029	10.278214	0.281494	1433948130877987708
16110	15.000000	145531622	2.462097	10.549576	1.299103	1433948130898129310
16111	16.000000	145531638	4.405670	9.436752	0.224365	1433948130918301429
16112	16.000000	145531654	5.500641	8.695267	-0.564728	1433948130938443031
16113	31.000000	145531685	5.544678	9.226089	-0.073181	1433948130958584632
16114	16.000000	145531701	4.583008	9.604568	-0.254089	1433948130978817787
16115	31.000000	145531732	4.322357	9.974716	-2.279785	1433948130998959388
16116	15.000000	145531747	3.538025	11.432693	-3.312866	1433948131019100990
16117	16.000000	145531763	2.607300	13.109665	-3.146240	1433948131039273109
16118	16.000000	145531779	1.285004	13.278671	-2.923676	1433948131059414710
16119	31.000000	145531810	0.024597	10.492447	-3.421173	1433948131079525794
16120	16.000000	145531826	0.927948	8.851181	-3.414032	1433948131099667396
16121	15.000000	145531841	1.988403	8.113266	-3.286682	1433948131119808997
16122	16.000000	145531857	2.285950	7.740738	-3.597321	1433948131140024098
16123	31.000000	145531888	3.113129	8.026382	-3.289063	1433948131160226735
16124	16.000000	145531904	3.815338	8.870224	-2.841553	1433948131180337819
16125	15.000000	145531919	4.325928	9.185623	-2.871307	1433948131200448903
16126	32.000000	145531951	3.793915	8.661942	-3.097443	1433948131220590504
16127	15.000000	145531966	2.627533	8.252518	-3.484253	1433948131240732106
16128	16.000000	145531982	1.758698	8.110886	-4.028168	1433948131260934743
16129	31.000000	145532013	1.163605	7.974014	-4.848206	1433948131281045827
16130	16.000000	145532029	1.080292	7.843094	-4.906525	1433948131301156911
16131	15.000000	145532044	0.952942	7.444382	-4.364990	1433948131321298512
16132	32.000000	145532076	1.156464	7.213486	-3.961517	1433948131341440114
16133	15.000000	145532091	1.127899	7.407486	-3.988892	1433948131361642750
16134	16.000000	145532107	1.232635	8.037094	-4.475677	1433948131381631764
16135	15.000000	145532122	1.296906	8.403671	-4.320953	1433948131401834401
16136	16.000000	145532138	1.154083	8.066849	-3.402130	1433948131421914967
16137	31.000000	145532169	1.399261	7.427719	-2.350006	1433948131442056569
16138	16.000000	145532185	2.532318	7.995438	-3.064117	1433948131462198170
16139	16.000000	145532201	3.508270	9.625992	-4.522095	1433948131482339772
16140	31.000000	145532232	3.689178	11.268448	-6.135986	1433948131502603444
16141	15.000000	145532247	2.931030	11.854019	-7.258331	1433948131522745045
16142	16.000000	145532263	0.908905	9.867599	-5.815826	1433948131542886647
16143	31.000000	145532294	0.222168	8.090652	-3.741333	1433948131563028248
16144	16.000000	145532310	0.817261	7.014725	-2.534485	1433948131583169850
16145	16.000000	145532326	1.500427	6.513657	-2.185760	1433948131603311452
16146	15.000000	145532341	2.218109	7.471756	-3.374756	1433948131623453053
16147	31.000000	145532372	1.559937	10.012802	-5.374268	1433948131643594655
16148	16.000000	145532388	0.826782	9.456985	-5.317139	1433948131663736256
16149	16.000000	145532404	0.925568	8.251328	-5.556366	1433948131683877858
16150	31.000000	145532435	2.159790	7.743118	-5.232635	1433948131704019459
16151	16.000000	145532451	3.599915	8.138260	-4.814880	1433948131724130543
16152	15.000000	145532466	3.592773	9.099930	-4.569702	1433948131744302662
16153	31.000000	145532497	2.909607	9.956863	-3.994843	1433948131764444264
16154	16.000000	145532513	1.475433	8.779770	-3.529480	1433948131784616383
16155	16.000000	145532529	0.579224	7.565781	-3.788940	1433948131804727467
16156	15.000000	145532544	0.307861	7.082565	-4.211456	1433948131824838551
16157	32.000000	145532576	0.574463	7.869278	-4.466156	1433948131845010670
16158	15.000000	145532591	0.836304	8.572678	-4.686340	1433948131865152272
16159	16.000000	145532607	1.075531	8.889267	-5.063629	1433948131885202321
16160	15.000000	145532622	1.342133	8.694077	-5.093384	1433948131905313405
16161	32.000000	145532654	1.544464	8.433426	-5.138611	1433948131925455006
16162	15.000000	145532669	1.997925	8.830948	-5.503998	1433948131945596608
16163	16.000000	145532685	2.397827	9.622421	-5.263580	1433948131965738209
16164	31.000000	145532716	2.609680	9.566483	-4.945801	1433948131986001881
16165	16.000000	145532732	2.168121	9.265366	-4.649445	1433948132006174000
16166	31.000000	145532763	1.562317	9.382004	-4.685150	1433948132026254567
16167	16.000000	145532779	1.046967	9.395096	-4.050781	1433948132046426686
16168	15.000000	145532794	1.298096	8.501266	-3.847260	1433948132066598805
16169	16.000000	145532810	1.680145	7.369400	-4.801788	1433948132086740407
16170	16.000000	145532826	1.512329	7.221817	-5.117188	1433948132106851491
16171	31.000000	145532857	1.461151	7.593155	-4.313812	1433948132127023610
16172	15.000000	145532872	1.320709	7.562210	-3.492584	1433948132147104176
16173	32.000000	145532904	1.407593	7.550308	-2.998657	1433948132167276295
16174	0.000000	145532904	1.024353	7.613388	-3.631836	1433948132187417897
16175	31.000000	145532935	0.198364	7.431290	-4.468536	1433948132207559498
16176	16.000000	145532951	-0.345551	7.142075	-4.637543	1433948132227609547
16177	15.000000	145532966	-0.872803	7.086136	-3.871063	1433948132247842702
16178	31.000000	145532997	-0.590729	7.334885	-3.481873	1433948132267984303
16179	16.000000	145533013	-0.036102	7.772873	-3.127197	1433948132288034352
16180	16.000000	145533029	0.528046	8.233475	-3.368805	1433948132308206471
16181	31.000000	145533060	1.780121	9.556961	-4.300720	1433948132328378590
16182	16.000000	145533076	3.654663	11.602890	-5.470673	1433948132348520192
16183	15.000000	145533091	5.367340	12.590744	-4.405457	1433948132368539723
16184	16.000000	145533107	5.814850	11.576706	-2.251221	1433948132388681325
16185	31.000000	145533138	6.155243	10.837601	-2.395233	1433948132408853444
16186	16.000000	145533154	5.989807	13.473862	-0.252899	1433948132428964528
16187	15.000000	145533169	6.125488	12.838303	-1.240753	1433948132449136647
16188	32.000000	145533201	5.007904	11.662399	-2.909393	1433948132469278248
16189	15.000000	145533216	3.949829	10.966141	-2.761810	1433948132489511403
16190	16.000000	145533232	3.796295	10.213943	-2.753479	1433948132509653004
16191	15.000000	145533247	4.227142	9.452225	-2.791565	1433948132529855641
16192	32.000000	145533279	4.686554	8.988052	-2.138153	1433948132549966725
16193	15.000000	145533294	4.649658	8.427475	-1.729919	1433948132570077809
16194	16.000000	145533310	4.498505	7.732407	-1.656128	1433948132590219411
16195	31.000000	145533341	4.530640	6.794540	-1.619232	1433948132610391530
16196	16.000000	145533357	4.882935	6.422012	-1.541870	1433948132630502614
16197	15.000000	145533372	5.036469	5.722183	-1.412140	1433948132650644215
16198	32.000000	145533404	5.335205	5.741226	-0.946777	1433948132670785817
16199	15.000000	145533419	5.368530	5.678146	-1.134827	1433948132690957936
16200	16.000000	145533435	5.418518	6.249435	-1.607330	1433948132711099537
16201	16.000000	145533451	4.722260	6.397018	-1.620422	1433948132731210621
16202	31.000000	145533482	4.244995	6.260147	-1.389526	1433948132751530192
16203	15.000000	145533497	4.521118	6.596970	-0.899170	1433948132771641276
16204	16.000000	145533513	4.573486	6.808823	-0.951538	1433948132791782877
16205	16.000000	145533529	4.855560	7.349167	-1.344299	1433948132811954996
16206	31.000000	145533560	5.898163	8.363205	-2.520203	1433948132832066080
16207	16.000000	145533576	6.225464	8.863083	-4.372131	1433948132852207682
16208	31.000000	145533607	6.423035	10.306778	-5.512329	1433948132872349283
16209	15.000000	145533622	5.931488	11.565994	-4.833923	1433948132892429850
16210	16.000000	145533638	5.832703	11.088730	-3.516388	1433948132912540934
16211	16.000000	145533654	5.076935	7.908554	-2.073883	1433948132932682535
16212	15.000000	145533669	4.052185	6.431534	-0.073181	1433948132952824137
16213	32.000000	145533701	4.031952	6.208969	0.344574	1433948132972965738
16214	15.000000	145533716	4.928162	6.780258	-0.890839	1433948132993107340
16215	31.000000	145533747	5.254272	7.205154	-1.778717	1433948133013371012
16216	16.000000	145533763	5.850555	7.581253	-2.973663	1433948133033512613
16217	16.000000	145533779	6.650360	8.346542	-4.742279	1433948133053654215
16218	15.000000	145533794	6.740814	8.575058	-5.363556	1433948133073795817
16219	32.000000	145533826	6.430176	8.456039	-4.594696	1433948133093937418
16220	15.000000	145533841	6.299255	7.985916	-3.391418	1433948133114079020
16221	16.000000	145533857	6.561096	7.597916	-2.496399	1433948133134220621
16222	16.000000	145533873	6.350433	7.365829	-1.950104	1433948133154362223
16223	31.000000	145533904	5.550629	7.477707	-1.547821	1433948133174503824
16224	15.000000	145533919	5.304260	7.663376	-3.117676	1433948133194645426
16225	16.000000	145533935	5.205475	7.959732	-2.693970	1433948133214787028
16226	31.000000	145533966	5.708923	7.608627	-2.611847	1433948133234928629
16227	16.000000	145533982	7.040741	7.280136	-2.912964	1433948133255070231
16228	16.000000	145533998	7.360901	7.015915	-2.361908	1433948133275211832
16229	15.000000	145534013	6.110016	7.268234	-1.308594	1433948133295353434
16230	31.000000	145534044	5.705353	8.052567	-1.140778	1433948133315495035
16231	32.000000	145534076	6.111206	8.375107	-2.004852	1433948133335636637
16232	0.000000	145534076	6.037415	7.993057	-2.344055	1433948133355778238
16233	31.000000	145534107	5.536346	7.546738	-2.278595	1433948133375889322
16234	16.000000	145534123	5.182861	7.572922	-2.359528	1433948133395969889
16235	15.000000	145534138	5.090027	7.755020	-2.579712	1433948133416080973
16236	16.000000	145534154	4.948395	7.578873	-2.189331	1433948133436253092
16237	31.000000	145534185	5.004333	7.502701	-1.306213	1433948133456394694
16238	16.000000	145534201	4.921021	7.647903	-0.826569	1433948133476505778
16239	15.000000	145534216	5.511353	8.259659	-0.714691	1433948133496647379
16240	32.000000	145534248	6.180237	8.748825	-1.446655	1433948133516911051
16241	15.000000	145534263	6.138580	8.163254	-1.459747	1433948133537052653
16242	16.000000	145534279	5.800568	7.403915	-1.313354	1433948133557268245
16243	15.000000	145534294	4.972198	7.103989	-1.439514	1433948133577440364
16244	32.000000	145534326	4.020050	7.486038	-1.979858	1433948133597520931
16245	15.000000	145534341	3.727264	8.177536	-2.221466	1433948133617754085
16246	16.000000	145534357	3.916504	8.013290	-1.656128	1433948133637834651
16247	31.000000	145534388	4.010529	7.887131	-0.601624	1433948133657976253
16248	16.000000	145534404	3.395203	7.606247	0.992035	1433948133678117854
16249	15.000000	145534419	3.565399	7.408676	1.301483	1433948133698259456
16250	32.000000	145534451	4.829376	8.164444	0.341003	1433948133718431575
16251	15.000000	145534466	5.090027	10.103256	-0.459991	1433948133738542659
16252	16.000000	145534482	3.577301	11.739761	-2.045319	1433948133758684261
16253	16.000000	145534498	0.735138	12.616928	-2.273834	1433948133778795345
16254	31.000000	145534529	0.867249	11.435074	-1.164581	1433948133798936946
16255	15.000000	145534544	2.800110	10.582901	0.607605	1433948133819139583
16256	16.000000	145534560	3.987915	10.711441	0.947998	1433948133839250667
16257	31.000000	145534591	3.929596	12.891861	1.578796	1433948133859392269
16258	32.000000	145534623	2.948883	13.521469	1.757324	1433948133879533870
16259	0.000000	145534623	2.402588	12.544327	0.170807	1433948133899553401
16260	15.000000	145534638	2.224060	11.495773	-2.132202	1433948133919695003
16261	31.000000	145534669	2.202637	11.079208	-3.584229	1433948133939836604
16262	16.000000	145534685	1.457581	10.847122	-3.096252	1433948133959947688
16263	16.000000	145534701	2.137177	9.287979	-0.370728	1433948133980150325
16264	31.000000	145534732	3.391632	8.550064	-0.198151	1433948134000261409
16265	16.000000	145534748	3.282135	7.833572	-0.552826	1433948134020494563
16266	15.000000	145534763	1.800354	7.163498	-0.730164	1433948134040636165
16267	31.000000	145534794	1.705139	7.070663	-2.116730	1433948134060777767
16268	16.000000	145534810	1.083862	7.546738	-3.486633	1433948134081010921
16269	16.000000	145534826	1.006500	7.796677	-4.235260	1433948134101091487
16270	15.000000	145534841	1.119568	7.945450	-5.346893	1433948134121202571
16271	32.000000	145534873	1.563507	8.062088	-5.577789	1433948134141344173
16272	15.000000	145534888	1.661102	8.369156	-4.451874	1433948134161516292
16273	16.000000	145534904	1.809875	8.940445	-3.193848	1433948134181718929
16274	31.000000	145534935	2.070526	9.449844	-2.485687	1433948134201799495
16275	16.000000	145534951	2.426392	9.815231	-3.045074	1433948134221941097
16276	15.000000	145534966	2.685852	9.928299	-2.932007	1433948134242143733
16277	16.000000	145534982	2.162170	9.436752	-2.188141	1433948134262224300
16278	16.000000	145534998	1.274292	8.144211	-1.648987	1433948134282335384
16279	31.000000	145535029	1.110046	7.132553	-1.831085	1433948134302507503
16280	15.000000	145535044	1.946747	7.044479	-2.303589	1433948134322618587
16281	32.000000	145535076	3.026245	8.450089	-3.306915	1433948134342760188
16282	15.000000	145535091	3.689178	9.695023	-4.188843	1433948134362932308
16283	16.000000	145535107	3.364258	9.903305	-4.219788	1433948134383104427
16284	16.000000	145535123	2.107422	10.532913	-3.832977	1433948134403093440
16285	15.000000	145535138	0.795837	10.804276	-4.175751	1433948134423235042
16286	31.000000	145535169	0.430450	10.016373	-4.250732	1433948134443376644
16287	16.000000	145535185	1.133850	9.149918	-2.664215	1433948134463518245
16288	16.000000	145535201	1.894379	8.779770	-1.137207	1433948134483690364
16289	31.000000	145535232	2.882233	9.192764	-0.507599	1433948134503893001
16290	16.000000	145535248	2.976257	9.184433	-1.815613	1433948134524065120
16291	31.000000	145535279	2.328796	8.976151	-3.165283	1433948134544176204
16292	15.000000	145535294	1.768219	8.907120	-4.044830	1433948134564348323
16293	16.000000	145535310	1.833679	9.176102	-3.940094	1433948134584489925
16294	31.000000	145535341	1.961029	9.568863	-3.002228	1433948134604662044
16295	0.000000	145535341	2.039581	9.433182	-2.560669	1433948134624864681
16296	32.000000	145535373	1.969360	8.902359	-2.966522	1433948134644914729
16297	15.000000	145535388	1.724182	8.776199	-3.187897	1433948134665056331
16298	16.000000	145535404	1.426636	8.703598	-2.893921	1433948134685197933
16299	31.000000	145535435	1.449249	8.663132	-2.752289	1433948134705370052
16300	16.000000	145535451	1.129089	8.271561	-3.429504	1433948134725542171
16301	15.000000	145535466	1.108856	9.434372	-3.416412	1433948134745622737
16302	16.000000	145535482	1.818207	9.479599	-3.444977	1433948134765764339
16303	31.000000	145535513	2.618011	9.571243	-3.759186	1433948134785905940
16304	16.000000	145535529	2.877472	9.714066	-3.243835	1433948134806047542
16305	31.000000	145535560	2.028870	9.499832	-2.890350	1433948134826189144
16306	16.000000	145535576	1.349274	9.286789	-3.192657	1433948134846483333
16307	15.000000	145535591	1.532562	9.487930	-3.335480	1433948134866472347
16308	16.000000	145535607	1.665863	9.518875	-3.298584	1433948134886613948
16309	16.000000	145535623	1.043396	9.347488	-3.562805	1433948134906663997
16310	31.000000	145535654	0.655396	8.982101	-3.511627	1433948134926775081
16311	15.000000	145535669	0.704193	9.196335	-3.161713	1433948134946916683
16312	16.000000	145535685	1.349274	9.473648	-3.227173	1433948134967058284
16313	31.000000	145535716	2.016968	9.570053	-3.418793	1433948134987230403
16314	16.000000	145535732	2.439484	9.661697	-3.331909	1433948135007341487
16315	16.000000	145535748	2.244293	9.885452	-3.209320	1433948135027574642
16316	31.000000	145535779	1.833679	9.586716	-3.464020	1433948135047716243
16317	15.000000	145535794	1.321899	8.744064	-3.472351	1433948135067888362
16318	16.000000	145535810	0.993408	8.177536	-3.554474	1433948135088060481
16319	31.000000	145535841	0.820831	8.257278	-3.046265	1433948135108171565
16320	16.000000	145535857	0.636353	8.498886	-1.751343	1433948135128282649
16321	16.000000	145535873	0.399506	7.830002	-1.378815	1433948135148485286
16322	15.000000	145535888	0.398315	6.555313	-2.010803	1433948135168743843
16323	31.000000	145535919	1.020782	6.010208	-2.843933	1433948135188885445
16324	16.000000	145535935	2.018158	6.690994	-4.198364	1433948135209027046
16325	16.000000	145535951	2.756073	8.752396	-4.201935	1433948135229138130
16326	31.000000	145535982	3.183350	10.068741	-2.803467	1433948135249279732
16327	16.000000	145535998	3.733215	10.130630	-2.716583	1433948135269451851
16328	31.000000	145536029	4.141449	11.220840	-2.940338	1433948135289593452
16329	0.000000	145536029	3.071472	10.892349	0.355286	1433948135309765572
16330	31.000000	145536060	1.595642	10.500778	2.896332	1433948135329846138
16331	16.000000	145536076	1.755127	10.855453	1.181274	1433948135349987740
16332	15.000000	145536091	2.997681	10.687637	-2.464264	1433948135370159859
16333	32.000000	145536123	3.518982	10.184189	-3.617554	1433948135390301460
16334	15.000000	145536138	4.483032	9.505783	-1.221710	1433948135410320992
16335	16.000000	145536154	5.555389	9.648605	0.819458	1433948135430462593
16336	16.000000	145536170	5.980286	11.455307	2.530945	1433948135450604195
16337	31.000000	145536201	4.437805	12.952560	2.430969	1433948135470745796
16338	15.000000	145536216	2.808441	12.432449	1.566895	1433948135490887398
16339	16.000000	145536232	1.333801	11.499344	-2.720154	1433948135511028999
16340	16.000000	145536248	2.022919	11.369614	-2.403564	1433948135531292671
16341	31.000000	145536279	3.041718	11.119675	-1.043182	1433948135551403755
16342	16.000000	145536295	4.334259	10.698349	0.181519	1433948135571545357
16343	31.000000	145536326	5.165009	9.918777	0.043457	1433948135591686958
16344	15.000000	145536341	4.955536	9.045181	-0.969391	1433948135611859077
16345	32.000000	145536373	4.410431	8.190628	-1.922729	1433948135632000679
16346	0.000000	145536373	3.542786	7.225388	-1.932251	1433948135652111763
16347	31.000000	145536404	2.895325	6.437485	-1.497833	1433948135672253365
16348	16.000000	145536420	2.523987	5.500809	-1.202667	1433948135692394966
16349	15.000000	145536435	2.209778	4.797409	-0.996765	1433948135712567085
16350	16.000000	145536451	2.362122	4.656967	-0.828949	1433948135732708687
16351	31.000000	145536482	3.377350	4.965225	-1.163391	1433948135752911324
16352	16.000000	145536498	4.794861	6.089951	-1.527588	1433948135772991890
16353	15.000000	145536513	5.786285	7.269424	-1.866791	1433948135793102974
16354	32.000000	145536545	6.364716	8.334641	-2.208374	1433948135813275093
16355	15.000000	145536560	6.665833	9.774765	-1.704926	1433948135833416695
16356	16.000000	145536576	6.590851	10.945908	-0.957489	1433948135853527779
16357	31.000000	145536607	5.968384	10.753098	-1.278839	1433948135873669380
16358	16.000000	145536623	5.326874	10.256790	-2.119110	1433948135893810982
16359	15.000000	145536638	4.461609	9.739059	-2.297638	1433948135913861031
16360	16.000000	145536654	3.609436	9.210617	-2.257172	1433948135934033150
16361	31.000000	145536685	3.284515	8.704788	-2.334534	1433948135954144234
16362	16.000000	145536701	3.629669	8.018051	-2.338104	1433948135974359361
16363	15.000000	145536716	4.679413	7.461044	-2.258362	1433948135994500963
16364	16.000000	145536732	5.516113	7.428909	-1.316925	1433948136014642564
16365	31.000000	145536763	5.524445	8.292984	-0.386200	1433948136034906236
16366	32.000000	145536795	5.802948	9.258224	-0.619476	1433948136055047838
16367	0.000000	145536795	6.336151	8.751205	-1.927490	1433948136075189439
16368	31.000000	145536826	5.708923	8.239426	-2.248840	1433948136095300523
16369	15.000000	145536841	4.741302	8.669083	-2.061981	1433948136115472643
16370	16.000000	145536857	4.197388	8.732162	-2.270264	1433948136135614244
16371	31.000000	145536888	4.078369	8.339401	-2.808228	1433948136155755846
16372	16.000000	145536904	4.696075	8.506027	-2.455933	1433948136175897447
16373	16.000000	145536920	4.829376	8.445328	-1.663269	1433948136196008531
16374	15.000000	145536935	5.097168	8.485794	-1.230042	1433948136216180650
16375	31.000000	145536966	5.716064	8.301315	-1.235992	1433948136236322252
16376	16.000000	145536982	5.650604	7.995438	-1.693024	1433948136256463853
16377	16.000000	145536998	5.342346	7.990677	-1.802521	1433948136276605455
16378	31.000000	145537029	4.960297	8.031143	-1.150299	1433948136296716539
16379	16.000000	145537045	5.049561	8.203720	-1.312164	1433948136316888658
16380	15.000000	145537060	5.023376	8.416763	-1.731110	1433948136337060777
16381	31.000000	145537091	5.065033	8.614334	-1.940582	1433948136357263414
16382	16.000000	145537107	5.297119	8.780960	-1.551392	1433948136377343980
16383	16.000000	145537123	5.531586	8.533401	-1.152679	1433948136397424547
16384	15.000000	145537138	5.667267	8.159683	-0.773010	1433948136417505113
16385	16.000000	145537154	5.523254	8.076370	-0.620667	1433948136437616197
16386	31.000000	145537185	5.117401	8.409622	-0.869415	1433948136457788316
16387	16.000000	145537201	5.194763	8.999954	-1.378815	1433948136477929918
16388	15.000000	145537216	5.532776	8.869034	-1.564484	1433948136498041002
16389	32.000000	145537248	5.648224	8.387009	-1.162201	1433948136518182603
16390	15.000000	145537263	5.837463	8.147781	-0.868225	1433948136538446275
16391	16.000000	145537279	6.056458	8.350113	-0.805145	1433948136558587877
16392	31.000000	145537310	6.027893	8.814285	-1.069366	1433948136578698961
16393	16.000000	145537326	5.078125	9.120163	-0.894409	1433948136598840562
16394	15.000000	145537341	4.453278	8.970200	-1.074127	1433948136618982164
16395	16.000000	145537357	4.123596	8.869034	-1.128876	1433948136639184801
16396	31.000000	145537388	4.022430	9.226089	-0.833710	1433948136659295885
16397	16.000000	145537404	4.235474	9.449844	-0.659943	1433948136679406969
16398	31.000000	145537435	4.022430	9.207047	-0.802765	1433948136699609605
16399	16.000000	145537451	3.389252	8.569107	-0.682556	1433948136719598619
16400	15.000000	145537466	3.028625	7.956161	-0.269562	1433948136739740221
16401	16.000000	145537482	2.985779	7.850235	-0.207672	1433948136759851305
16402	16.000000	145537498	2.842957	7.996628	-0.271942	1433948136780023424
16403	31.000000	145537529	2.881042	8.209671	-0.519501	1433948136800134508
16404	16.000000	145537545	3.269043	8.595291	-0.926544	1433948136820276109
16405	15.000000	145537560	3.678467	9.329636	-1.507355	1433948136840417711
16406	16.000000	145537576	3.484467	10.404373	-1.687073	1433948136860559312
16407	31.000000	145537607	2.520416	11.640976	-0.601624	1433948136880731432
16408	16.000000	145537623	1.533752	11.451736	0.559998	1433948136900842516
16409	15.000000	145537638	1.079102	10.456741	0.435028	1433948136920984117
16410	32.000000	145537670	0.822021	9.914017	0.124390	1433948136941125719
16411	15.000000	145537685	1.187408	10.241318	0.079163	1433948136961297838
16412	16.000000	145537701	2.028870	10.913773	-0.304077	1433948136981408922
