23126	16.000000	144828838	-0.753784	2.414658	9.389984	1434984508890124605
23127	31.000000	144828869	-0.728790	2.362289	9.311432	1434984508910266206
23128	16.000000	144828885	-0.778778	2.370621	9.381653	1434984508930499361
23129	16.000000	144828901	-0.782349	2.311111	9.485199	1434984508950640962
23130	109.000000	144829010	-0.746643	2.259933	9.528046	1434984508970782564
23131	0.000000	144829010	-0.733551	2.298019	9.551849	1434984508990924165
23132	0.000000	144829010	-0.679993	2.314682	9.463776	1434984509011065767
23133	0.000000	144829010	-0.674042	2.362289	9.379272	1434984509031207369
23134	0.000000	144829010	-0.659760	2.352768	9.386414	1434984509051348970
23135	16.000000	144829026	-0.712128	2.348007	9.399506	1434984509071521089
23136	15.000000	144829041	-0.699036	2.323013	9.384033	1434984509091632173
23137	31.000000	144829072	-0.702606	2.319443	9.368561	1434984509111773775
23138	16.000000	144829088	-0.643097	2.343246	9.372131	1434984509131945894
23139	125.000000	144829213	-0.677612	2.362289	9.425690	1434984509152056978
23140	0.000000	144829213	-0.722839	2.334915	9.399506	1434984509172198579
23141	0.000000	144829213	-0.734741	2.336105	9.444733	1434984509192340181
23142	0.000000	144829213	-0.739502	2.281357	9.479248	1434984509212512300
23143	0.000000	144829213	-0.766876	2.252792	9.484009	1434984509232623384
23144	0.000000	144829213	-0.708557	2.280167	9.487579	1434984509252795503
23145	16.000000	144829229	-0.679993	2.257553	9.511383	1434984509272906587
23146	31.000000	144829260	-0.665710	2.263504	9.404266	1434984509293078706
23147	16.000000	144829276	-0.660950	2.276596	9.426880	1434984509313098238
23148	15.000000	144829291	-0.684753	2.271835	9.391174	1434984509333331392
23149	78.000000	144829369	-0.687134	2.270645	9.393555	1434984509353381441
23150	0.000000	144829369	-0.644287	2.243271	9.409027	1434984509373492525
23151	0.000000	144829369	-0.647858	2.265884	9.409027	1434984509393664644
23152	0.000000	144829369	-0.675232	2.248032	9.411407	1434984509413775728
23153	16.000000	144829385	-0.672852	2.217087	9.450684	1434984509434039400
23154	31.000000	144829416	-0.671661	2.217087	9.485199	1434984509454181001
23155	16.000000	144829432	-0.650238	2.227798	9.588745	1434984509474322603
23156	31.000000	144829463	-0.644287	2.182571	9.543518	1434984509494464204
23157	109.000000	144829572	-0.715698	2.173050	9.409027	1434984509514844939
23158	0.000000	144829572	-0.660950	2.192093	9.444733	1434984509534986541
23159	0.000000	144829572	-0.591919	2.238510	9.523285	1434984509555128142
23160	0.000000	144829572	-0.595490	2.226608	9.379272	1434984509575300261
23161	0.000000	144829572	-0.677612	2.194473	9.266205	1434984509595411345
23162	0.000000	144829572	-0.690704	2.168289	9.357849	1434984509615583464
23163	16.000000	144829588	-0.597870	2.124252	9.529236	1434984509635694548
23164	31.000000	144829619	-0.575256	2.064743	9.597076	1434984509655897185
23165	16.000000	144829635	-0.534790	2.081406	9.637543	1434984509675977752
23166	16.000000	144829651	-0.555023	2.101639	9.603027	1434984509696119353
23167	109.000000	144829760	-0.578827	2.140915	9.519714	1434984509716260955
23168	0.000000	144829760	-0.566925	2.117111	9.501862	1434984509736402556
23169	0.000000	144829760	-0.577637	2.126633	9.476868	1434984509756544158
23170	0.000000	144829760	-0.564545	2.080215	9.491150	1434984509776716277
23171	0.000000	144829760	-0.543121	2.112350	9.532806	1434984509796827361
23172	16.000000	144829776	-0.503845	2.111160	9.523285	1434984509816877410
23173	15.000000	144829791	-0.487183	2.132584	9.551849	1434984509837019011
23174	16.000000	144829807	-0.541931	2.138535	9.567322	1434984509857160613
23175	31.000000	144829838	-0.575256	2.081406	9.630402	1434984509877271697
23176	109.000000	144829947	-0.581207	2.044510	9.636353	1434984509897443816
23177	0.000000	144829947	-0.596680	2.065933	9.576843	1434984509917585418
23178	0.000000	144829947	-0.589539	2.079025	9.493530	1434984509937818572
23179	0.000000	144829947	-0.565735	2.083786	9.438782	1434984509957960173
23180	0.000000	144829947	-0.508606	2.143295	9.416168	1434984509978101775
23181	0.000000	144829947	-0.493134	2.180191	9.475677	1434984509998243377
23182	32.000000	144829979	-0.558594	2.162338	9.476868	1434984510018384978
23183	15.000000	144829994	-0.659760	2.151627	9.367371	1434984510038526580
23184	16.000000	144830010	-0.626434	2.183762	9.342377	1434984510058668181
23185	16.000000	144830026	-0.440765	2.261124	9.400696	1434984510078718230
23186	31.000000	144830057	-0.444336	2.296829	9.391174	1434984510098859832
23187	15.000000	144830072	-0.862091	2.156387	9.092438	1434984510118970916
23188	16.000000	144830088	-1.033478	1.800522	9.633972	1434984510139112517
23189	31.000000	144830119	-1.022766	1.612473	9.874390	1434984510159254119
23190	16.000000	144830135	-0.668091	1.625565	9.669678	1434984510179395720
23191	16.000000	144830151	-0.528839	1.623184	9.635162	1434984510199537322
23192	15.000000	144830166	-0.676422	1.650558	9.451874	1434984510219678923
23193	32.000000	144830198	-0.827576	1.675552	9.375702	1434984510239820525
23194	15.000000	144830213	-0.719269	1.669601	9.637543	1434984510259992644
23195	16.000000	144830229	-0.756165	1.644608	9.806549	1434984510280134246
23196	31.000000	144830260	-0.794250	1.701736	9.672058	1434984510300245330
23197	16.000000	144830276	-0.753784	1.802902	9.669678	1434984510320399403
23198	15.000000	144830291	-0.647858	1.839798	9.795837	1434984510340510487
23199	16.000000	144830307	-0.526459	1.852890	9.741089	1434984510360652088
23200	31.000000	144830338	-0.635956	1.863602	9.511383	1434984510380824207
23201	16.000000	144830354	-0.785919	1.876694	9.393555	1434984510400935291
23202	31.000000	144830385	-0.844238	1.815994	9.378082	1434984510421076893
23203	16.000000	144830401	-0.788300	1.763626	9.575653	1434984510441340565
23204	15.000000	144830416	-0.756165	1.820755	9.793457	1434984510461390614
23205	16.000000	144830432	-0.766876	1.939774	9.735138	1434984510481562733
23206	31.000000	144830463	-0.793060	2.092117	9.529236	1434984510501765370
23207	16.000000	144830479	-0.758545	2.121872	9.398315	1434984510521937489
23208	15.000000	144830494	-0.687134	2.080215	9.368561	1434984510542048573
23209	32.000000	144830526	-0.616913	2.032608	9.388794	1434984510562251209
23210	15.000000	144830541	-0.565735	2.033798	9.476868	1434984510582331776
23211	16.000000	144830557	-0.594299	2.080215	9.469727	1434984510602473377
23212	31.000000	144830588	-0.691895	2.119492	9.486389	1434984510622614979
23213	16.000000	144830604	-0.737122	2.142105	9.550659	1434984510642756581
23214	15.000000	144830619	-0.728790	2.124252	9.484009	1434984510662898182
23215	32.000000	144830651	-0.715698	2.099258	9.448303	1434984510683039784
23216	15.000000	144830666	-0.671661	2.084976	9.460205	1434984510703181385
23217	16.000000	144830682	-0.647858	2.117111	9.453064	1434984510723353504
23218	16.000000	144830698	-0.649048	2.138535	9.492340	1434984510743464588
23219	31.000000	144830729	-0.621674	2.148056	9.481628	1434984510763606190
23220	15.000000	144830744	-0.657379	2.198044	9.495911	1434984510783778309
23221	16.000000	144830760	-0.710938	2.182571	9.492340	1434984510803797840
23222	16.000000	144830776	-0.709747	2.246841	9.455444	1434984510823939442
23223	31.000000	144830807	-0.707367	2.267075	9.470917	1434984510844081043
23224	16.000000	144830823	-0.699036	2.206375	9.472107	1434984510864222645
23225	15.000000	144830838	-0.715698	2.233749	9.461395	1434984510884364247
23226	31.000000	144830869	-0.671661	2.238510	9.443542	1434984510904505848
23227	16.000000	144830885	-0.689514	2.230179	9.474487	1434984510924708485
23228	16.000000	144830901	-0.721649	2.256363	9.414978	1434984510944880604
23229	31.000000	144830932	-0.699036	2.293259	9.394745	1434984510965022206
23230	16.000000	144830948	-0.714508	2.271835	9.305481	1434984510985194325
23231	15.000000	144830963	-0.751404	2.292068	9.305481	1434984511005305409
23232	16.000000	144830979	-0.709747	2.344437	9.451874	1434984511025477528
23233	31.000000	144831010	-0.715698	2.345627	9.597076	1434984511045588612
23234	16.000000	144831026	-0.724030	2.363480	9.570892	1434984511065730213
23235	15.000000	144831041	-0.740692	2.368240	9.424500	1434984511085871815
23236	32.000000	144831073	-0.765686	2.367050	9.307861	1434984511106013416
23237	15.000000	144831088	-0.795441	2.296829	9.369751	1434984511126185536
23238	16.000000	144831104	-0.753784	2.255173	9.357849	1434984511146296620
23239	15.000000	144831119	-0.749023	2.290878	9.435211	1434984511166499256
23240	32.000000	144831151	-0.726410	2.326584	9.380463	1434984511186579823
23241	15.000000	144831166	-0.739502	2.363480	9.384033	1434984511206721424
23242	16.000000	144831182	-0.744263	2.380142	9.372131	1434984511226863026
23243	31.000000	144831213	-0.781158	2.419418	9.370941	1434984511247004627
23244	16.000000	144831229	-0.751404	2.407516	9.438782	1434984511267146229
23245	15.000000	144831244	-0.744263	2.424179	9.416168	1434984511287287831
23246	16.000000	144831260	-0.737122	2.399185	9.420929	1434984511307337879
23247	16.000000	144831276	-0.754974	2.376572	9.372131	1434984511327479481
23248	31.000000	144831307	-0.765686	2.394424	9.405457	1434984511347621082
23249	16.000000	144831323	-0.784729	2.371811	9.335236	1434984511367762684
23250	15.000000	144831338	-0.808533	2.338486	9.295959	1434984511387873768
23251	31.000000	144831369	-0.774017	2.332535	9.251923	1434984511408045887
23252	16.000000	144831385	-0.738312	2.358719	9.329285	1434984511428279041
23253	16.000000	144831401	-0.722839	2.414658	9.405457	1434984511448420643
23254	31.000000	144831432	-0.763306	2.371811	9.434021	1434984511468562245
23255	16.000000	144831448	-0.759735	2.362289	9.424500	1434984511488703846
23256	15.000000	144831463	-0.788300	2.364670	9.387604	1434984511508845448
23257	31.000000	144831494	-0.799011	2.396805	9.367371	1434984511528987049
23258	16.000000	144831510	-0.747833	2.370621	9.342377	1434984511549128651
23259	16.000000	144831526	-0.759735	2.387283	9.449493	1434984511569270252
23260	15.000000	144831541	-0.768066	2.333725	9.516144	1434984511589411854
23261	32.000000	144831573	-0.731171	2.346817	9.460205	1434984511609645008
23262	15.000000	144831588	-0.727600	2.324203	9.395935	1434984511629695057
23263	16.000000	144831604	-0.788300	2.299210	9.286438	1434984511649989247
23264	31.000000	144831635	-0.733551	2.325394	9.351898	1434984511669978260
23265	16.000000	144831651	-0.745453	2.395615	9.439972	1434984511690119862
23266	15.000000	144831666	-0.769257	2.307541	9.455444	1434984511710261463
23267	16.000000	144831682	-0.774017	2.327774	9.384033	1434984511730403065
23268	31.000000	144831713	-0.790680	2.269455	9.429260	1434984511750544666
23269	16.000000	144831729	-0.794250	2.289688	9.475677	1434984511770594715
23270	15.000000	144831744	-0.779968	2.287308	9.464966	1434984511790736317
23271	16.000000	144831760	-0.790680	2.312302	9.438782	1434984511810847401
23272	31.000000	144831791	-0.772827	2.295639	9.387604	1434984511831019520
23273	16.000000	144831807	-0.826385	2.307541	9.336426	1434984511851130604
23274	16.000000	144831823	-0.787109	2.288498	9.357849	1434984511871272206
23275	15.000000	144831838	-0.712128	2.226608	9.369751	1434984511891444325
23276	31.000000	144831869	-0.688324	2.233749	9.420929	1434984511911585926
23277	16.000000	144831885	-0.688324	2.283737	9.505432	1434984511932058535
23278	31.000000	144831916	-0.700226	2.342056	9.518524	1434984511952200136
23279	16.000000	144831932	-0.749023	2.382523	9.489960	1434984511972250185
23280	16.000000	144831948	-0.783539	2.393234	9.450684	1434984511992483339
23281	15.000000	144831963	-0.800201	2.356339	9.360229	1434984512012685976
23282	31.000000	144831994	-0.791870	2.263504	9.328094	1434984512032766542
23283	16.000000	144832010	-0.769257	2.223038	9.350708	1434984512052908144
23284	16.000000	144832026	-0.759735	2.225418	9.317383	1434984512073049745
23285	31.000000	144832057	-0.707367	2.215897	9.320953	1434984512093191347
23286	16.000000	144832073	-0.713318	2.246841	9.387604	1434984512113332949
23287	15.000000	144832088	-0.727600	2.212326	9.451874	1434984512133474550
23288	31.000000	144832119	-0.785919	2.163528	9.550659	1434984512153616152
23289	16.000000	144832135	-0.729980	2.212326	9.558990	1434984512173757753
23290	16.000000	144832151	-0.689514	2.268265	9.532806	1434984512193899355
23291	15.000000	144832166	-0.677612	2.281357	9.453064	1434984512214040956
23292	32.000000	144832198	-0.601440	2.267075	9.461395	1434984512234182558
23293	15.000000	144832213	-0.550262	2.211136	9.414978	1434984512254324160
23294	16.000000	144832229	-0.613342	2.184952	9.398315	1434984512274465761
23295	15.000000	144832244	-0.693085	2.214706	9.386414	1434984512294637880
23296	32.000000	144832276	-0.610962	2.233749	9.453064	1434984512314657411
23297	15.000000	144832291	-0.652618	2.231369	9.500671	1434984512334799013
23298	16.000000	144832307	-0.654999	2.207565	9.470917	1434984512354940615
23299	16.000000	144832323	-0.727600	2.173050	9.423309	1434984512375082216
23300	31.000000	144832354	-0.744263	2.162338	9.501862	1434984512395193300
23301	16.000000	144832370	-0.772827	2.137344	9.544708	1434984512415365419
23302	31.000000	144832401	-0.735931	2.077835	9.574463	1434984512435598574
23303	15.000000	144832416	-0.632385	1.968338	9.603027	1434984512455740175
23304	16.000000	144832432	-0.534790	2.039749	9.657776	1434984512475881777
23305	16.000000	144832448	-0.664520	2.174240	9.625641	1434984512496023378
23306	31.000000	144832479	-0.709747	2.215897	9.625641	1434984512516164980
23307	16.000000	144832495	-0.735931	1.995712	9.757751	1434984512536306581
23308	15.000000	144832510	-0.681183	1.852890	9.716095	1434984512556448183
23309	31.000000	144832541	-0.618103	1.955246	9.568512	1434984512576589785
23310	16.000000	144832557	-0.606201	2.059982	9.254303	1434984512596761904
23311	16.000000	144832573	-0.560974	2.343246	9.009125	1434984512616872988
23312	31.000000	144832604	-0.480042	2.411087	8.987701	1434984512637045107
23313	16.000000	144832620	-0.465759	2.468216	9.253113	1434984512657156191
23314	15.000000	144832635	-0.453857	2.511063	9.479248	1434984512677358828
23315	16.000000	144832651	-0.534790	2.364670	9.679199	1434984512697439394
23316	31.000000	144832682	-0.710938	2.148056	9.833923	1434984512717580995
23317	16.000000	144832698	-0.816864	2.013565	9.858917	1434984512737704780
23318	15.000000	144832713	-0.747833	2.020706	9.730377	1434984512757846382
23319	32.000000	144832745	-0.709747	2.188522	9.517334	1434984512777987983
23320	15.000000	144832760	-0.590729	2.356339	9.247162	1434984512798160102
23321	16.000000	144832776	-0.428864	2.418228	9.115051	1434984512818179634
23322	15.000000	144832791	-0.459808	2.430130	9.113861	1434984512838321235
23323	16.000000	144832807	-0.552643	2.375381	9.430450	1434984512858462837
23324	31.000000	144832838	-0.587158	2.120682	9.572083	1434984512878604438
23325	16.000000	144832854	-0.670471	2.042130	9.525665	1434984512898715522
23326	16.000000	144832870	-0.772827	2.563431	9.276917	1434984512918918159
23327	31.000000	144832901	-0.606201	2.744339	8.955566	1434984512939120796
23328	15.000000	144832916	-0.349121	2.775284	8.992462	1434984512959262397
23329	16.000000	144832932	-0.124176	2.763382	9.253113	1434984512979403999
23330	31.000000	144832963	0.029358	2.364670	9.757751	1434984512999545600
23331	16.000000	144832979	-0.411011	1.857651	10.317139	1434984513019687202
23332	16.000000	144832995	-0.996582	1.572006	10.615875	1434984513039828803
23333	31.000000	144833026	-1.127502	1.499405	10.390930	1434984513059970405
23334	15.000000	144833041	-1.000153	1.645798	9.688721	1434984513080112007
23335	16.000000	144833057	-1.051331	2.125443	8.887726	1434984513100284126
23336	16.000000	144833073	-1.007294	2.438461	8.279541	1434984513120395210
23337	31.000000	144833104	-0.732361	2.589615	8.329529	1434984513140567329
23338	16.000000	144833120	-0.635956	2.661026	8.961517	1434984513160678413
23339	15.000000	144833135	-0.749023	2.370621	9.710144	1434984513180728462
23340	16.000000	144833151	-0.933502	2.075455	10.108856	1434984513200870063
23341	31.000000	144833182	-0.943024	2.237320	10.074341	1434984513220981147
23342	16.000000	144833198	-0.912079	2.368240	9.823212	1434984513241122749
23343	15.000000	144833213	-0.840668	2.267075	9.628021	1434984513261264350
23344	16.000000	144833229	-0.336029	2.458694	9.190033	1434984513281466987
23345	31.000000	144833260	-0.297943	2.708633	9.068634	1434984513301578071
23346	16.000000	144833276	-0.480042	2.885971	9.128143	1434984513321689155
23347	15.000000	144833291	-0.816864	2.840744	9.207886	1434984513341861274
23348	32.000000	144833323	-1.026337	2.659836	9.282867	1434984513361972358
23349	15.000000	144833338	-0.890656	2.574142	9.328094	1434984513382113960
23350	16.000000	144833354	-0.659760	2.589615	9.263824	1434984513402347114
23351	31.000000	144833385	-0.456238	2.738388	9.068634	1434984513422519233
23352	16.000000	144833401	-0.424103	2.876450	9.061493	1434984513442691352
23353	15.000000	144833416	-0.484802	2.871689	9.219788	1434984513462802436
23354	32.000000	144833448	-0.656189	2.905014	9.360229	1434984513482944038
23355	15.000000	144833463	-0.760925	2.814560	9.416168	1434984513503085639
23356	16.000000	144833479	-0.799011	2.703873	9.357849	1434984513523227241
23357	31.000000	144833510	-0.746643	2.666977	9.163849	1434984513543368843
23358	16.000000	144833526	-0.625244	2.705063	9.005554	1434984513563510444
23359	15.000000	144833541	-0.522888	2.671738	9.110291	1434984513583713081
23360	16.000000	144833557	-0.471710	2.651505	9.454254	1434984513603793647
23361	31.000000	144833588	-0.572876	2.616989	9.664917	1434984513623935249
23362	16.000000	144833604	-0.697845	2.562241	9.608978	1434984513644076850
23363	16.000000	144833620	-0.831146	2.527725	9.543518	1434984513664248969
23364	31.000000	144833651	-1.109650	2.492020	9.310242	1434984513684360053
23365	15.000000	144833666	-1.289368	2.467026	9.123383	1434984513704532173
23366	16.000000	144833682	-1.263184	2.515823	9.119812	1434984513724643257
23367	16.000000	144833698	-1.103699	2.620560	9.137665	1434984513744784858
23368	31.000000	144833729	-0.752594	2.795517	9.181702	1434984513764926460
23369	16.000000	144833745	-0.456238	2.834793	9.309052	1434984513785068061
23370	15.000000	144833760	-0.388397	2.745529	9.416168	1434984513805240180
23371	16.000000	144833776	-0.546692	2.589615	9.473297	1434984513825259712
23372	31.000000	144833807	-0.672852	2.445602	9.506622	1434984513845401313
23373	16.000000	144833823	-0.865662	2.490829	9.313812	1434984513865542915
23374	15.000000	144833838	-0.907318	2.368240	9.245972	1434984513885684516
23375	16.000000	144833854	-0.965637	2.499161	9.223358	1434984513905826118
23376	31.000000	144833885	-0.970398	2.542007	9.255493	1434984513925967719
23377	16.000000	144833901	-0.926361	2.614609	9.298340	1434984513946170356
23378	15.000000	144833916	-0.912079	2.640793	9.324524	1434984513966342475
23379	32.000000	144833948	-0.847809	2.609848	9.384033	1434984513986484077
23380	15.000000	144833963	-0.888275	2.584854	9.420929	1434984514006625678
23381	16.000000	144833979	-0.944214	2.521774	9.363800	1434984514026767280
23382	31.000000	144834010	-0.903748	2.470596	9.349518	1434984514046908882
23383	31.000000	144834041	-0.801392	2.521774	9.323334	1434984514067050483
23384	0.000000	144834041	-0.716888	2.570572	9.310242	1434984514087192085
23385	16.000000	144834057	-0.638336	2.577713	9.304291	1434984514107364204
23386	31.000000	144834088	-0.581207	2.527725	9.357849	1434984514127475288
23387	16.000000	144834104	-0.679993	2.528915	9.435211	1434984514147647407
23388	16.000000	144834120	-0.759735	2.494400	9.537567	1434984514167758491
23389	31.000000	144834151	-0.818054	2.459885	9.453064	1434984514187961128
23390	15.000000	144834166	-0.891846	2.452744	9.376892	1434984514208041694
23391	16.000000	144834182	-0.919220	2.483688	9.292389	1434984514228183296
23392	31.000000	144834213	-0.835907	2.534866	9.337616	1434984514248324897
23393	16.000000	144834229	-0.845428	2.555099	9.447113	1434984514268466499
23394	16.000000	144834245	-0.915649	2.484879	9.409027	1434984514288608100
23395	31.000000	144834276	-0.879944	2.481308	9.393555	1434984514308749702
23396	15.000000	144834291	-0.807343	2.499161	9.263824	1434984514328799751
23397	16.000000	144834307	-0.787109	2.526535	9.285248	1434984514349180185
23398	16.000000	144834323	-0.737122	2.509872	9.332855	1434984514369321787
23399	15.000000	144834338	-0.737122	2.525345	9.404266	1434984514389463388
23400	32.000000	144834370	-0.722839	2.497971	9.468536	1434984514409574472
23401	15.000000	144834385	-0.771637	2.464645	9.499481	1434984514429746592
23402	16.000000	144834401	-0.873993	2.376572	9.389984	1434984514449979746
23403	31.000000	144834432	-0.959686	2.384903	9.287628	1434984514470151865
23404	16.000000	144834448	-0.900177	2.480118	9.192413	1434984514490262949
23405	15.000000	144834463	-0.781158	2.512253	9.244781	1434984514510404551
23406	32.000000	144834495	-0.753784	2.583664	9.360229	1434984514530546152
23407	15.000000	144834510	-0.853760	2.562241	9.391174	1434984514550687754
23408	16.000000	144834526	-0.906128	2.463455	9.380463	1434984514570829355
23409	31.000000	144834557	-0.960876	2.444412	9.366180	1434984514590970957
23410	16.000000	144834573	-0.904938	2.402756	9.394745	1434984514611326181
23411	15.000000	144834588	-0.845428	2.401566	9.403076	1434984514631254160
23412	16.000000	144834604	-0.769257	2.486069	9.398315	1434984514651426279
23413	31.000000	144834635	-0.679993	2.511063	9.409027	1434984514671537363
23414	16.000000	144834651	-0.652618	2.526535	9.366180	1434984514691678965
23415	16.000000	144834667	-0.664520	2.503922	9.355469	1434984514711820566
23416	31.000000	144834698	-0.808533	2.405136	9.373322	1434984514731962168
23417	15.000000	144834713	-0.884705	2.357529	9.388794	1434984514752134287
23418	16.000000	144834729	-0.890656	2.334915	9.401886	1434984514772245371
23419	31.000000	144834760	-0.829956	2.400375	9.343567	1434984514792448008
23420	16.000000	144834776	-0.799011	2.434891	9.380463	1434984514812528574
23421	16.000000	144834792	-0.769257	2.515823	9.451874	1434984514832578623
23422	15.000000	144834807	-0.841858	2.408707	9.354279	1434984514852689707
23423	16.000000	144834823	-0.943024	2.358719	9.259064	1434984514872861826
23424	31.000000	144834854	-0.866852	2.361099	9.305481	1434984514893003427
23425	16.000000	144834870	-0.802582	2.359909	9.354279	1434984514913114511
23426	15.000000	144834885	-0.872803	2.419418	9.454254	1434984514933286631
23427	32.000000	144834917	-0.831146	2.405136	9.332855	1434984514953519785
23428	15.000000	144834932	-0.802582	2.445602	9.386414	1434984514973661386
23429	16.000000	144834948	-0.787109	2.339676	9.456635	1434984514993802988
23430	15.000000	144834963	-0.781158	2.290878	9.441162	1434984515013944590
23431	32.000000	144834995	-0.784729	2.267075	9.426880	1434984515034086191
23432	15.000000	144835010	-0.795441	2.323013	9.447113	1434984515054258310
23433	32.000000	144835042	-0.738312	2.382523	9.436401	1434984515074369394
23434	15.000000	144835057	-0.745453	2.370621	9.424500	1434984515094572031
23435	16.000000	144835073	-0.770447	2.400375	9.369751	1434984515114652597
23436	15.000000	144835088	-0.824005	2.321823	9.448303	1434984515134794199
23437	32.000000	144835120	-0.812103	2.290878	9.499481	1434984515154918275
23438	15.000000	144835135	-0.775208	2.348007	9.448303	1434984515175059876
23439	16.000000	144835151	-0.806152	2.311111	9.351898	1434984515195201478
23440	16.000000	144835167	-0.793060	2.331345	9.348328	1434984515215343079
23441	31.000000	144835198	-0.776398	2.256363	9.375702	1434984515235484681
23442	15.000000	144835213	-0.821625	2.307541	9.368561	1434984515255656800
23443	16.000000	144835229	-0.799011	2.294449	9.420929	1434984515275767884
23444	31.000000	144835260	-0.735931	2.280167	9.437592	1434984515295909485
23445	16.000000	144835276	-0.735931	2.262314	9.486389	1434984515316051087
23446	16.000000	144835292	-0.794250	2.258743	9.478058	1434984515336101136
23447	15.000000	144835307	-0.751404	2.237320	9.382843	1434984515356242737
23448	31.000000	144835338	-0.812103	2.282547	9.381653	1434984515376384339
23449	16.000000	144835354	-0.738312	2.268265	9.418549	1434984515396525941
23450	16.000000	144835370	-0.750214	2.271835	9.416168	1434984515416637025
23451	31.000000	144835401	-0.769257	2.238510	9.368561	1434984515436809144
23452	16.000000	144835417	-0.733551	2.263504	9.494720	1434984515457042298
23453	15.000000	144835432	-0.697845	2.252792	9.532806	1434984515477183900
23454	16.000000	144835448	-0.734741	2.194473	9.557800	1434984515497325501
23455	31.000000	144835479	-0.739502	2.200424	9.497101	1434984515517467103
23456	16.000000	144835495	-0.763306	2.203995	9.376892	1434984515537608704
23457	15.000000	144835510	-0.800201	2.206375	9.262634	1434984515557750306
23458	32.000000	144835542	-0.794250	2.231369	9.269775	1434984515577891907
23459	31.000000	144835573	-0.712128	2.218277	9.444733	1434984515598094544
23460	0.000000	144835573	-0.754974	2.169479	9.497101	1434984515618175110
23461	31.000000	144835604	-0.763306	2.200424	9.299530	1434984515638316712
23462	16.000000	144835620	-0.669281	2.171860	9.375702	1434984515658458314
23463	15.000000	144835635	-0.682373	2.130203	9.570892	1434984515678599915
23464	16.000000	144835651	-0.599060	2.114731	9.635162	1434984515698741517
23465	31.000000	144835682	-0.587158	2.115921	9.642303	1434984515718883118
23466	16.000000	144835698	-0.653809	2.123062	9.617310	1434984515739024720
23467	15.000000	144835713	-0.684753	2.144485	9.572083	1434984515759166321
23468	32.000000	144835745	-0.733551	2.126633	9.480438	1434984515779307923
23469	15.000000	144835760	-0.715698	2.139725	9.425690	1434984515799449525
23470	16.000000	144835776	-0.668091	2.201614	9.468536	1434984515819499573
23471	16.000000	144835792	-0.666901	2.192093	9.560181	1434984515839641175
23472	15.000000	144835807	-0.674042	2.201614	9.606598	1434984515859782776
23473	31.000000	144835838	-0.677612	2.162338	9.591125	1434984515879924378
23474	16.000000	144835854	-0.683563	2.167099	9.511383	1434984515900065980
23475	16.000000	144835870	-0.690704	2.152817	9.455444	1434984515920177064
23476	31.000000	144835901	-0.674042	2.155197	9.412598	1434984515940440735
23477	16.000000	144835917	-0.668091	2.189713	9.449493	1434984515960582337
23478	15.000000	144835932	-0.634766	2.167099	9.495911	1434984515980723939
23479	31.000000	144835963	-0.669281	2.218277	9.526855	1434984516000926575
23480	16.000000	144835979	-0.671661	2.182571	9.529236	1434984516021007142
23481	16.000000	144835995	-0.653809	2.181381	9.478058	1434984516041148743
23482	15.000000	144836010	-0.716888	2.203995	9.469727	1434984516061290345
23483	32.000000	144836042	-0.713318	2.195663	9.435211	1434984516081431946
23484	15.000000	144836057	-0.696655	2.249222	9.443542	1434984516101573548
23485	31.000000	144836088	-0.688324	2.243271	9.430450	1434984516121745667
23486	16.000000	144836104	-0.731171	2.255173	9.447113	1434984516141856751
23487	16.000000	144836120	-0.709747	2.228989	9.453064	1434984516161998353
23488	15.000000	144836135	-0.675232	2.278976	9.432831	1434984516182139954
23489	32.000000	144836167	-0.772827	2.230179	9.487579	1434984516202281556
23490	15.000000	144836182	-0.737122	2.255173	9.542328	1434984516222423157
23491	16.000000	144836198	-0.678802	2.328964	9.422119	1434984516242564759
23492	31.000000	144836229	-0.682373	2.302780	9.382843	1434984516262706360
23493	16.000000	144836245	-0.747833	2.282547	9.335236	1434984516282847962
23494	15.000000	144836260	-0.702606	2.330154	9.357849	1434984516303050599
23495	16.000000	144836276	-0.672852	2.357529	9.514954	1434984516323161683
23496	16.000000	144836292	-0.738312	2.362289	9.493530	1434984516343181214
23497	31.000000	144836323	-0.728790	2.323013	9.414978	1434984516363292298
23498	15.000000	144836338	-0.738312	2.353958	9.336426	1434984516383464417
23499	16.000000	144836354	-0.777588	2.317062	9.355469	1434984516403606019
23500	31.000000	144836385	-0.759735	2.299210	9.412598	1434984516423717103
23501	16.000000	144836401	-0.793060	2.348007	9.429260	1434984516443889222
23502	16.000000	144836417	-0.759735	2.362289	9.395935	1434984516464122376
23503	31.000000	144836448	-0.758545	2.407516	9.418549	1434984516484263978
23504	15.000000	144836463	-0.756165	2.395615	9.378082	1434984516504405579
23505	16.000000	144836479	-0.715698	2.378952	9.362610	1434984516524577698
23506	31.000000	144836510	-0.729980	2.374191	9.426880	1434984516544688782
23507	16.000000	144836526	-0.672852	2.446793	9.438782	1434984516564830384
23508	16.000000	144836542	-0.734741	2.390854	9.451874	1434984516584971985
23509	15.000000	144836557	-0.759735	2.377762	9.438782	1434984516605174622
23510	31.000000	144836588	-0.764496	2.371811	9.394745	1434984516625255189
23511	16.000000	144836604	-0.809723	2.384903	9.373322	1434984516645396790
23512	16.000000	144836620	-0.756165	2.411087	9.362610	1434984516665538392
23513	31.000000	144836651	-0.774017	2.413467	9.403076	1434984516685679993
