26661	31.000000	150005796	0.488770	1.844559	9.645874	1434985205893787200
26662	16.000000	150005812	0.473297	1.863602	9.636353	1434985205913928802
26663	31.000000	150005843	0.479248	1.877884	9.593506	1434985205934528167
26664	0.000000	150005843	0.488770	1.883835	9.636353	1434985205954303558
26665	31.000000	150005874	0.464966	1.889786	9.625641	1434985205974353606
26666	16.000000	150005890	0.479248	1.894547	9.655396	1434985205994495208
26667	31.000000	150005921	0.454254	1.899307	9.633972	1434985206014636810
26668	16.000000	150005937	0.518524	1.956436	9.598267	1434985206034778411
26669	15.000000	150005952	0.523285	1.979050	9.481628	1434985206054981048
26670	16.000000	150005968	0.445923	1.954056	9.459015	1434985206075061614
26671	16.000000	150005984	0.459015	1.962387	9.476868	1434985206095111663
26672	31.000000	150006015	0.535187	1.982620	9.509003	1434985206115314300
26673	15.000000	150006030	0.500671	1.999283	9.604218	1434985206135394866
26674	16.000000	150006046	0.449493	2.023087	9.578033	1434985206155597503
26675	16.000000	150006062	0.461395	1.968338	9.626831	1434985206175678069
26676	31.000000	150006093	0.499481	1.964767	9.625641	1434985206195789153
26677	16.000000	150006109	0.455444	1.949295	9.623260	1434985206215930755
26678	15.000000	150006124	0.457825	1.969528	9.511383	1434985206236102874
26679	31.000000	150006155	0.463776	2.001663	9.581604	1434985206256213958
26680	16.000000	150006171	0.488770	2.005234	9.566132	1434985206276508147
26681	16.000000	150006187	0.480438	2.071884	9.585175	1434985206296619231
26682	31.000000	150006218	0.544708	2.079025	9.519714	1434985206316760833
26683	16.000000	150006234	0.504242	2.129013	9.531616	1434985206336902435
26684	15.000000	150006249	0.487579	2.088547	9.493530	1434985206357044036
26685	31.000000	150006280	0.481628	2.105209	9.587555	1434985206377216155
26686	16.000000	150006296	0.464966	2.109970	9.489960	1434985206397327239
26687	16.000000	150006312	0.480438	2.203995	9.550659	1434985206417529876
26688	15.000000	150006327	0.499481	2.159958	9.617310	1434985206437610442
26689	32.000000	150006359	0.475677	2.156387	9.514954	1434985206457752044
26690	15.000000	150006374	0.469727	2.165909	9.520905	1434985206477893646
26691	16.000000	150006390	0.487579	2.165909	9.492340	1434985206498035247
26692	31.000000	150006421	0.487579	2.167099	9.480438	1434985206518354903
26693	16.000000	150006437	0.434021	2.248032	9.507813	1434985206538465987
26694	15.000000	150006452	0.464966	2.236130	9.497101	1434985206558607589
26695	16.000000	150006468	0.439972	2.287308	9.531616	1434985206578779708
26696	31.000000	150006499	0.434021	2.245651	9.454254	1434985206598921309
26697	16.000000	150006515	0.423309	2.313492	9.466156	1434985206619032393
26698	15.000000	150006530	0.438782	2.252792	9.447113	1434985206639173995
26699	16.000000	150006546	0.472107	2.292068	9.519714	1434985206659224044
26700	31.000000	150006577	0.470917	2.311111	9.507813	1434985206679365645
26701	16.000000	150006593	0.430450	2.298019	9.600647	1434985206699507247
26702	16.000000	150006609	0.435211	2.352768	9.557800	1434985206719648849
26703	31.000000	150006640	0.447113	2.337296	9.382843	1434985206739790450
26704	15.000000	150006655	0.388794	2.332535	9.203125	1434985206759993087
26705	16.000000	150006671	0.457825	2.336105	9.334045	1434985206780195724
26706	31.000000	150006702	0.438782	2.355148	9.468536	1434985206800306808
26707	16.000000	150006718	0.426880	2.424179	9.491150	1434985206820478927
26708	16.000000	150006734	0.431641	2.374191	9.404266	1434985206840590011
26709	31.000000	150006765	0.381653	2.328964	9.381653	1434985206860731612
26710	15.000000	150006780	0.407837	2.323013	9.460205	1434985206880903731
26711	16.000000	150006796	0.394745	2.338486	9.447113	1434985206901075851
26712	31.000000	150006827	0.430450	2.376572	9.522095	1434985206921156417
26713	16.000000	150006843	0.450684	2.348007	9.531616	1434985206941328536
26714	16.000000	150006859	0.442352	2.402756	9.467346	1434985206961439620
26715	15.000000	150006874	0.411407	2.408707	9.425690	1434985206981611739
26716	16.000000	150006890	0.399506	2.417038	9.454254	1434985207001722823
26717	31.000000	150006921	0.441162	2.427750	9.432831	1434985207021925460
26718	16.000000	150006937	0.444733	2.476547	9.425690	1434985207042006026
26719	15.000000	150006952	0.403076	2.436081	9.380463	1434985207062147628
26720	32.000000	150006984	0.411407	2.495590	9.478058	1434985207082289229
26721	15.000000	150006999	0.429260	2.457504	9.494720	1434985207102430831
26722	16.000000	150007015	0.423309	2.457504	9.455444	1434985207122602950
26723	31.000000	150007046	0.419739	2.433701	9.431641	1434985207142714034
26724	16.000000	150007062	0.431641	2.449173	9.425690	1434985207162764083
26725	15.000000	150007077	0.381653	2.413467	9.334045	1434985207182905684
26726	16.000000	150007093	0.360229	2.424179	9.286438	1434985207203047286
26727	31.000000	150007124	0.374512	2.461075	9.270966	1434985207223188888
26728	16.000000	150007140	0.387604	2.455124	9.257874	1434985207243299972
26729	15.000000	150007155	0.372131	2.450363	9.370941	1434985207263472091
26730	16.000000	150007171	0.398315	2.430130	9.436401	1434985207283735763
26731	31.000000	150007202	0.424500	2.462265	9.504242	1434985207303846847
26732	16.000000	150007218	0.384033	2.458694	9.562561	1434985207324062241
26733	16.000000	150007234	0.401886	2.425369	9.568512	1434985207344203843
26734	31.000000	150007265	0.397125	2.451553	9.418549	1434985207364345444
26735	15.000000	150007280	0.423309	2.401566	9.253113	1434985207384487046
26736	16.000000	150007296	0.407837	2.373001	9.288818	1434985207404720200
26737	31.000000	150007327	0.500671	2.401566	9.509003	1434985207424770249
26738	16.000000	150007343	0.410217	2.389664	9.635162	1434985207444911851
26739	16.000000	150007359	0.410217	2.443222	9.616119	1434985207465053452
26740	15.000000	150007374	0.392365	2.446793	9.533997	1434985207485225571
26741	31.000000	150007405	0.389984	2.384903	9.449493	1434985207505336655
26742	16.000000	150007421	0.372131	2.368240	9.412598	1434985207525478257
26743	16.000000	150007437	0.369751	2.361099	9.439972	1434985207545650376
26744	31.000000	150007468	0.426880	2.338486	9.497101	1434985207565761460
26745	16.000000	150007484	0.443542	2.346817	9.520905	1434985207585933579
26746	15.000000	150007499	0.419739	2.349197	9.489960	1434985207606044663
26747	16.000000	150007515	0.423309	2.363480	9.370941	1434985207626247300
26748	31.000000	150007546	0.425690	2.314682	9.389984	1434985207646236313
26749	16.000000	150007562	0.416168	2.343246	9.478058	1434985207666377915
26750	15.000000	150007577	0.386414	2.351578	9.478058	1434985207686488999
26751	16.000000	150007593	0.401886	2.359909	9.436401	1434985207706661118
26752	31.000000	150007624	0.436401	2.388474	9.528046	1434985207726802720
26753	16.000000	150007640	0.404266	2.342056	9.522095	1434985207746913804
26754	15.000000	150007655	0.431641	2.328964	9.545898	1434985207767085923
26755	32.000000	150007687	0.434021	2.282547	9.499481	1434985207787349595
26756	15.000000	150007702	0.451874	2.321823	9.501862	1434985207807460679
26757	32.000000	150007734	0.432831	2.301590	9.509003	1434985207827602280
26758	15.000000	150007749	0.444733	2.275406	9.413788	1434985207847774399
26759	16.000000	150007765	0.399506	2.296829	9.394745	1434985207867885483
26760	16.000000	150007781	0.350708	2.307541	9.428070	1434985207888057602
26761	31.000000	150007812	0.410217	2.328964	9.428070	1434985207908168686
26762	15.000000	150007827	0.394745	2.258743	9.501862	1434985207928371323
26763	16.000000	150007843	0.414978	2.286118	9.663727	1434985207948451890
26764	16.000000	150007859	0.460205	2.298019	9.647064	1434985207968624009
26765	31.000000	150007890	0.442352	2.306351	9.507813	1434985207988765610
26766	15.000000	150007905	0.409027	2.231369	9.326904	1434985208008876694
26767	16.000000	150007921	0.447113	2.244461	9.388794	1434985208029018296
26768	31.000000	150007952	0.475677	2.270645	9.428070	1434985208049159897
26769	16.000000	150007968	0.450684	2.283737	9.480438	1434985208069301499
26770	16.000000	150007984	0.409027	2.326584	9.535187	1434985208089473618
26771	31.000000	150008015	0.414978	2.231369	9.525665	1434985208109584702
26772	15.000000	150008030	0.394745	2.173050	9.536377	1434985208129726304
26773	16.000000	150008046	0.411407	2.158768	9.530426	1434985208149806870
26774	16.000000	150008062	0.388794	2.182571	9.511383	1434985208169917954
26775	15.000000	150008077	0.412598	2.200424	9.588745	1434985208190059556
26776	32.000000	150008109	0.445923	2.196854	9.567322	1434985208210201157
26777	15.000000	150008124	0.453064	2.188522	9.494720	1434985208230342759
26778	16.000000	150008140	0.420929	2.181381	9.393555	1434985208250545395
26779	31.000000	150008171	0.438782	2.162338	9.448303	1434985208270717515
26780	16.000000	150008187	0.456635	2.148056	9.542328	1434985208290859116
26781	31.000000	150008218	0.462585	2.124252	9.691101	1434985208311000718
26782	16.000000	150008234	0.432831	2.184952	9.614929	1434985208331142319
26783	15.000000	150008249	0.450684	2.182571	9.514954	1434985208351283921
26784	16.000000	150008265	0.459015	2.162338	9.480438	1434985208371425522
26785	31.000000	150008296	0.474487	2.133774	9.457825	1434985208391597642
26786	16.000000	150008312	0.474487	2.113541	9.493530	1434985208411708726
26787	15.000000	150008327	0.472107	2.121872	9.472107	1434985208431850327
26788	32.000000	150008359	0.470917	2.158768	9.494720	1434985208451991929
26789	15.000000	150008374	0.455444	2.105209	9.574463	1434985208472133530
26790	16.000000	150008390	0.468536	2.109970	9.570892	1434985208492305649
26791	16.000000	150008406	0.414978	2.114731	9.543518	1434985208512416733
26792	15.000000	150008421	0.411407	2.109970	9.545898	1434985208532558335
26793	31.000000	150008452	0.470917	2.045700	9.480438	1434985208552699936
26794	16.000000	150008468	0.481628	2.092117	9.585175	1434985208572841538
26795	16.000000	150008484	0.428070	2.080215	9.605408	1434985208592983140
26796	31.000000	150008515	0.443542	2.070694	9.633972	1434985208613124741
26797	16.000000	150008531	0.472107	2.068314	9.569702	1434985208633266343
26798	31.000000	150008562	0.469727	2.061172	9.460205	1434985208653377427
26799	0.000000	150008562	0.472107	2.018326	9.425690	1434985208673457993
26800	31.000000	150008593	0.524475	2.061172	9.444733	1434985208693599595
26801	16.000000	150008609	0.492340	2.084976	9.359039	1434985208713771714
26802	15.000000	150008624	0.453064	2.051651	9.359039	1434985208733882798
26803	16.000000	150008640	0.462585	1.995712	9.443542	1434985208753993882
26804	31.000000	150008671	0.464966	1.943344	9.610168	1434985208774257554
26805	16.000000	150008687	0.469727	1.939774	9.712524	1434985208794429673
26806	31.000000	150008718	0.484009	1.894547	9.672058	1434985208814540757
26807	16.000000	150008734	0.476868	1.898117	9.632782	1434985208834682358
26808	15.000000	150008749	0.495911	1.908829	9.662537	1434985208854854477
26809	16.000000	150008765	0.522095	1.887405	9.605408	1434985208874996079
26810	31.000000	150008796	0.518524	1.908829	9.573273	1434985208895107163
26811	16.000000	150008812	0.493530	1.929062	9.549469	1434985208915248765
26812	15.000000	150008827	0.485199	1.925491	9.626831	1434985208935537833
26813	32.000000	150008859	0.520905	1.917160	9.632782	1434985208955679435
26814	15.000000	150008874	0.512573	1.908829	9.560181	1434985208975821036
26815	16.000000	150008890	0.510193	1.896927	9.548279	1434985208995962638
26816	16.000000	150008906	0.516144	1.917160	9.563751	1434985209016104239
26817	31.000000	150008937	0.504242	1.882645	9.583984	1434985209036245841
26818	15.000000	150008952	0.493530	1.881454	9.569702	1434985209056417960
26819	16.000000	150008968	0.497101	1.879074	9.523285	1434985209076529044
26820	31.000000	150008999	0.505432	1.860031	9.537567	1434985209096670646
26821	32.000000	150009031	0.478058	1.857651	9.604218	1434985209117270011
26822	0.000000	150009031	0.495911	1.879074	9.607788	1434985209137136954
26823	15.000000	150009046	0.485199	1.858841	9.649445	1434985209157003898
26824	31.000000	150009077	0.447113	1.868362	9.601837	1434985209177145499
26825	16.000000	150009093	0.489960	1.869553	9.573273	1434985209197287101
26826	16.000000	150009109	0.509003	1.886215	9.593506	1434985209217398185
26827	15.000000	150009124	0.536377	1.881454	9.579224	1434985209237539786
26828	32.000000	150009156	0.505432	1.880264	9.526855	1434985209257711905
26829	15.000000	150009171	0.464966	1.886215	9.549469	1434985209277822989
26830	16.000000	150009187	0.492340	1.862411	9.595886	1434985209297964591
26831	31.000000	150009218	0.472107	1.868362	9.712524	1434985209318106193
26832	16.000000	150009234	0.479248	1.880264	9.706573	1434985209338339347
26833	15.000000	150009249	0.468536	1.869553	9.703003	1434985209358511466
26834	32.000000	150009281	0.498291	1.889786	9.636353	1434985209378653068
26835	15.000000	150009296	0.486389	1.904068	9.537567	1434985209398794669
26836	16.000000	150009312	0.447113	1.865982	9.500671	1434985209418936271
26837	31.000000	150009343	0.492340	1.914780	9.525665	1434985209439138907
26838	16.000000	150009359	0.480438	1.921921	9.551849	1434985209459219474
26839	15.000000	150009374	0.498291	1.969528	9.549469	1434985209479361075
26840	16.000000	150009390	0.472107	1.943344	9.588745	1434985209499411124
26841	31.000000	150009421	0.487579	1.867172	9.638733	1434985209519644278
26842	16.000000	150009437	0.481628	1.867172	9.675629	1434985209539785880
26843	15.000000	150009452	0.463776	1.900497	9.622070	1434985209559957999
26844	16.000000	150009468	0.484009	1.915970	9.574463	1434985209580099601
26845	31.000000	150009499	0.533997	1.873123	9.639923	1434985209600210685
26846	16.000000	150009515	0.539948	1.913589	9.670868	1434985209620352286
26847	16.000000	150009531	0.516144	1.937393	9.564941	1434985209640493888
26848	15.000000	150009546	0.503052	1.988571	9.519714	1434985209660574454
26849	31.000000	150009577	0.474487	2.000473	9.578033	1434985209680685538
26850	16.000000	150009593	0.497101	2.000473	9.551849	1434985209700827140
26851	16.000000	150009609	0.503052	2.017136	9.530426	1434985209720968741
26852	31.000000	150009640	0.468536	2.094498	9.568512	1434985209741183749
26853	16.000000	150009656	0.459015	2.076645	9.569702	1434985209761325350
26854	15.000000	150009671	0.472107	2.058792	9.628021	1434985209781558505
26855	31.000000	150009702	0.491150	2.065933	9.568512	1434985209801700106
26856	16.000000	150009718	0.498291	2.025467	9.499481	1434985209821841708
26857	16.000000	150009734	0.498291	2.050461	9.503052	1434985209841983309
26858	31.000000	150009765	0.439972	2.080215	9.510193	1434985209862155429
26859	16.000000	150009781	0.495911	2.107590	9.510193	1434985209882266513
26860	15.000000	150009796	0.499481	2.157578	9.538757	1434985209902408114
26861	31.000000	150009827	0.432831	2.205185	9.493530	1434985209922549716
26862	16.000000	150009843	0.419739	2.198044	9.512573	1434985209942691317
26863	16.000000	150009859	0.448303	2.200424	9.514954	1434985209962832919
26864	15.000000	150009874	0.456635	2.167099	9.513763	1434985209983005038
26865	32.000000	150009906	0.473297	2.211136	9.568512	1434985210003116122
26866	15.000000	150009921	0.472107	2.215897	9.532806	1434985210023257724
26867	16.000000	150009937	0.463776	2.206375	9.516144	1434985210043460360
26868	15.000000	150009952	0.462585	2.259933	9.501862	1434985210063540927
26869	32.000000	150009984	0.464966	2.243271	9.419739	1434985210083682528
26870	15.000000	150009999	0.445923	2.259933	9.441162	1434985210103854647
26871	16.000000	150010015	0.416168	2.276596	9.422119	1434985210123965731
26872	16.000000	150010031	0.454254	2.311111	9.435211	1434985210144107333
26873	31.000000	150010062	0.437592	2.308731	9.510193	1434985210164157382
26874	15.000000	150010077	0.414978	2.332535	9.535187	1434985210184298983
26875	16.000000	150010093	0.403076	2.349197	9.551849	1434985210204440585
26876	31.000000	150010124	0.419739	2.364670	9.388794	1434985210224582186
26877	16.000000	150010140	0.417358	2.362289	9.253113	1434985210244723788
26878	16.000000	150010156	0.430450	2.326584	9.337616	1434985210264834872
26879	31.000000	150010187	0.481628	2.407516	9.454254	1434985210285098544
26880	15.000000	150010202	0.406647	2.386093	9.558990	1434985210305270663
26881	16.000000	150010218	0.425690	2.440842	9.528046	1434985210325381747
26882	16.000000	150010234	0.466156	2.356339	9.474487	1434985210345523349
26883	31.000000	150010265	0.395935	2.313492	9.401886	1434985210365664950
26884	16.000000	150010281	0.418549	2.323013	9.479248	1434985210385806552
26885	15.000000	150010296	0.385223	2.324203	9.441162	1434985210405948153
26886	31.000000	150010327	0.418549	2.346817	9.553040	1434985210426089755
26887	16.000000	150010343	0.429260	2.362289	9.553040	1434985210446231356
26888	16.000000	150010359	0.424500	2.403946	9.478058	1434985210466403475
26889	31.000000	150010390	0.425690	2.400375	9.453064	1434985210486514559
26890	16.000000	150010406	0.424500	2.440842	9.418549	1434985210506686679
26891	15.000000	150010421	0.379272	2.440842	9.456635	1434985210526797763
26892	32.000000	150010453	0.384033	2.440842	9.376892	1434985210546939364
26893	15.000000	150010468	0.417358	2.447983	9.455444	1434985210567111483
26894	16.000000	150010484	0.422119	2.451553	9.466156	1434985210587222567
26895	15.000000	150010499	0.418549	2.489639	9.503052	1434985210607364169
26896	32.000000	150010531	0.378082	2.437271	9.497101	1434985210627505770
26897	15.000000	150010546	0.386414	2.472977	9.462585	1434985210647708407
26898	16.000000	150010562	0.418549	2.428940	9.372131	1434985210667697421
26899	16.000000	150010578	0.407837	2.507492	9.359039	1434985210687839022
26900	15.000000	150010593	0.360229	2.450363	9.324524	1434985210707950106
26901	31.000000	150010624	0.368561	2.475357	9.284058	1434985210728122225
26902	16.000000	150010640	0.376892	2.495590	9.276917	1434985210748263827
26903	16.000000	150010656	0.357849	2.502731	9.379272	1434985210768405429
26904	31.000000	150010687	0.356659	2.482498	9.422119	1434985210788638583
26905	16.000000	150010703	0.405457	2.458694	9.478058	1434985210808780184
26906	31.000000	150010734	0.428070	2.468216	9.474487	1434985210828921786
26907	15.000000	150010749	0.382843	2.492020	9.395935	1434985210849063388
26908	16.000000	150010765	0.368561	2.425369	9.375702	1434985210869235507
26909	16.000000	150010781	0.398315	2.474167	9.426880	1434985210889346591
26910	31.000000	150010812	0.417358	2.437271	9.464966	1434985210909518710
26911	16.000000	150010828	0.378082	2.433701	9.555420	1434985210929629794
26912	15.000000	150010843	0.398315	2.409897	9.608978	1434985210949771395
26913	31.000000	150010874	0.419739	2.463455	9.488770	1434985210969912997
26914	16.000000	150010890	0.384033	2.417038	9.244781	1434985210990146151
26915	16.000000	150010906	0.366180	2.445602	9.234070	1434985211010196200
26916	15.000000	150010921	0.441162	2.424179	9.414978	1434985211030337802
26917	32.000000	150010953	0.418549	2.444412	9.494720	1434985211050479403
26918	15.000000	150010968	0.393555	2.474167	9.520905	1434985211070621005
26919	16.000000	150010984	0.420929	2.461075	9.480438	1434985211090762606
26920	15.000000	150010999	0.381653	2.336105	9.387604	1434985211110934725
26921	32.000000	150011031	0.338806	2.302780	9.398315	1434985211131045809
26922	15.000000	150011046	0.386414	2.300400	9.478058	1434985211151095858
26923	16.000000	150011062	0.432831	2.271835	9.543518	1434985211171206942
26924	16.000000	150011078	0.447113	2.296829	9.603027	1434985211191348544
26925	31.000000	150011109	0.434021	2.334915	9.579224	1434985211211490145
26926	15.000000	150011124	0.432831	2.326584	9.482819	1434985211231631747
26927	16.000000	150011140	0.424500	2.342056	9.447113	1434985211251834384
26928	31.000000	150011171	0.394745	2.319443	9.426880	1434985211271945468
26929	16.000000	150011187	0.406647	2.308731	9.455444	1434985211292178622
26930	16.000000	150011203	0.424500	2.302780	9.539948	1434985211312320224
26931	31.000000	150011234	0.387604	2.321823	9.472107	1434985211332461825
26932	15.000000	150011249	0.448303	2.312302	9.462585	1434985211352751426
26933	16.000000	150011265	0.431641	2.262314	9.548279	1434985211372923545
26934	31.000000	150011296	0.437592	2.219467	9.512573	1434985211393034629
26935	16.000000	150011312	0.438782	2.219467	9.497101	1434985211413206748
26936	16.000000	150011328	0.470917	2.244461	9.469727	1434985211433317832
26937	15.000000	150011343	0.443542	2.278976	9.535187	1434985211453459433
26938	31.000000	150011374	0.398315	2.286118	9.526855	1434985211473601035
26939	16.000000	150011390	0.405457	2.294449	9.499481	1434985211493742637
26940	16.000000	150011406	0.428070	2.258743	9.529236	1434985211513914756
26941	31.000000	150011437	0.414978	2.261124	9.499481	1434985211534025840
26942	16.000000	150011453	0.435211	2.242081	9.491150	1434985211554228476
26943	15.000000	150011468	0.398315	2.207565	9.449493	1434985211574309043
26944	31.000000	150011499	0.436401	2.237320	9.497101	1434985211594450644
26945	16.000000	150011515	0.436401	2.206375	9.519714	1434985211614592246
26946	16.000000	150011531	0.425690	2.192093	9.605408	1434985211634733848
26947	15.000000	150011546	0.412598	2.236130	9.676819	1434985211654905967
26948	16.000000	150011562	0.450684	2.202805	9.603027	1434985211674925498
26949	31.000000	150011593	0.463776	2.224228	9.450684	1434985211695067099
26950	16.000000	150011609	0.409027	2.176620	9.379272	1434985211715208701
26951	15.000000	150011624	0.460205	2.196854	9.425690	1434985211735350303
26952	32.000000	150011656	0.509003	2.218277	9.397125	1434985211755491904
26953	15.000000	150011671	0.442352	2.252792	9.388794	1434985211775694541
26954	16.000000	150011687	0.381653	2.214706	9.422119	1434985211795866660
26955	31.000000	150011718	0.454254	2.107590	9.441162	1434985211816038779
26956	16.000000	150011734	0.457825	2.120682	9.499481	1434985211836180381
26957	15.000000	150011749	0.438782	2.067123	9.576843	1434985211856291465
26958	16.000000	150011765	0.450684	2.042130	9.606598	1434985211876433066
26959	31.000000	150011796	0.449493	2.050461	9.637543	1434985211896574668
26960	16.000000	150011812	0.482819	2.013565	9.607788	1434985211916716269
26961	16.000000	150011828	0.493530	2.082596	9.636353	1434985211936857871
26962	15.000000	150011843	0.484009	2.089737	9.512573	1434985211956999473
26963	31.000000	150011874	0.499481	2.070694	9.470917	1434985211977141074
26964	16.000000	150011890	0.484009	2.042130	9.578033	1434985211997282676
26965	31.000000	150011921	0.494720	2.017136	9.582794	1434985212017454795
26966	16.000000	150011937	0.479248	2.057602	9.528046	1434985212037565879
26967	16.000000	150011953	0.472107	2.005234	9.494720	1434985212057707480
26968	15.000000	150011968	0.456635	2.043320	9.575653	1434985212077879599
26969	31.000000	150011999	0.506622	2.008804	9.562561	1434985212097990683
26970	16.000000	150012015	0.485199	1.990952	9.581604	1434985212118132285
26971	16.000000	150012031	0.480438	1.974289	9.539948	1434985212138273887
26972	31.000000	150012062	0.507813	1.961197	9.523285	1434985212158641654
26973	16.000000	150012078	0.461395	1.979050	9.560181	1434985212178539115
26974	15.000000	150012093	0.453064	1.976669	9.532806	1434985212198680717
26975	16.000000	150012109	0.484009	1.958817	9.563751	1434985212218791801
26976	15.000000	150012124	0.463776	1.980240	9.488770	1434985212238963920
26977	32.000000	150012156	0.457825	1.986191	9.566132	1434985212259105521
26978	15.000000	150012171	0.482819	1.974289	9.566132	1434985212279247123
26979	16.000000	150012187	0.495911	1.935013	9.614929	1434985212299480277
26980	31.000000	150012218	0.474487	1.950485	9.642303	1434985212319621879
26981	16.000000	150012234	0.485199	1.889786	9.699432	1434985212339793998
26982	15.000000	150012249	0.493530	1.933823	9.630402	1434985212359905082
26983	32.000000	150012281	0.516144	1.910019	9.532806	1434985212380046683
26984	15.000000	150012296	0.475677	1.871933	9.537567	1434985212400188285
26985	16.000000	150012312	0.525665	1.896927	9.556610	1434985212420329886
26986	31.000000	150012343	0.517334	1.923111	9.486389	1434985212440471488
26987	16.000000	150012359	0.480438	1.960007	9.487579	1434985212460674125
26988	15.000000	150012374	0.468536	1.926682	9.470917	1434985212480754691
26989	16.000000	150012390	0.494720	1.851700	9.570892	1434985212500896293
26990	31.000000	150012421	0.492340	1.780289	9.667297	1434985212521037894
26991	16.000000	150012437	0.524475	1.795761	9.668488	1434985212541179496
26992	16.000000	150012453	0.533997	1.801712	9.713715	1434985212561382133
26993	31.000000	150012484	0.495911	1.787430	9.768463	1434985212581493217
26994	15.000000	150012499	0.517334	1.780289	9.733948	1434985212601604301
26995	16.000000	150012515	0.506622	1.812424	9.616119	1434985212621745902
26996	31.000000	150012546	0.503052	1.842178	9.592316	1434985212641887504
26997	16.000000	150012562	0.485199	1.845749	9.623260	1434985212662029105
26998	16.000000	150012578	0.514954	1.817184	9.716095	1434985212682079154
26999	15.000000	150012593	0.519714	1.836227	9.704193	1434985212702220756
27000	16.000000	150012609	0.513763	1.849319	9.629211	1434985212722362357
27001	31.000000	150012640	0.503052	1.892166	9.614929	1434985212742503959
27002	16.000000	150012656	0.511383	1.899307	9.639923	1434985212762645560
27003	15.000000	150012671	0.493530	1.917160	9.632782	1434985212782756644
27004	32.000000	150012703	0.494720	1.900497	9.572083	1434985212803020316
27005	15.000000	150012718	0.499481	1.900497	9.569702	1434985212823161918
27006	16.000000	150012734	0.491150	1.926682	9.595886	1434985212843303519
27007	31.000000	150012765	0.449493	1.933823	9.560181	1434985212863445121
27008	16.000000	150012781	0.459015	1.939774	9.585175	1434985212883647758
27009	15.000000	150012796	0.485199	1.949295	9.545898	1434985212903758842
27010	32.000000	150012828	0.489960	1.977859	9.548279	1434985212923869926
27011	15.000000	150012843	0.436401	1.998093	9.568512	1434985212944011527
27012	16.000000	150012859	0.470917	2.008804	9.586365	1434985212964153129
27013	16.000000	150012875	0.536377	2.030228	9.630402	1434985212984325248
27014	31.000000	150012906	0.499481	2.044510	9.628021	1434985213004436332
27015	15.000000	150012921	0.500671	2.099258	9.620880	1434985213024577933
27016	16.000000	150012937	0.506622	2.076645	9.389984	1434985213044719535
27017	16.000000	150012953	0.425690	2.084976	9.360229	1434985213064922172
27018	31.000000	150012984	0.469727	2.118301	9.406647	1434985213085002738
27019	16.000000	150013000	0.522095	2.115921	9.447113	1434985213105144340
27020	15.000000	150013015	0.495911	2.151627	9.492340	1434985213125285941
27021	31.000000	150013046	0.459015	2.165909	9.564941	1434985213145427543
27022	47.000000	150013093	0.495911	2.129013	9.605408	1434985213165569144
27023	0.000000	150013093	0.456635	2.096878	9.560181	1434985213185649711
27024	16.000000	150013109	0.425690	2.092117	9.548279	1434985213205760795
27025	16.000000	150013125	0.454254	2.106400	9.469727	1434985213225871879
27026	15.000000	150013140	0.462585	2.098068	9.586365	1434985213246013480
27027	16.000000	150013156	0.487579	2.143295	9.561371	1434985213266155082
27028	15.000000	150013171	0.473297	2.214706	9.550659	1434985213286296683
27029	32.000000	150013203	0.482819	2.173050	9.518524	1434985213306529838
27030	15.000000	150013218	0.473297	2.234940	9.472107	1434985213326671439
27031	32.000000	150013250	0.457825	2.218277	9.431641	1434985213346843558
27032	15.000000	150013265	0.456635	2.245651	9.479248	1434985213366985160
27033	16.000000	150013281	0.464966	2.261124	9.454254	1434985213387126761
27034	15.000000	150013296	0.436401	2.252792	9.513763	1434985213407268363
27035	32.000000	150013328	0.487579	2.283737	9.629211	1434985213427409965
27036	15.000000	150013343	0.480438	2.267075	9.556610	1434985213447551566
27037	16.000000	150013359	0.424500	2.236130	9.463776	1434985213467632133
27038	31.000000	150013390	0.437592	2.276596	9.514954	1434985213487743217
27039	16.000000	150013406	0.467346	2.282547	9.456635	1434985213507976371
27040	15.000000	150013421	0.412598	2.303970	9.441162	1434985213528148490
27041	32.000000	150013453	0.374512	2.371811	9.499481	1434985213548259574
27042	15.000000	150013468	0.389984	2.323013	9.437592	1434985213568401176
27043	16.000000	150013484	0.378082	2.364670	9.457825	1434985213588573295
27044	16.000000	150013500	0.418549	2.377762	9.443542	1434985213608684379
27045	31.000000	150013531	0.434021	2.359909	9.463776	1434985213628856498
27046	15.000000	150013546	0.420929	2.362289	9.517334	1434985213648967582
27047	32.000000	150013578	0.416168	2.345627	9.598267	1434985213669170219
27048	0.000000	150013578	0.447113	2.387283	9.488770	1434985213689159232
27049	31.000000	150013609	0.416168	2.334915	9.350708	1434985213709300834
27050	16.000000	150013625	0.380463	2.384903	9.212646	1434985213729411918
27051	15.000000	150013640	0.450684	2.396805	9.331665	1434985213749584037
27052	16.000000	150013656	0.425690	2.486069	9.461395	1434985213769872894
27053	31.000000	150013687	0.460205	2.483688	9.467346	1434985213789983978
27054	16.000000	150013703	0.450684	2.415848	9.343567	1434985213810247650
27055	31.000000	150013734	0.395935	2.374191	9.265015	1434985213830419769
27056	16.000000	150013750	0.550659	2.421799	9.206696	1434985213850530853
27057	15.000000	150013765	0.443542	2.517014	9.305481	1434985213870672455
27058	31.000000	150013796	0.411407	2.262314	9.553040	1434985213890844574
27059	0.000000	150013796	0.468536	2.084976	9.553040	1434985213910986176
27060	32.000000	150013828	0.320953	2.151627	9.266205	1434985213931127777
