21656	16.000000	152027527	-13.741745	-1.446152	-9.514648	4887111851846
21657	47.000000	152027574	-11.461349	0.120132	-11.868835	4887131718789
21658	0.000000	152027574	-10.949570	-0.275009	-13.337524	4887150822793
21659	31.000000	152027605	-12.149277	-2.695847	-18.967102	4887171391641
21660	0.000000	152027605	-10.192612	-2.000778	-19.642532	4887191167031
21661	16.000000	152027621	-9.219040	1.955399	-14.856201	4887211247598
21662	31.000000	152027652	-9.330917	2.388626	-14.227783	4887230992471
21663	16.000000	152027668	-6.524460	0.500992	-12.418701	4887250371133
21664	15.000000	152027683	-1.320969	0.374832	-9.871704	4887270909463
21665	47.000000	152027730	1.383133	1.529312	-7.543701	4887290593301
21666	0.000000	152027730	0.221512	1.410294	-8.119751	4887310765420
21667	16.000000	152027746	-0.854416	-0.646347	-8.993347	4887330815469
21668	15.000000	152027761	2.209122	-2.812485	-2.909119	4887349705850
21669	32.000000	152027793	1.533096	-1.979355	4.834229	4887370885049
21670	15.000000	152027808	-1.040085	-2.976730	-3.182861	4887391270791
21671	16.000000	152027824	-2.689682	0.917557	-6.015503	4887409764443
21672	15.000000	152027839	-0.882980	4.695206	-13.980225	4887430760537
21673	32.000000	152027871	-0.411667	9.332169	-17.177063	4887449010049
21674	15.000000	152027886	-2.304062	7.537369	-6.715332	4887470799600
21675	16.000000	152027902	1.154617	7.380264	-7.522278	4887490819131
21676	31.000000	152027933	3.368362	9.194107	-11.047607	4887510869180
21677	16.000000	152027949	0.788040	8.503799	-10.531067	4887530858193
21678	15.000000	152027964	-2.742050	5.971085	-8.374451	4887548222695
21679	16.000000	152027980	-4.979599	4.788040	-8.802917	4887570866738
21680	31.000000	152028011	-3.625168	4.980850	-9.317078	4887590855752
21681	16.000000	152028027	-1.787521	5.104630	-7.557983	4887610875283
21682	31.000000	152028058	-1.159103	4.973709	-5.979797	4887630864297
21683	16.000000	152028074	-0.771103	4.409561	-6.822449	4887647648965
21684	15.000000	152028089	-0.135544	3.871597	-7.089050	4887668065225
21685	16.000000	152028105	-0.514023	4.166763	-5.698914	4887687871133
21686	16.000000	152028121	-1.144821	3.485977	-6.736755	4887707738076
21687	15.000000	152028136	-0.542587	4.316727	-7.308044	4887727574502
21688	32.000000	152028168	-1.378098	4.871353	-6.781982	4887747044717
21689	15.000000	152028183	-2.822983	4.716629	-6.436829	4887767369424
21690	16.000000	152028199	-2.846786	4.223892	-7.950745	4887787236367
21691	31.000000	152028230	-0.364059	3.952530	-9.119507	4887807133828
21692	16.000000	152028246	0.135818	4.569046	-7.546082	4887827000771
21693	15.000000	152028261	-2.025558	4.880875	-7.684143	4887847111855
21694	16.000000	152028277	-3.487106	5.364090	-8.650574	4887866734658
21695	31.000000	152028308	-3.275253	5.621170	-8.426819	4887886571084
21696	16.000000	152028324	-3.020554	5.459305	-8.238770	4887906438027
21697	15.000000	152028339	-3.808456	5.718765	-8.955261	4887926304971
21698	16.000000	152028355	-4.305954	5.428360	-9.666992	4887946385537
21699	31.000000	152028386	-3.565659	5.378372	-9.509888	4887966038857
21700	16.000000	152028402	-3.379990	5.292679	-8.648193	4887985905801
21701	16.000000	152028418	-3.501389	5.133194	-8.876709	4888005833779
21702	31.000000	152028449	-3.463303	5.057022	-9.264709	4888025639687
21703	15.000000	152028464	-3.722763	4.935623	-8.583923	4888045842324
21704	16.000000	152028480	-3.646591	4.747574	-8.155457	4888065373574
21705	16.000000	152028496	-3.268112	4.657120	-8.176880	4888085240517
21706	31.000000	152028527	-2.975327	4.721390	-7.615112	4888105168496
21707	16.000000	152028543	-2.035080	4.918961	-7.355652	4888125035439
21708	15.000000	152028558	-1.556625	4.952286	-8.119751	4888144810830
21709	31.000000	152028589	-1.901779	5.404556	-8.205444	4888164647256
21710	16.000000	152028605	-2.256454	5.409317	-8.067383	4888184483682
21711	16.000000	152028621	-1.935104	5.352188	-8.310181	4888204350625
21712	15.000000	152028636	-2.101730	5.361710	-7.650818	4888224217568
21713	16.000000	152028652	-2.554001	5.137955	-7.681763	4888244145547
21714	31.000000	152028683	-2.644455	5.228409	-7.248535	4888264073525
21715	16.000000	152028699	-2.111252	5.073685	-7.924561	4888283818398
21716	15.000000	152028714	-1.470932	4.638077	-8.629150	4888303563271
21717	32.000000	152028746	-1.863693	4.223892	-8.464905	4888323643838
21718	15.000000	152028761	-2.689682	4.659500	-7.924561	4888343419228
21719	16.000000	152028777	-2.751572	4.966568	-9.326599	4888363377725
21720	16.000000	152028793	-2.523056	5.214127	-10.212097	4888383153115
21721	15.000000	152028808	-3.782272	5.068924	-8.214966	4888403050576
21722	47.000000	152028855	-4.053635	4.723770	-7.355652	4888422978555
21723	0.000000	152028855	-3.875107	4.730911	-5.589417	4888442753945
21724	16.000000	152028871	-3.432358	4.649979	-4.475403	4888462834512
21725	31.000000	152028902	-4.065536	4.154861	-5.360901	4888482487832
21726	16.000000	152028918	-3.944138	3.743057	-7.546082	4888502385293
21727	15.000000	152028933	-3.760849	3.476456	-9.019531	4888522221719
21728	16.000000	152028949	-4.486862	2.659988	-8.181641	4888542088662
21729	31.000000	152028980	-6.041245	0.881851	-5.501343	4888562016641
21730	31.000000	152029011	-8.883408	-2.462570	-2.613953	4888582036172
21731	0.000000	152029011	-9.566574	-5.280930	-0.733459	4888601811562
21732	32.000000	152029043	-8.031235	-3.869370	-3.651794	4888621556435
21733	15.000000	152029058	-13.967880	-3.783676	-7.548462	4888641392861
21734	16.000000	152029074	-17.797897	-3.393295	-11.545105	4888660496865
21735	15.000000	152029089	-15.617477	-1.569931	-8.645813	4888681096230
21736	32.000000	152029121	-11.877914	-0.065536	-4.642029	4888700932656
21737	15.000000	152029136	-10.578232	0.960403	-4.092163	4888720799600
21738	16.000000	152029152	-11.789841	1.841141	-4.584900	4888740727578
21739	31.000000	152029183	-12.568222	3.181290	-3.801758	4888760075723
21740	16.000000	152029199	-12.358749	4.138199	-4.201660	4888781346475
21741	16.000000	152029215	-11.159042	4.461929	-5.808411	4888800267373
21742	15.000000	152029230	-10.314011	4.907059	-6.334473	4888820836221
21743	31.000000	152029261	-9.559433	5.768753	-5.836975	4888840733682
21744	16.000000	152029277	-9.411850	5.404556	-6.108337	4888859349404
21745	16.000000	152029293	-8.838181	3.797806	-6.372559	4888880772744
21746	15.000000	152029308	-8.654892	2.219620	-4.839600	4888899571572
21747	32.000000	152029340	-9.321396	1.000870	-1.618958	4888920781289
21748	15.000000	152029355	-10.533005	-0.543991	0.954224	4888940800820
21749	16.000000	152029371	-10.454453	-2.162643	1.544556	4888958439980
21750	31.000000	152029402	-8.907211	-2.572067	2.113464	4888980870400
21751	16.000000	152029418	-7.631332	-2.476852	2.308655	4889000798379
21752	15.000000	152029433	-6.676804	-2.938644	2.320557	4889020848428
21753	16.000000	152029449	-5.536606	-2.360214	3.777344	4889040898476
21754	16.000000	152029465	-4.472580	-1.036728	5.229370	4889058018838
21755	31.000000	152029496	-4.034592	0.165359	4.848511	4889080876504
21756	15.000000	152029511	-4.832016	1.179398	5.848267	4889100835000
21757	32.000000	152029543	-6.857712	-0.782028	6.224365	4889118107949
21758	15.000000	152029558	-5.824631	-4.040756	6.669495	4889137944375
21759	32.000000	152029590	-2.487350	-5.897446	7.838257	4889157902871
21760	0.000000	152029590	0.516678	-5.345200	10.563782	4889177647744
21761	31.000000	152029621	1.885391	-4.564438	12.758484	4889197514687
21762	15.000000	152029636	3.551651	-4.174057	11.899170	4889217381631
21763	16.000000	152029652	6.322403	-3.300461	10.466187	4889237248574
21764	16.000000	152029668	8.717056	-1.767502	12.096741	4889257115517
21765	31.000000	152029699	9.573990	-0.596359	13.524963	4889277104531
21766	16.000000	152029715	6.500931	-0.563034	13.386902	4889296879922
21767	15.000000	152029730	2.873245	0.112991	12.748962	4889316289101
21768	31.000000	152029761	0.592850	0.967545	8.980835	4889336613809
21769	16.000000	152029777	-0.844894	1.072281	5.824463	4889356511269
21770	16.000000	152029793	-2.730148	1.255569	5.729248	4889376317178
21771	15.000000	152029808	-5.286667	0.629532	7.378845	4889396184121
21772	32.000000	152029840	-7.069565	-1.181931	7.583557	4889415562783
21773	15.000000	152029855	-5.100998	-1.658005	7.064636	4889435918008
21774	16.000000	152029871	-3.032455	-0.301193	9.537842	4889456029092
21775	15.000000	152029886	-2.673019	-0.215500	10.071045	4889475651894
21776	32.000000	152029918	-3.365707	-1.400925	8.857056	4889495488320
21777	15.000000	152029933	-3.889389	-2.100754	7.828735	4889514866982
21778	16.000000	152029949	-3.115768	-1.679428	7.393127	4889535252725
21779	16.000000	152029965	-1.275742	-0.796310	7.631165	4889555211221
21780	31.000000	152029996	-0.297409	-0.915329	7.212219	4889574925576
21781	15.000000	152030011	-0.916306	-1.581833	7.935852	4889594762002
21782	16.000000	152030027	-2.215988	-2.093613	7.947754	4889614140664
21783	16.000000	152030043	-1.887497	-1.926987	5.234131	4889634465371
21784	31.000000	152030074	0.761856	-0.498764	5.272217	4889654362832
21785	16.000000	152030090	2.059158	-0.348801	7.514526	4889674168740
21786	31.000000	152030121	2.406693	-1.208115	10.125793	4889694005166
21787	0.000000	152030121	2.099625	-1.677048	10.466187	4889713383828
21788	31.000000	152030152	4.591873	-0.136948	8.864197	4889733739053
21789	16.000000	152030168	5.203629	0.731888	9.959167	4889754735146
21790	15.000000	152030183	5.255997	-0.172653	11.208862	4889773564492
21791	32.000000	152030215	5.748734	-0.832016	10.873230	4889793339883
21792	15.000000	152030230	6.008194	-0.065536	11.313599	4889813237344
21793	16.000000	152030246	4.494278	0.139175	12.008667	4889833043252
21794	47.000000	152030293	2.706619	-0.401169	11.777771	4889852910195
21795	0.000000	152030293	1.285538	-1.105759	10.489990	4889872777139
21796	15.000000	152030308	1.604507	-0.824875	9.252197	4889892613564
21797	16.000000	152030324	1.578323	-0.489243	10.742310	4889912541543
21798	16.000000	152030340	1.904434	-0.734421	11.727783	4889932347451
21799	31.000000	152030371	2.506668	-1.172409	13.610657	4889952244912
21800	15.000000	152030386	2.359085	-1.481857	14.362854	4889972050820
21801	16.000000	152030402	1.521194	-1.348557	12.915588	4889991948281
21802	31.000000	152030433	-0.475937	-0.655869	10.047241	4890011937295
21803	16.000000	152030449	-3.370468	0.527176	6.164856	4890031682168
21804	16.000000	152030465	-7.966965	1.895889	-0.233582	4890051701699
21805	15.000000	152030480	-14.505844	2.488602	-4.299255	4890071385537
21806	31.000000	152030511	-16.222092	-0.029831	3.513123	4890091313516
21807	16.000000	152030527	-9.392807	-0.001266	-2.095032	4890111180459
21808	16.000000	152030543	-3.082443	2.129166	0.132996	4890130925332
21809	31.000000	152030574	-1.473312	3.076553	2.227722	4890150792275
21810	16.000000	152030590	-0.844894	2.417191	5.534058	4890170170937
21811	31.000000	152030621	0.659500	1.117508	6.293396	4890190495644
21812	0.000000	152030621	4.346695	1.098465	9.859192	4890210301553
21813	15.000000	152030636	7.534012	0.534317	15.024597	4890230168496
21814	32.000000	152030668	9.524002	0.570023	14.189087	4890250035439
21815	15.000000	152030683	9.185989	0.615250	13.382141	4890269383584
21816	16.000000	152030699	5.144119	0.124893	11.680176	4890290898476
21817	31.000000	152030730	2.578079	0.124893	9.523560	4890310795937
21818	16.000000	152030746	0.035843	-0.365463	7.797791	4890331151162
21819	15.000000	152030761	-1.811325	-1.358078	8.445251	4890350865517
21820	16.000000	152030777	-3.277634	-1.460434	5.872070	4890368443642
21821	31.000000	152030808	-6.167404	-2.222153	2.587158	4890389134560
21822	16.000000	152030824	-8.507309	-1.960312	-1.438049	4890412083779
21823	16.000000	152030840	-11.163803	-1.286667	-5.213318	4890430852090
21824	31.000000	152030871	-13.727463	-1.039108	-7.341370	4890450780068
21825	15.000000	152030886	-11.961227	0.232010	-6.310669	4890468571816
21826	16.000000	152030902	-8.233566	1.969681	-4.442078	4890490880166
21827	16.000000	152030918	-7.033859	3.585953	-5.027649	4890508214150
21828	31.000000	152030949	-5.850815	4.859451	-6.086914	4890528050576
21829	16.000000	152030965	-6.614914	4.630936	-6.996216	4890547917519
21830	15.000000	152030980	-7.419479	4.350052	-5.934570	4890567814980
21831	16.000000	152030996	-6.448288	3.838272	-4.323059	4890587620889
21832	31.000000	152031027	-6.912460	1.764969	-1.737976	4890607487832
21833	16.000000	152031043	-6.891037	-0.139328	-0.721558	4890627354775
21834	15.000000	152031058	-5.058151	-1.469955	-1.616577	4890647221719
21835	32.000000	152031090	-2.151718	-1.427109	-1.973633	4890667058144
21836	15.000000	152031105	0.383377	-0.874863	-0.983398	4890686864053
21837	16.000000	152031121	2.102005	-1.046249	0.335327	4890706730996
21838	15.000000	152031136	3.256485	-2.005539	2.103943	4890726597939
21839	32.000000	152031168	3.401688	-3.655136	4.029663	4890746434365
21840	15.000000	152031183	2.173416	-5.185715	5.315063	4890766301309
21841	16.000000	152031199	1.009415	-6.499680	4.548584	4890786229287
21842	16.000000	152031215	0.633316	-7.211411	2.318176	4890806065713
21843	31.000000	152031246	-0.173630	-8.699142	-0.533508	4890825932656
21844	15.000000	152031261	-2.296921	-11.707932	-3.080505	4890845799600
21845	16.000000	152031277	-5.636581	-15.454636	-6.086914	4890865910684
21846	31.000000	152031308	-10.878159	-19.303696	-8.026917	4890885502969
21847	16.000000	152031324	-14.205917	-19.420334	-9.298035	4890905339394
21848	16.000000	152031340	-19.397507	-19.420334	-12.494873	4890925267373
21849	15.000000	152031355	-19.397507	-17.444626	-18.336304	4890945042764
21850	32.000000	152031387	-19.397507	-16.018784	-17.598389	4890965062295
21851	15.000000	152031402	-16.698166	-15.516525	-14.925232	4890984776650
21852	16.000000	152031418	-15.607956	-14.845261	-13.061401	4891004613076
21853	31.000000	152031449	-17.778854	-14.188278	-14.337280	4891024663125
21854	16.000000	152031465	-17.921677	-11.915024	-15.944031	4891044346963
21855	15.000000	152031480	-16.517258	-9.127609	-15.184692	4891064305459
21856	16.000000	152031496	-12.713425	-6.778183	-11.975952	4891084172402
21857	16.000000	152031512	-9.197617	-5.407089	-9.731262	4891103917275
21858	31.000000	152031543	-8.945297	-4.933395	-7.922180	4891123479043
21859	31.000000	152031574	-10.147385	-4.933395	-7.610352	4891143651162
21860	0.000000	152031574	-11.818405	-5.023849	-8.360168	4891163548623
21861	31.000000	152031605	-13.370407	-4.733444	-8.043579	4891183385049
21862	16.000000	152031621	-12.318283	-4.733444	-6.786743	4891203221475
21863	16.000000	152031637	-11.592270	-4.528732	-1.050049	4891223118935
21864	15.000000	152031652	-9.890305	-6.516342	-2.259277	4891242894326
21865	31.000000	152031683	-10.359238	-6.930527	-0.471619	4891262730752
21866	16.000000	152031699	-5.698471	-7.199509	-1.288086	4891282719766
21867	16.000000	152031715	-5.641342	-9.034775	-3.213806	4891302525674
21868	15.000000	152031730	-2.263596	-9.320419	-1.987915	4891322453652
21869	32.000000	152031762	-0.980576	-8.687241	-3.004333	4891342290078
21870	15.000000	152031777	-0.859177	-8.215927	-3.297119	4891362126504
21871	16.000000	152031793	-0.099838	-7.444687	-4.199280	4891382054482
21872	31.000000	152031824	0.380997	-5.283310	-6.762939	4891402043496
21873	16.000000	152031840	-1.820847	-3.721786	-10.100220	4891421696816
21874	15.000000	152031855	-2.808701	-2.724411	-9.405151	4891441685830
21875	32.000000	152031887	0.516678	-0.615402	-6.108337	4891461400185
21876	15.000000	152031902	3.601639	-0.515427	-4.254028	4891481358682
21877	16.000000	152031918	3.949173	-2.274521	-2.147400	4891501225625
21878	15.000000	152031933	1.187943	-4.788193	4.127258	4891521031533
21879	16.000000	152031949	-5.926987	-10.020248	4.584290	4891540928994
21880	31.000000	152031980	-17.740768	-17.082809	-5.584656	4891560918008
21881	16.000000	152031996	-15.424667	-15.116623	-5.246643	4891580052529
21882	16.000000	152032012	-9.154770	-8.158798	-7.753174	4891600896035
21883	31.000000	152032043	-5.096237	-8.004074	-10.819092	4891620885049
21884	15.000000	152032058	-3.422836	-12.086411	-11.875977	4891640843545
21885	16.000000	152032074	0.783279	-11.929306	-7.610352	4891660863076
21886	47.000000	152032121	4.518082	-11.619858	2.896606	4891679356728
21887	0.000000	152032121	7.126968	-11.700790	4.072510	4891699772988
21888	16.000000	152032137	-0.054611	-15.497482	4.586670	4891719517861
21889	15.000000	152032152	-6.174545	-15.392746	2.879944	4891739354287
21890	16.000000	152032168	-8.985764	-11.772202	-8.681519	4891759190713
21891	15.000000	152032183	-12.665817	-9.215683	-11.180908	4891778355752
21892	32.000000	152032215	-11.682724	-8.492050	-6.001221	4891798894082
21893	15.000000	152032230	-7.819382	-8.361130	-3.235229	4891820714150
21894	16.000000	152032246	-3.537094	-8.082626	1.496948	4891840672646
21895	31.000000	152032277	-4.510666	-10.308273	3.532166	4891860814248
21896	16.000000	152032293	-3.967941	-10.370163	2.053955	4891877873574
21897	15.000000	152032308	-3.544235	-9.753647	0.699524	4891898320351
21898	32.000000	152032340	-4.108383	-9.870285	0.252014	4891918095742
21899	15.000000	152032355	-4.296432	-10.679611	1.294617	4891937932168
21900	16.000000	152032371	-4.386887	-11.417526	2.810913	4891957799111
21901	16.000000	152032387	-4.494003	-11.612717	3.582153	4891977727090
21902	31.000000	152032418	-4.313095	-11.089035	2.568115	4891997532998
21903	15.000000	152032433	-3.837021	-9.844101	0.616211	4892017491494
21904	16.000000	152032449	-3.798935	-8.032639	-1.573730	4892037266885
21905	31.000000	152032480	-5.315231	-6.154526	-3.444702	4892057103310
21906	16.000000	152032496	-7.952682	-4.819138	-5.939331	4892076970254
21907	16.000000	152032512	-10.273544	-4.747726	-6.772461	4892096837197
21908	15.000000	152032527	-9.811752	-5.514206	-3.751770	4892116673623
21909	31.000000	152032558	-8.028854	-5.990280	-0.612061	4892136540566
21910	16.000000	152032574	-6.802963	-5.914108	0.511475	4892156407510
21911	31.000000	152032605	-6.219772	-5.630844	0.147278	4892176243935
21912	0.000000	152032605	-5.922226	-5.311874	-0.516846	4892196049844
21913	32.000000	152032637	-6.410202	-5.197617	-0.271667	4892215916787
21914	15.000000	152032652	-7.195724	-5.266647	-0.047913	4892235783730
21915	16.000000	152032668	-7.807480	-5.330917	-0.131226	4892255620156
21916	31.000000	152032699	-7.588486	-4.738205	-0.157410	4892275487100
21917	16.000000	152032715	-7.236191	-4.069321	-0.197876	4892295415078
21918	15.000000	152032730	-7.024338	-3.864609	0.690002	4892315251504
21919	16.000000	152032746	-6.412582	-4.162155	1.261292	4892335210000
21920	31.000000	152032777	-6.000778	-4.212143	0.999451	4892354985391
21921	16.000000	152032793	-5.605637	-4.009811	1.168457	4892374882851
21922	15.000000	152032808	-5.229538	-3.947922	1.266052	4892394841348
21923	32.000000	152032840	-4.834396	-3.855087	0.744751	4892414555703
21924	15.000000	152032855	-4.624924	-3.838425	0.751892	4892434544717
21925	16.000000	152032871	-4.739182	-3.866989	0.804260	4892454259072
21926	16.000000	152032887	-4.734421	-3.893173	0.751892	4892474126016
21927	15.000000	152032902	-4.812973	-4.197861	1.127991	4892494084512
21928	31.000000	152032933	-4.548752	-4.595383	1.270813	4892513829385
21929	16.000000	152032949	-4.132187	-4.628708	0.980408	4892533238564
21930	16.000000	152032965	-3.894150	-4.473984	1.192261	4892553563271
21931	15.000000	152032980	-3.520432	-4.628708	0.970886	4892573460732
21932	32.000000	152033012	-3.656113	-5.007187	1.147034	4892593358193
21933	15.000000	152033027	-3.777512	-5.395187	1.013733	4892613103066
21934	16.000000	152033043	-4.077438	-6.406845	0.468628	4892633000527
21935	31.000000	152033074	-5.074814	-7.737473	-0.159790	4892652836953
21936	16.000000	152033090	-5.453293	-8.513474	-0.105042	4892672673379
21937	47.000000	152033137	-4.751083	-9.229965	0.456726	4892692509805
21938	0.000000	152033137	-4.767746	-10.317795	0.999451	4892712346230
21939	15.000000	152033152	-4.855820	-9.986923	1.044678	4892732213174
21940	16.000000	152033168	-5.369980	-9.046677	1.649292	4892752080117
21941	15.000000	152033183	-6.902939	-9.865524	1.763550	4892771947060
21942	32.000000	152033215	-7.195724	-11.322311	0.980408	4892791875039
21943	15.000000	152033230	-6.422104	-12.272079	0.775696	4892811955605
21944	16.000000	152033246	-6.455429	-11.857895	1.256531	4892831822549
21945	16.000000	152033262	-6.391159	-11.141403	1.280334	4892851689492
21946	31.000000	152033293	-6.748215	-10.743881	1.589783	4892871281777
21947	15.000000	152033308	-6.200729	-10.536789	2.558594	4892890385781
21948	16.000000	152033324	-5.579453	-10.779587	4.001099	4892911229287
21949	16.000000	152033340	-5.434250	-10.777206	3.713074	4892931004678
21950	31.000000	152033371	-5.960312	-9.955978	1.884949	4892952214394
21951	16.000000	152033387	-6.657761	-9.294235	1.227966	4892970830117
21952	15.000000	152033402	-7.395676	-10.122604	1.694519	4892989964639
21953	16.000000	152033418	-8.533493	-11.324692	2.618103	4893010838662
21954	31.000000	152033449	-8.331161	-10.213058	1.327942	4893030827676
21955	16.000000	152033465	-7.467087	-8.656296	1.892090	4893050816689
21956	15.000000	152033480	-7.133835	-7.827927	2.237244	4893069859658
21957	16.000000	152033496	-6.426865	-8.722946	4.279602	4893089268838
21958	31.000000	152033527	-7.193344	-9.715561	4.593811	4893110905801
21959	16.000000	152033543	-8.038376	-8.718185	3.965393	4893130864297
21960	31.000000	152033574	-7.809860	-6.844833	0.661438	4893150883828
21961	16.000000	152033590	-7.352829	-7.304245	3.198914	4893170842324
21962	15.000000	152033605	-6.991013	-8.351608	4.596191	4893188237344
21963	32.000000	152033637	-7.376633	-8.173080	3.744019	4893208867226
21964	0.000000	152033637	-6.986252	-6.837692	2.853760	4893228673135
21965	31.000000	152033668	-7.355209	-6.002182	3.529785	4893248540078
21966	16.000000	152033684	-6.957687	-6.661545	3.879700	4893268376504
21967	31.000000	152033715	-5.991257	-6.940048	4.577148	4893288304482
21968	0.000000	152033715	-7.593246	-6.242599	4.962769	4893308110391
21969	31.000000	152033746	-7.343307	-5.954575	4.046326	4893327946816
21970	16.000000	152033762	-7.317123	-5.764145	4.391479	4893347813760
21971	15.000000	152033777	-6.350693	-5.604660	4.962769	4893367680703
21972	32.000000	152033809	-6.533981	-6.118820	5.450745	4893387608682
21973	15.000000	152033824	-6.557785	-6.509201	4.586670	4893407384072
21974	16.000000	152033840	-7.050522	-6.416367	4.781860	4893427251016
21975	15.000000	152033855	-6.655380	-6.106918	5.255554	4893447117959
21976	32.000000	152033887	-6.445908	-6.009323	5.926819	4893466954385
21977	15.000000	152033902	-6.257858	-5.757004	6.122009	4893486821328
21978	16.000000	152033918	-6.698227	-5.545151	5.143677	4893506688271
21979	31.000000	152033949	-6.767258	-5.902206	6.245789	4893526585732
21980	16.000000	152033965	-7.069565	-4.957199	6.081543	4893546452676
21981	15.000000	152033980	-6.024582	-4.747726	6.621887	4893566289101
21982	16.000000	152033996	-5.915085	-5.383286	7.012268	4893586278115
21983	31.000000	152034027	-6.300705	-5.583237	6.464783	4893605992471
21984	16.000000	152034043	-7.100510	-5.011948	6.455261	4893625859414
21985	16.000000	152034059	-6.862473	-5.628464	5.710205	4893645726357
21986	31.000000	152034090	-6.457809	-6.130722	6.381470	4893665562783
21987	31.000000	152034121	-6.581589	-6.202133	6.171997	4893685429726
21988	0.000000	152034121	-7.157639	-6.735336	5.505493	4893705235635
21989	16.000000	152034137	-7.507553	-6.490158	4.865173	4893725072060
21990	15.000000	152034152	-7.595627	-5.790329	5.193665	4893745000039
21991	32.000000	152034184	-7.486130	-6.068832	5.605469	4893764775430
21992	15.000000	152034199	-6.474472	-6.171188	6.014893	4893784642373
21993	16.000000	152034215	-6.629196	-5.776047	5.069885	4893804570351
21994	31.000000	152034246	-7.559921	-4.219284	4.872314	4893824406777
21995	16.000000	152034262	-7.433762	-3.717026	5.134155	4893844456826
21996	15.000000	152034277	-7.107651	-3.509933	5.912537	4893864140664
21997	16.000000	152034293	-7.576584	-4.016953	6.631409	4893883977090
21998	31.000000	152034324	-7.926498	-4.102646	5.531677	4893904088174
21999	16.000000	152034340	-8.238327	-3.957443	5.979187	4893923710976
22000	15.000000	152034355	-7.681320	-3.705124	6.038696	4893943150674
22001	16.000000	152034371	-7.895554	-3.390915	5.260315	4893963414346
22002	31.000000	152034402	-6.774399	-1.924606	5.262695	4893983281289
22003	16.000000	152034418	-0.842514	-0.586838	4.015381	4894003392373
22004	16.000000	152034434	-5.405685	-0.194077	6.148193	4894023076211
22005	31.000000	152034465	-9.445175	-0.822495	6.390991	4894042882119
22006	15.000000	152034480	-6.636337	0.267715	4.239136	4894062718545
22007	16.000000	152034496	-4.346420	0.872330	3.298889	4894082585488
22008	16.000000	152034512	-5.027206	0.424820	5.077026	4894102513467
22009	31.000000	152034543	-5.658005	0.298660	5.714966	4894122288857
22010	16.000000	152034559	-4.517807	0.917557	5.276978	4894142247353
22011	15.000000	152034574	-4.098862	1.507889	6.264832	4894162114297
22012	16.000000	152034590	-3.922714	1.543594	6.233887	4894181950723
22013	31.000000	152034621	-3.691818	1.503128	6.619507	4894201665078
22014	16.000000	152034637	-3.539474	1.619766	7.205078	4894221654092
22015	31.000000	152034668	-3.308578	1.664993	7.383606	4894240849648
22016	0.000000	152034668	-2.927719	1.457901	6.993225	4894261265908
22017	31.000000	152034699	-2.601608	1.198441	7.985840	4894281254922
22018	16.000000	152034715	-1.687546	1.453140	8.626160	4894300236855
22019	15.000000	152034730	-1.513779	1.465042	8.759460	4894320897256
22020	32.000000	152034762	-1.566147	1.086563	7.424072	4894340886269
22021	15.000000	152034777	-1.237656	1.545975	6.748047	4894360844766
22022	16.000000	152034793	-1.130539	2.174393	6.838501	4894380864297
22023	31.000000	152034824	-0.649704	2.076797	7.112244	4894399846230
22024	16.000000	152034840	-0.406906	1.465042	8.028687	4894420872842
22025	15.000000	152034855	-0.356918	0.896133	8.330994	4894440831338
22026	16.000000	152034871	-0.494980	0.719986	7.295532	4894460850869
22027	31.000000	152034902	-1.306686	0.608109	6.890869	4894479741250
22028	16.000000	152034918	-1.770859	0.398636	6.338623	4894499119912
22029	16.000000	152034934	-1.861313	-0.301193	6.876587	4894520939980
22030	62.000000	152034996	-2.703964	-1.496140	8.073914	4894540806924
22031	0.000000	152034996	-3.629929	-2.726791	9.471191	4894560856973
22032	0.000000	152034996	-4.301193	-3.871750	9.442627	4894580815469
22033	16.000000	152035012	-5.860336	-5.138107	9.245056	4894598118935
22034	47.000000	152035059	-6.460190	-5.776047	8.383362	4894620854531
22035	0.000000	152035059	-5.327133	-5.685593	5.415039	4894640843545
22036	15.000000	152035074	-4.624924	-5.852219	1.596924	4894660832559
22037	16.000000	152035090	-4.727280	-5.740341	1.270813	4894680821572
22038	31.000000	152035121	-3.817978	-4.190720	2.879944	4894698277627
22039	31.000000	152035152	-2.206467	-3.212387	1.344604	4894718053017
22040	0.000000	152035152	-1.989853	-1.865097	-4.392090	4894737828408
22041	16.000000	152035168	-4.303574	0.179642	-13.558899	4894757695351
22042	47.000000	152035215	-8.402573	7.494522	-19.642532	4894777531777
22043	0.000000	152035215	-12.177841	9.686844	-14.668152	4894797520791
22044	15.000000	152035230	-13.332321	4.985611	-3.356628	4894817265664
22045	16.000000	152035246	-12.851486	2.405289	-1.261902	4894837163125
22046	31.000000	152035277	-13.746506	4.140579	-4.744385	4894856999551
22047	16.000000	152035293	-11.111435	6.144852	-8.481567	4894876866494
22048	16.000000	152035309	-10.025986	5.397415	-9.790771	4894896702920
22049	31.000000	152035340	-10.523483	4.761856	-11.078552	4894916569863
22050	15.000000	152035355	-13.013351	4.331009	-12.563904	4894936436807
22051	16.000000	152035371	-13.703659	3.497879	-10.209717	4894956303750
22052	31.000000	152035402	-10.264023	3.164627	-4.725342	4894976140176
22053	0.000000	152035402	-6.498276	3.414566	-2.530640	4894996007119
22054	32.000000	152035434	-4.248825	3.214615	-3.154297	4895015874062
22055	15.000000	152035449	-3.318100	2.788528	-3.220947	4895035741006
