23391	31.000000	152445604	1.147476	-3.964584	8.780884	5282535582180
23392	16.000000	152445620	1.114151	-4.014572	8.690430	5282555723782
23393	15.000000	152445635	1.009415	-3.997910	8.730896	5282575407620
23394	32.000000	152445667	0.990372	-4.014572	8.666626	5282595183010
23395	15.000000	152445682	1.014175	-3.986008	8.661865	5282615034243
23396	16.000000	152445698	1.099869	-4.000290	8.690430	5282634901186
23397	15.000000	152445713	1.085587	-3.986008	8.804688	5282654768129
23398	16.000000	152445729	1.111771	-3.950302	8.764221	5282674635073
23399	31.000000	152445760	1.090347	-3.952682	8.642822	5282694502016
23400	16.000000	152445776	1.040359	-3.983627	8.669006	5282714368959
23401	16.000000	152445792	1.011795	-3.988388	8.649963	5282734235903
23402	31.000000	152445823	1.009415	-4.043137	8.652344	5282754072329
23403	15.000000	152445838	1.023697	-4.057419	8.683289	5282773450991
23404	16.000000	152445854	1.047501	-3.959824	8.669006	5282793836733
23405	16.000000	152445870	1.099869	-3.928879	8.728516	5282813703676
23406	31.000000	152445901	1.123672	-3.969345	8.709473	5282833601137
23407	31.000000	152445932	1.104630	-4.000290	8.766602	5282853437563
23408	0.000000	152445932	1.076065	-3.966965	8.709473	5282873365541
23409	47.000000	152445979	1.095108	-3.943161	8.692810	5282893171450
23410	0.000000	152445979	1.078445	-3.974106	8.728516	5282913099428
23411	16.000000	152445995	1.057022	-3.976486	8.635681	5282933088442
23412	15.000000	152446010	1.021317	-3.966965	8.704712	5282952772280
23413	32.000000	152446042	0.990372	-3.976486	8.695190	5282972639223
23414	15.000000	152446057	1.009415	-3.986008	8.676147	5282992445131
23415	16.000000	152446073	1.028458	-3.978867	8.702332	5283012312075
23416	15.000000	152446088	1.097488	-3.928879	8.699951	5283032270571
23417	32.000000	152446120	1.128433	-3.950302	8.697571	5283052045961
23418	15.000000	152446135	1.123672	-3.957443	8.797546	5283072096010
23419	16.000000	152446151	1.107010	-3.943161	8.669006	5283091840883
23420	16.000000	152446167	1.061783	-3.983627	8.683289	5283111890932
23421	31.000000	152446198	1.035599	-3.986008	8.816589	5283130842348
23422	15.000000	152446213	1.068924	-3.943161	8.690430	5283151563784
23423	16.000000	152446229	1.052261	-3.950302	8.697571	5283171400209
23424	31.000000	152446260	1.028458	-3.964584	8.685669	5283191175600
23425	16.000000	152446276	1.049881	-3.981247	8.673767	5283211134096
23426	16.000000	152446292	0.964188	-3.969345	8.752319	5283230421205
23427	15.000000	152446307	1.064163	-3.878891	8.728516	5283250806948
23428	31.000000	152446338	1.164139	-3.866989	8.828491	5283270795961
23429	16.000000	152446354	1.287918	-3.947922	8.849915	5283290754457
23430	16.000000	152446370	1.176041	-3.993149	8.814209	5283310743471
23431	15.000000	152446385	1.142715	-3.962204	8.688049	5283329755922
23432	32.000000	152446417	1.057022	-3.933640	8.680908	5283350752016
23433	15.000000	152446432	1.021317	-3.957443	8.592834	5283370741030
23434	16.000000	152446448	0.983231	-3.947922	8.635681	5283390699526
23435	31.000000	152446479	1.009415	-3.957443	8.742798	5283410749575
23436	31.000000	152446510	1.123672	-3.971725	8.752319	5283429090639
23437	0.000000	152446510	1.149857	-3.916977	8.714233	5283449751039
23438	16.000000	152446526	1.166519	-3.893173	8.692810	5283469282289
23439	31.000000	152446557	1.140335	-3.931259	8.783264	5283489118715
23440	16.000000	152446573	1.080826	-3.938400	8.730896	5283508955141
23441	15.000000	152446588	1.054642	-3.869370	8.642822	5283528791567
23442	16.000000	152446604	1.064163	-3.936020	8.728516	5283548689028
23443	16.000000	152446620	1.104630	-3.933640	8.678528	5283568555971
23444	31.000000	152446651	1.107010	-3.928879	8.723755	5283590589663
23445	16.000000	152446667	1.116531	-3.912216	8.783264	5283608289858
23446	15.000000	152446682	1.090347	-3.869370	8.823730	5283628187319
23447	31.000000	152446713	1.130814	-3.869370	8.726135	5283650526186
23448	16.000000	152446729	1.066544	-3.876511	8.666626	5283667921205
23449	16.000000	152446745	1.102249	-3.919357	8.699951	5283687788149
23450	15.000000	152446760	1.073685	-3.959824	8.807068	5283707685610
23451	32.000000	152446792	1.080826	-3.959824	8.718994	5283727552553
23452	15.000000	152446807	1.078445	-3.909836	8.695190	5283747419497
23453	16.000000	152446823	1.066544	-3.871750	8.666626	5283767286440
23454	31.000000	152446854	1.078445	-3.886032	8.764221	5283787153383
23455	16.000000	152446870	1.066544	-3.893173	8.718994	5283807050844
23456	15.000000	152446885	1.078445	-3.940781	8.745178	5283826917788
23457	32.000000	152446917	1.071304	-3.902695	8.690430	5283846784731
23458	15.000000	152446932	1.128433	-3.878891	8.795166	5283866651674
23459	16.000000	152446948	1.102249	-3.916977	8.728516	5283886549135
23460	15.000000	152446963	1.090347	-3.874130	8.773743	5283906385561
23461	32.000000	152446995	1.109390	-3.914597	8.699951	5283926283022
23462	15.000000	152447010	1.126053	-3.926498	8.852295	5283946119448
23463	32.000000	152447042	1.176041	-3.859848	8.857056	5283965986391
23464	0.000000	152447042	1.197464	-3.826523	9.180786	5283985853334
23465	31.000000	152447073	1.640213	-3.586105	9.818726	5284005659243
23466	16.000000	152447089	1.942520	-3.509933	10.563782	5284025495668
23467	15.000000	152447104	1.837784	-3.471848	10.685181	5284045393129
23468	16.000000	152447120	1.326004	-3.555161	10.332886	5284065260073
23469	31.000000	152447151	0.599991	-3.664658	10.052002	5284085432192
23470	16.000000	152447167	-0.230759	-3.852707	9.611633	5284105054995
23471	47.000000	152447214	-1.197189	-4.364487	8.818970	5284125074526
23472	0.000000	152447214	-2.482590	-4.900070	7.547852	5284144788881
23473	15.000000	152447229	-3.284775	-5.238083	6.355286	5284164655825
23474	16.000000	152447245	-3.075302	-5.602280	6.464783	5284183759829
23475	15.000000	152447260	-2.623032	-5.995041	7.216980	5284204389711
23476	32.000000	152447292	-2.227890	-6.252121	7.350281	5284224256655
23477	15.000000	152447307	-1.592331	-6.287827	7.562134	5284244123598
23478	16.000000	152447323	-1.273361	-6.190231	8.540466	5284263990541
23479	16.000000	152447339	-1.294785	-6.156906	8.740417	5284283888002
23480	31.000000	152447370	-1.482834	-6.028366	8.326233	5284303724428
23481	15.000000	152447385	-1.673264	-5.992661	8.190552	5284323591372
23482	16.000000	152447401	-1.870834	-6.147385	7.797791	5284343458315
23483	31.000000	152447432	-2.082687	-6.056931	7.364563	5284363325258
23484	16.000000	152447448	-2.461166	-5.797470	7.031311	5284383253237
23485	16.000000	152447464	-2.753952	-5.918869	6.252930	5284403059145
23486	15.000000	152447479	-2.827744	-5.916489	6.250549	5284422926088
23487	31.000000	152447510	-2.618271	-5.723679	6.374329	5284442793032
23488	16.000000	152447526	-2.320724	-5.547531	6.105347	5284462659975
23489	16.000000	152447542	-2.199326	-5.468979	5.814941	5284482526918
23490	31.000000	152447573	-2.265976	-5.645126	5.707825	5284502515932
23491	16.000000	152447589	-2.196945	-5.937912	5.476929	5284522199770
23492	15.000000	152447604	-1.766098	-5.997421	5.660217	5284541364809
23493	16.000000	152447620	-0.990097	-5.754623	5.674500	5284561933657
23494	15.000000	152447635	-0.349777	-5.916489	6.057739	5284581800600
23495	32.000000	152447667	-0.295029	-6.268784	6.167236	5284601667543
23496	15.000000	152447682	-0.647324	-6.342575	5.507874	5284621595522
23497	16.000000	152447698	-0.709213	-6.394943	5.155579	5284640943666
23498	31.000000	152447729	-0.716354	-6.549667	4.800903	5284661481997
23499	16.000000	152447745	-0.237900	-6.692490	5.193665	5284681165834
23500	15.000000	152447760	0.352432	-6.663925	5.503113	5284701215883
23501	16.000000	152447776	0.911819	-6.349716	5.460266	5284721021791
23502	31.000000	152447807	1.359329	-6.171188	5.526917	5284740278383
23503	16.000000	152447823	1.880630	-5.899826	5.660217	5284760786196
23504	16.000000	152447839	2.218643	-5.585617	5.526917	5284781202455
23505	15.000000	152447854	2.680435	-5.249985	5.262695	5284800367495
23506	31.000000	152447885	2.935135	-5.192856	5.512634	5284820722719
23507	16.000000	152447901	2.980362	-5.123825	5.365051	5284839643618
23508	16.000000	152447917	2.899429	-4.883408	4.931824	5284860822817
23509	31.000000	152447948	3.063675	-4.590622	5.088928	5284880720278
23510	16.000000	152447964	3.658768	-4.500168	5.419800	5284900678774
23511	15.000000	152447979	4.756119	-4.328781	6.110107	5284920728823
23512	16.000000	152447995	6.058182	-4.176437	6.619507	5284938764711
23513	31.000000	152448026	6.943680	-4.495407	6.940857	5284960767885
23514	16.000000	152448042	7.146011	-5.411850	7.547852	5284979169985
23515	31.000000	152448073	7.298355	-5.906967	7.569275	5284999036928
23516	16.000000	152448089	7.614944	-5.454697	7.657349	5285018842836
23517	15.000000	152448104	7.836319	-4.176437	7.362183	5285038740297
23518	16.000000	152448120	7.767288	-3.048141	6.607605	5285058576723
23519	15.000000	152448135	7.638748	-2.660141	6.307678	5285078443666
23520	32.000000	152448167	7.205521	-2.669662	6.955139	5285098341127
23521	15.000000	152448182	7.286453	-2.424484	7.700195	5285118208071
23522	16.000000	152448198	7.605423	-1.926987	8.269104	5285138136049
23523	31.000000	152448229	7.862503	-1.450912	8.635681	5285157941957
23524	16.000000	152448245	8.043411	-1.008163	9.090332	5285177808901
23525	15.000000	152448260	8.133865	-0.584457	8.840393	5285197675844
23526	16.000000	152448276	7.691116	-0.403549	8.440491	5285217512270
23527	31.000000	152448307	6.724686	-0.520187	8.281006	5285237409731
23528	16.000000	152448323	6.448563	-0.470200	8.573792	5285257276674
23529	16.000000	152448339	6.120071	-0.446396	8.697571	5285277113100
23530	15.000000	152448354	5.789200	-0.410690	8.271484	5285296980043
23531	16.000000	152448370	5.405960	-0.510666	8.157227	5285316846987
23532	31.000000	152448401	5.194107	-0.608261	7.954895	5285336988588
23533	16.000000	152448417	5.094131	-0.636826	7.702576	5285356611391
23534	15.000000	152448432	5.056046	-0.672531	7.595459	5285376478334
23535	32.000000	152448464	4.998917	-0.967697	7.676392	5285396375795
23536	15.000000	152448479	5.434525	-0.686813	7.676392	5285416212221
23537	16.000000	152448495	5.682083	-0.448776	7.459778	5285436262270
23538	31.000000	152448526	6.031998	-0.577316	7.973938	5285455976625
23539	16.000000	152448542	6.203384	-0.622543	8.371460	5285477796694
23540	15.000000	152448557	6.093887	-0.453537	8.076294	5285495710512
23541	16.000000	152448573	5.793961	-0.439255	7.942993	5285515485903
23542	31.000000	152448604	5.760635	-0.429733	8.228638	5285535352846
23543	16.000000	152448620	5.765396	-0.477341	8.395264	5285555219789
23544	15.000000	152448635	5.743973	-0.501144	8.202454	5285575086733
23545	16.000000	152448651	5.486893	-0.532089	8.259583	5285594892641
23546	31.000000	152448682	5.201248	-0.427353	7.890625	5285614912172
23547	16.000000	152448698	5.134598	-0.320236	7.700195	5285634748598
23548	16.000000	152448714	5.082230	-0.422592	7.733521	5285654707094
23549	15.000000	152448729	4.951309	-0.684433	8.135803	5285674482485
23550	31.000000	152448760	4.979874	-0.867722	8.433350	5285693952700
23551	16.000000	152448776	4.917984	-0.708237	8.466675	5285714216372
23552	16.000000	152448792	4.958450	-0.344040	8.345276	5285734083315
23553	31.000000	152448823	4.896561	-0.294052	8.519043	5285753980776
23554	16.000000	152448839	4.901321	-0.279770	8.371460	5285773817202
23555	15.000000	152448854	5.134598	-0.115524	8.121521	5285793745180
23556	16.000000	152448870	5.317886	-0.125046	8.176270	5285813551088
23557	31.000000	152448901	5.277420	-0.260727	8.433350	5285833418032
23558	16.000000	152448917	5.236954	-0.363083	8.350037	5285853284975
23559	15.000000	152448932	5.220291	-0.348801	8.200073	5285873151918
23560	16.000000	152448948	5.103653	-0.465439	8.221497	5285893140932
23561	47.000000	152448995	5.051285	-0.479721	8.281006	5285912885805
23562	15.000000	152449010	5.091751	-0.491623	8.223877	5285932752748
23563	0.000000	152449010	5.029861	-0.515427	8.421448	5285952589174
23564	32.000000	152449042	5.034622	-0.467819	8.345276	5285972425600
23565	15.000000	152449057	5.010818	-0.413071	8.335754	5285991773745
23566	16.000000	152449073	4.829910	-0.396408	8.366699	5286012128969
23567	16.000000	152449089	4.879898	-0.294052	8.292908	5286031995913
23568	15.000000	152449104	4.891800	-0.308334	8.304810	5286051191469
23569	31.000000	152449135	4.960831	-0.405930	8.409546	5286071760317
23570	16.000000	152449151	5.046524	-0.370224	8.421448	5286091627260
23571	16.000000	152449167	4.965591	-0.382126	8.509521	5286111585756
23572	31.000000	152449198	4.896561	-0.424973	8.369080	5286131574770
23573	16.000000	152449214	4.760880	-0.370224	8.411926	5286150770327
23574	15.000000	152449229	4.729935	-0.341660	8.380981	5286171278139
23575	16.000000	152449245	4.768021	-0.372604	8.330994	5286191053530
23576	31.000000	152449276	4.810867	-0.386887	8.447632	5286211134096
23577	16.000000	152449292	4.818008	-0.410690	8.421448	5286230787416
23578	15.000000	152449307	4.858475	-0.320236	8.469055	5286250196596
23579	32.000000	152449339	4.856094	-0.353561	8.430969	5286270856997
23580	15.000000	152449354	4.920364	-0.353561	8.402405	5286290723940
23581	16.000000	152449370	4.941788	-0.398788	8.416687	5286310682436
23582	16.000000	152449386	4.896561	-0.405930	8.354797	5286330763002
23583	31.000000	152449417	4.922745	-0.389267	8.352417	5286349622866
23584	15.000000	152449432	4.879898	-0.398788	8.359558	5286370741030
23585	16.000000	152449448	4.901321	-0.386887	8.357178	5286390730043
23586	31.000000	152449479	4.839432	-0.389267	8.347656	5286410719057
23587	16.000000	152449495	4.939407	-0.346420	8.471436	5286430738588
23588	16.000000	152449511	4.870377	-0.365463	8.409546	5286449262758
23589	15.000000	152449526	4.829910	-0.382126	8.416687	5286470747133
23590	31.000000	152449557	4.834671	-0.374985	8.400024	5286490736147
23591	16.000000	152449573	4.913223	-0.379745	8.402405	5286510694643
23592	31.000000	152449604	4.920364	-0.384506	8.440491	5286529676577
23593	16.000000	152449620	4.929886	-0.403549	8.452393	5286548841616
23594	16.000000	152449636	4.908463	-0.367844	8.364319	5286568555971
23595	15.000000	152449651	4.870377	-0.415451	8.450012	5286588514467
23596	16.000000	152449667	4.901321	-0.382126	8.395264	5286608289858
23597	15.000000	152449682	4.867996	-0.394028	8.426208	5286628187319
23598	32.000000	152449714	4.877518	-0.382126	8.352417	5286648084780
23599	15.000000	152449729	4.844193	-0.382126	8.397644	5286667951723
23600	32.000000	152449761	4.879898	-0.389267	8.376221	5286687818666
23601	15.000000	152449776	4.903702	-0.372604	8.419067	5286707685610
23602	16.000000	152449792	4.948929	-0.336899	8.452393	5286727552553
23603	15.000000	152449807	4.979874	-0.379745	8.400024	5286747419497
23604	16.000000	152449823	4.903702	-0.322617	8.392883	5286767316957
23605	31.000000	152449854	4.870377	-0.363083	8.445251	5286787153383
23606	16.000000	152449870	4.896561	-0.353561	8.390503	5286807050844
23607	16.000000	152449886	4.915604	-0.353561	8.442871	5286826887270
23608	15.000000	152449901	4.917984	-0.374985	8.385742	5286846754213
23609	31.000000	152449932	4.906082	-0.339279	8.414307	5286866651674
23610	16.000000	152449948	4.896561	-0.348801	8.338135	5286886488100
23611	16.000000	152449964	4.937027	-0.341660	8.452393	5286906416079
23612	31.000000	152449995	4.932266	-0.341660	8.390503	5286926221987
23613	16.000000	152450011	4.939407	-0.415451	8.345276	5286946333071
23614	15.000000	152450026	4.927505	-0.365463	8.416687	5286965955873
23615	31.000000	152450057	4.910843	-0.329758	8.338135	5286985822817
23616	16.000000	152450073	4.879898	-0.344040	8.380981	5287005842348
23617	16.000000	152450089	4.884659	-0.327377	8.416687	5287025983950
23618	31.000000	152450120	4.903702	-0.317856	8.411926	5287045362612
23619	0.000000	152450120	4.922745	-0.332138	8.376221	5287065229555
23620	31.000000	152450151	4.920364	-0.332138	8.364319	5287085096498
23621	16.000000	152450167	4.925125	-0.408310	8.373840	5287104261538
23622	15.000000	152450182	4.977493	-0.322617	8.397644	5287124860903
23623	32.000000	152450214	4.967972	-0.372604	8.421448	5287144727846
23624	15.000000	152450229	4.910843	-0.391647	8.373840	5287164808413
23625	16.000000	152450245	4.901321	-0.353561	8.450012	5287184461733
23626	16.000000	152450261	4.934647	-0.391647	8.357178	5287204389711
23627	31.000000	152450292	4.925125	-0.417831	8.380981	5287224195620
23628	15.000000	152450307	4.920364	-0.386887	8.409546	5287244062563
23629	16.000000	152450323	4.967972	-0.370224	8.440491	5287263929506
23630	31.000000	152450354	4.927505	-0.317856	8.414307	5287283765932
23631	16.000000	152450370	4.989395	-0.320236	8.461914	5287303693911
23632	16.000000	152450386	4.994156	-0.327377	8.416687	5287323530336
23633	15.000000	152450401	4.951309	-0.403549	8.342896	5287343488832
23634	16.000000	152450417	4.920364	-0.398788	8.383362	5287363325258
23635	31.000000	152450448	4.915604	-0.372604	8.314331	5287383192202
23636	16.000000	152450464	4.979874	-0.346420	8.378601	5287403089663
23637	15.000000	152450479	4.948929	-0.322617	8.409546	5287422926088
23638	32.000000	152450511	4.948929	-0.377365	8.404785	5287442884584
23639	15.000000	152450526	4.956070	-0.353561	8.464294	5287461897036
23640	16.000000	152450542	4.879898	-0.355942	8.314331	5287482526918
23641	15.000000	152450557	4.910843	-0.336899	8.328613	5287502393862
23642	32.000000	152450589	4.932266	-0.346420	8.402405	5287522291323
23643	15.000000	152450604	4.958450	-0.367844	8.442871	5287542097231
23644	16.000000	152450620	4.925125	-0.396408	8.385742	5287561475893
23645	16.000000	152450636	4.882278	-0.384506	8.361938	5287581831118
23646	31.000000	152450667	4.903702	-0.403549	8.440491	5287601698061
23647	15.000000	152450682	4.956070	-0.372604	8.378601	5287621595522
23648	16.000000	152450698	4.956070	-0.389267	8.357178	5287641492983
23649	31.000000	152450729	4.944168	-0.377365	8.419067	5287660902163
23650	16.000000	152450745	4.953690	-0.377365	8.397644	5287681409975
23651	16.000000	152450761	4.910843	-0.374985	8.326233	5287701215883
23652	15.000000	152450776	4.908463	-0.313095	8.395264	5287721143862
23653	31.000000	152450807	4.958450	-0.322617	8.371460	5287741041323
23654	16.000000	152450823	4.960831	-0.391647	8.361938	5287760297914
23655	16.000000	152450839	4.925125	-0.372604	8.392883	5287780866762
23656	15.000000	152450854	4.901321	-0.372604	8.392883	5287800703188
23657	32.000000	152450886	4.960831	-0.334518	8.321472	5287820753237
23658	15.000000	152450901	4.932266	-0.324997	8.359558	5287840681215
23659	16.000000	152450917	4.977493	-0.355942	8.371460	5287859296938
23660	31.000000	152450948	4.956070	-0.367844	8.330994	5287880689760
23661	16.000000	152450964	4.915604	-0.353561	8.414307	5287900678774
23662	15.000000	152450979	4.934647	-0.379745	8.369080	5287920698305
23663	16.000000	152450995	4.944168	-0.353561	8.378601	5287940687319
23664	31.000000	152451026	4.939407	-0.336899	8.404785	5287959455629
23665	16.000000	152451042	4.910843	-0.327377	8.421448	5287980695864
23666	15.000000	152451057	4.908463	-0.320236	8.333374	5288000745913
23667	32.000000	152451089	4.906082	-0.394028	8.361938	5288020521303
23668	15.000000	152451104	4.960831	-0.348801	8.266724	5288038831850
23669	16.000000	152451120	4.977493	-0.386887	8.347656	5288058729311
23670	16.000000	152451136	5.039383	-0.384506	8.402405	5288078504702
23671	31.000000	152451167	5.008438	-0.355942	8.369080	5288098371645
23672	15.000000	152451182	4.951309	-0.315475	8.338135	5288118269106
23673	16.000000	152451198	4.906082	-0.327377	8.326233	5288138136049
23674	16.000000	152451214	4.875137	-0.291672	8.326233	5288157606264
23675	31.000000	152451245	4.898941	-0.363083	8.421448	5288177961489
23676	16.000000	152451261	4.922745	-0.370224	8.404785	5288197828432
23677	15.000000	152451276	4.963211	-0.365463	8.369080	5288217695375
23678	31.000000	152451307	4.937027	-0.367844	8.419067	5288237562319
23679	16.000000	152451323	4.934647	-0.394028	8.335754	5288257429262
23680	16.000000	152451339	4.927505	-0.344040	8.376221	5288277296205
23681	15.000000	152451354	4.939407	-0.372604	8.400024	5288297163149
23682	32.000000	152451386	4.979874	-0.374985	8.419067	5288317030092
23683	15.000000	152451401	4.970352	-0.355942	8.369080	5288336897036
23684	16.000000	152451417	4.937027	-0.348801	8.419067	5288356763979
23685	15.000000	152451432	4.937027	-0.353561	8.309570	5288376630922
23686	32.000000	152451464	4.925125	-0.310715	8.433350	5288396497866
23687	15.000000	152451479	4.929886	-0.384506	8.376221	5288416425844
23688	16.000000	152451495	4.932266	-0.398788	8.421448	5288436231752
23689	31.000000	152451526	4.941788	-0.365463	8.423828	5288456251284
23690	16.000000	152451542	4.951309	-0.353561	8.383362	5288475996157
23691	15.000000	152451557	4.963211	-0.372604	8.354797	5288495832582
23692	16.000000	152451573	4.929886	-0.358322	8.345276	5288515760561
23693	31.000000	152451604	4.917984	-0.379745	8.352417	5288536329409
23694	32.000000	152451636	4.932266	-0.374985	8.347656	5288555341860
23695	0.000000	152451636	4.910843	-0.355942	8.385742	5288575269838
23696	15.000000	152451651	4.977493	-0.384506	8.423828	5288595106264
23697	32.000000	152451683	4.977493	-0.332138	8.452393	5288614576479
23698	15.000000	152451698	4.927505	-0.329758	8.395264	5288634901186
23699	16.000000	152451714	4.887039	-0.332138	8.438110	5288654798647
23700	15.000000	152451729	4.901321	-0.374985	8.352417	5288674665590
23701	32.000000	152451761	4.960831	-0.372604	8.388123	5288694532534
23702	15.000000	152451776	5.013199	-0.382126	8.361938	5288714429995
23703	16.000000	152451792	4.934647	-0.351181	8.352417	5288734296938
23704	31.000000	152451823	4.963211	-0.315475	8.390503	5288754133364
23705	16.000000	152451839	4.937027	-0.327377	8.404785	5288774152895
23706	15.000000	152451854	4.958450	-0.286911	8.345276	5288793867250
23707	16.000000	152451870	4.965591	-0.348801	8.352417	5288813795229
23708	31.000000	152451901	5.001297	-0.417831	8.400024	5288833601137
23709	16.000000	152451917	4.975113	-0.396408	8.416687	5288853468080
23710	16.000000	152451933	4.941788	-0.401169	8.414307	5288873426577
23711	15.000000	152451948	4.910843	-0.360703	8.330994	5288893263002
23712	31.000000	152451979	4.896561	-0.344040	8.369080	5288913099428
23713	16.000000	152451995	4.925125	-0.336899	8.378601	5288932966372
23714	31.000000	152452026	4.934647	-0.370224	8.371460	5288952802797
23715	0.000000	152452026	4.989395	-0.394028	8.388123	5288972303530
23716	32.000000	152452058	4.987015	-0.332138	8.369080	5288992536684
23717	15.000000	152452073	4.989395	-0.346420	8.321472	5289012403627
23718	16.000000	152452089	4.939407	-0.339279	8.378601	5289032301088
23719	31.000000	152452120	4.927505	-0.394028	8.402405	5289052076479
23720	16.000000	152452136	4.946548	-0.384506	8.347656	5289071455141
23721	15.000000	152452151	4.917984	-0.332138	8.376221	5289091871401
23722	16.000000	152452167	4.929886	-0.355942	8.359558	5289111707827
23723	31.000000	152452198	5.008438	-0.332138	8.357178	5289131574770
23724	16.000000	152452214	4.998917	-0.405930	8.400024	5289151838442
23725	15.000000	152452229	5.008438	-0.334518	8.378601	5289170820375
23726	16.000000	152452245	4.908463	-0.351181	8.357178	5289191206118
23727	31.000000	152452276	4.908463	-0.379745	8.380981	5289212171694
23728	16.000000	152452292	4.941788	-0.389267	8.395264	5289231092592
23729	31.000000	152452323	4.934647	-0.341660	8.440491	5289251051088
23730	16.000000	152452339	4.937027	-0.367844	8.378601	5289270155092
23731	15.000000	152452354	4.903702	-0.334518	8.435730	5289290510317
23732	16.000000	152452370	4.956070	-0.322617	8.316711	5289310682436
23733	16.000000	152452386	4.984634	-0.344040	8.392883	5289330640932
23734	31.000000	152452417	4.960831	-0.358322	8.342896	5289350690981
23735	16.000000	152452433	4.958450	-0.398788	8.409546	5289369794985
23736	15.000000	152452448	4.920364	-0.391647	8.319092	5289390760561
23737	16.000000	152452464	4.901321	-0.365463	8.328613	5289410719057
23738	31.000000	152452495	4.951309	-0.341660	8.335754	5289430769106
23739	16.000000	152452511	4.975113	-0.339279	8.373840	5289450727602
23740	15.000000	152452526	4.998917	-0.324997	8.333374	5289469434877
23741	32.000000	152452558	4.963211	-0.358322	8.326233	5289490797182
23742	15.000000	152452573	4.958450	-0.315475	8.342896	5289510694643
23743	31.000000	152452604	4.958450	-0.367844	8.361938	5289529157778
23744	0.000000	152452604	4.946548	-0.394028	8.378601	5289548750063
23745	32.000000	152452636	4.958450	-0.344040	8.383362	5289568647524
23746	15.000000	152452651	4.901321	-0.370224	8.338135	5289588514467
23747	16.000000	152452667	4.951309	-0.351181	8.397644	5289608381411
23748	16.000000	152452683	4.972733	-0.329758	8.369080	5289628248354
23749	31.000000	152452714	4.987015	-0.358322	8.371460	5289648115297
23750	15.000000	152452729	4.970352	-0.384506	8.338135	5289667982241
23751	16.000000	152452745	4.960831	-0.341660	8.335754	5289687849184
23752	31.000000	152452776	4.960831	-0.322617	8.366699	5289707716127
23753	16.000000	152452792	4.929886	-0.351181	8.378601	5289727583071
23754	16.000000	152452808	4.896561	-0.334518	8.352417	5289747450014
23755	15.000000	152452823	4.948929	-0.363083	8.357178	5289767316957
23756	31.000000	152452854	4.975113	-0.360703	8.400024	5289787183901
23757	16.000000	152452870	4.946548	-0.379745	8.378601	5289807050844
23758	16.000000	152452886	4.944168	-0.353561	8.366699	5289826917788
23759	15.000000	152452901	4.951309	-0.336899	8.369080	5289846784731
23760	32.000000	152452933	4.979874	-0.379745	8.385742	5289867017885
23761	15.000000	152452948	4.958450	-0.346420	8.361938	5289886579653
23762	16.000000	152452964	4.932266	-0.346420	8.385742	5289906446596
23763	31.000000	152452995	4.922745	-0.305954	8.357178	5289926435610
23764	16.000000	152453011	4.908463	-0.322617	8.409546	5289946180483
23765	15.000000	152453026	4.951309	-0.324997	8.423828	5289966077944
23766	32.000000	152453058	4.958450	-0.367844	8.440491	5289985914370
23767	15.000000	152453073	4.944168	-0.355942	8.419067	5290005781313
23768	16.000000	152453089	4.989395	-0.346420	8.361938	5290024885317
23769	15.000000	152453104	4.944168	-0.386887	8.350037	5290045454164
23770	32.000000	152453136	4.970352	-0.346420	8.319092	5290065321108
23771	15.000000	152453151	4.934647	-0.348801	8.404785	5290085188051
23772	16.000000	152453167	4.965591	-0.341660	8.376221	5290105054995
23773	16.000000	152453183	4.951309	-0.313095	8.388123	5290124982973
23774	31.000000	152453214	4.932266	-0.358322	8.347656	5290144849916
23775	15.000000	152453229	4.963211	-0.327377	8.378601	5290164655825
23776	16.000000	152453245	4.927505	-0.358322	8.350037	5290184583803
23777	16.000000	152453261	4.927505	-0.363083	8.350037	5290204389711
23778	15.000000	152453276	4.922745	-0.301193	8.380981	5290224317690
23779	32.000000	152453308	4.917984	-0.379745	8.442871	5290244154116
23780	15.000000	152453323	4.917984	-0.334518	8.397644	5290264021059
23781	16.000000	152453339	4.951309	-0.329758	8.404785	5290283888002
23782	31.000000	152453370	4.944168	-0.372604	8.400024	5290303724428
23783	16.000000	152453386	4.913223	-0.336899	8.371460	5290323621889
23784	15.000000	152453401	4.963211	-0.358322	8.388123	5290343580385
23785	32.000000	152453433	4.975113	-0.339279	8.442871	5290363355776
23786	15.000000	152453448	4.901321	-0.358322	8.357178	5290382490297
23787	16.000000	152453464	4.929886	-0.308334	8.311951	5290403120180
23788	15.000000	152453479	4.922745	-0.346420	8.383362	5290422987123
23789	32.000000	152453511	4.951309	-0.365463	8.409546	5290442945620
23790	15.000000	152453526	4.932266	-0.394028	8.371460	5290464277407
23791	16.000000	152453542	4.934647	-0.334518	8.364319	5290482069155
23792	16.000000	152453558	4.956070	-0.351181	8.421448	5290502454897
23793	46.000000	152453604	4.929886	-0.344040	8.319092	5290522321840
23794	0.000000	152453604	4.948929	-0.353561	8.461914	5290542188784
23795	32.000000	152453636	4.989395	-0.327377	8.409546	5290561994692
23796	0.000000	152453636	4.977493	-0.365463	8.419067	5290581373354
23797	31.000000	152453667	4.889420	-0.374985	8.407166	5290601789614
23798	16.000000	152453683	4.898941	-0.377365	8.354797	5290621595522
23799	15.000000	152453698	4.925125	-0.360703	8.319092	5290641462465
23800	31.000000	152453729	4.925125	-0.358322	8.409546	5290661390444
