3478	3793	147657460	3793	147658010	31.000000	154025181
3479	3794	147690976	3794	147691442	31.000000	154025212
3480	3795	147724492	3795	147724875	32.000000	154025244
3481	3796	147758008	3796	147758308	31.000000	154025275
3482	3797	147791524	3797	147791741	47.000000	154025322
3483	3798	147825040	3798	147825173	31.000000	154025353
3484	3799	147858556	3799	147858606	47.000000	154025400
3485	3800	147892072	3800	147892039	31.000000	154025431
3486	3801	147925588	3801	147925472	31.000000	154025462
3487	3802	147959104	3802	147958904	32.000000	154025494
3488	3803	147992620	3803	147992337	31.000000	154025525
3489	3804	148026136	3804	148025770	31.000000	154025556
3490	3805	148059652	3805	148059203	32.000000	154025588
3491	3806	148093168	3806	148092635	31.000000	154025619
3492	3807	148126684	3807	148126068	31.000000	154025650
3493	3808	148160200	3808	148159501	31.000000	154025681
3494	3809	148193716	3809	148192934	32.000000	154025713
3495	3810	148227232	3810	148226366	31.000000	154025744
3496	3811	148260748	3811	148259799	31.000000	154025775
3497	3812	148294264	3812	148293232	47.000000	154025822
3498	3813	148327780	3813	148326665	47.000000	154025869
3499	3814	148361296	3814	148360097	31.000000	154025900
3500	3815	148394812	3815	148393530	31.000000	154025931
3501	3816	148428328	3816	148426995	32.000000	154025963
3502	3817	148461844	3817	148460459	31.000000	154025994
3503	3818	148495360	3818	148493987	31.000000	154026025
3504	3819	148528876	3819	148527515	31.000000	154026056
3505	3820	148562392	3820	148561075	32.000000	154026088
3506	3821	148595908	3821	148594635	31.000000	154026119
3507	3822	148629424	3822	148628258	31.000000	154026150
3508	3823	148662940	3823	148661881	31.000000	154026181
3509	3824	148696456	3824	148695504	32.000000	154026213
3510	3825	148729972	3825	148729128	31.000000	154026244
3511	3826	148763488	3826	148762751	47.000000	154026291
3512	3827	148797004	3827	148796374	31.000000	154026322
3513	3828	148830520	3828	148829997	47.000000	154026369
3514	3829	148864036	3829	148863621	31.000000	154026400
3515	3830	148897552	3830	148897244	47.000000	154026447
3516	3831	148931068	3831	148930867	31.000000	154026478
3517	3832	148964584	3832	148964490	31.000000	154026509
3518	3833	148998100	3833	148998114	32.000000	154026541
3519	3834	149031616	3834	149031737	31.000000	154026572
3520	3835	149065132	3835	149065360	31.000000	154026603
3521	3836	149098648	3836	149098983	31.000000	154026634
3522	3837	149132164	3837	149132607	32.000000	154026666
3523	3838	149165680	3838	149166230	31.000000	154026697
3524	3839	149199196	3839	149199853	31.000000	154026728
3525	3840	149232712	3840	149233476	31.000000	154026759
3526	3841	149266228	3841	149267100	32.000000	154026791
3527	3844	149366776	3844	149367969	125.000000	154026916
3528	3845	149400292	3845	149401561	31.000000	154026947
3529	3846	149433808	3846	149435152	31.000000	154026978
3530	3847	149467324	3847	149468712	31.000000	154027009
3531	3848	149500840	3848	149502272	32.000000	154027041
3532	3849	149534356	3849	149535768	31.000000	154027072
3533	3850	149567872	3850	149569264	31.000000	154027103
3534	3851	149601388	3851	149602729	47.000000	154027150
3535	3852	149634904	3852	149636193	31.000000	154027181
3536	3853	149668420	3853	149669658	32.000000	154027213
3537	3854	149701936	3854	149703122	31.000000	154027244
3538	3855	149735452	3855	149736587	31.000000	154027275
3539	3856	149768968	3856	149770051	31.000000	154027306
3540	3857	149802484	3857	149803516	32.000000	154027338
3541	3858	149836000	3858	149836980	31.000000	154027369
3542	3859	149869516	3859	149870445	31.000000	154027400
3543	3860	149903032	3860	149903909	31.000000	154027431
3544	3861	149936548	3861	149937374	32.000000	154027463
3545	3862	149970064	3862	149970838	46.000000	154027509
3546	3863	150003580	3863	150004303	32.000000	154027541
3547	3864	150037096	3864	150037767	31.000000	154027572
3548	3865	150070612	3865	150071232	31.000000	154027603
3549	3866	150104128	3866	150104696	31.000000	154027634
3550	3867	150137644	3867	150138161	47.000000	154027681
3551	3868	150171160	3868	150171625	32.000000	154027713
3552	3869	150204676	3869	150205090	31.000000	154027744
3553	3870	150238192	3870	150238554	31.000000	154027775
3554	3871	150271708	3871	150272019	31.000000	154027806
3555	3872	150305224	3872	150305483	47.000000	154027853
3556	3873	150338740	3873	150338948	32.000000	154027885
3557	3874	150372256	3874	150372412	31.000000	154027916
3558	3875	150405772	3875	150405877	31.000000	154027947
3559	3877	150472804	3877	150472806	47.000000	154027994
3560	3878	150506320	3878	150506270	47.000000	154028041
3561	3879	150539836	3879	150539735	31.000000	154028072
3562	3880	150573352	3880	150573199	31.000000	154028103
3563	3881	150606868	3881	150606664	47.000000	154028150
3564	3882	150640384	3882	150640128	31.000000	154028181
3565	3883	150673900	3883	150673593	32.000000	154028213
3566	3884	150707416	3884	150707057	31.000000	154028244
3567	3885	150740932	3885	150740522	31.000000	154028275
3568	3886	150774448	3886	150773986	31.000000	154028306
3569	3887	150807964	3887	150807451	47.000000	154028353
3570	3889	150874996	3889	150874380	47.000000	154028400
3571	3890	150908512	3890	150907844	31.000000	154028431
3572	3891	150942028	3891	150941309	32.000000	154028463
3573	3892	150975544	3892	150974773	31.000000	154028494
3574	3893	151009060	3893	151008238	31.000000	154028525
3575	3894	151042576	3894	151041702	47.000000	154028572
3576	3895	151076092	3895	151075167	31.000000	154028603
3577	3896	151109608	3896	151108631	47.000000	154028650
3578	3897	151143124	3897	151142096	31.000000	154028681
3579	3898	151176640	3898	151175560	32.000000	154028713
3580	3899	151210156	3899	151209025	31.000000	154028744
3581	3900	151243672	3900	151242489	31.000000	154028775
3582	3901	151277188	3901	151275986	31.000000	154028806
3583	3902	151310704	3902	151309482	32.000000	154028838
3584	3903	151344220	3903	151343010	31.000000	154028869
3585	3904	151377736	3904	151376538	31.000000	154028900
3586	3905	151411252	3905	151410098	31.000000	154028931
3587	3906	151444768	3906	151443657	32.000000	154028963
3588	3907	151478284	3907	151477217	31.000000	154028994
3589	3908	151511800	3908	151510777	31.000000	154029025
3590	3909	151545316	3909	151544337	47.000000	154029072
3591	3910	151578832	3910	151577896	31.000000	154029103
3592	3911	151612348	3911	151611456	32.000000	154029135
3593	3912	151645864	3912	151645016	31.000000	154029166
3594	3913	151679380	3913	151678576	47.000000	154029213
3595	3914	151712896	3914	151712135	47.000000	154029260
3596	3915	151746412	3915	151745695	31.000000	154029291
3597	3916	151779928	3916	151779255	31.000000	154029322
3598	3917	151813444	3917	151812815	31.000000	154029353
3599	3919	151880476	3919	151879934	47.000000	154029400
3600	3920	151913992	3920	151913494	31.000000	154029431
3601	3921	151947508	3921	151947054	32.000000	154029463
3602	3922	151981024	3922	151980613	31.000000	154029494
3603	3923	152014540	3923	152014173	47.000000	154029541
3604	3924	152048056	3924	152047733	47.000000	154029588
3605	3925	152081572	3925	152081293	31.000000	154029619
3606	3926	152115088	3926	152114852	31.000000	154029650
3607	3927	152148604	3927	152148412	31.000000	154029681
3608	3928	152182120	3928	152181972	32.000000	154029713
3609	3929	152215636	3929	152215532	31.000000	154029744
3610	3930	152249152	3930	152249091	31.000000	154029775
3611	3931	152282668	3931	152282651	31.000000	154029806
3612	3932	152316184	3932	152316211	47.000000	154029853
3613	3933	152349700	3933	152349771	32.000000	154029885
3614	3934	152383216	3934	152383330	31.000000	154029916
3615	3935	152416732	3935	152416890	31.000000	154029947
3616	3936	152450248	3936	152450450	31.000000	154029978
3617	3937	152483764	3937	152484010	32.000000	154030010
3618	3938	152517280	3938	152517569	31.000000	154030041
3619	3939	152550796	3939	152551129	31.000000	154030072
3620	3940	152584312	3940	152584689	31.000000	154030103
3621	3941	152617828	3941	152618249	32.000000	154030135
3622	3942	152651344	3942	152651808	47.000000	154030182
3623	3943	152684860	3943	152685368	31.000000	154030213
3624	3944	152718376	3944	152718928	31.000000	154030244
3625	3945	152751892	3945	152752488	31.000000	154030275
3626	3946	152785408	3946	152786047	47.000000	154030322
3627	3947	152818924	3947	152819607	47.000000	154030369
3628	3948	152852440	3948	152853167	31.000000	154030400
3629	3949	152885956	3949	152886727	32.000000	154030432
3630	3950	152919472	3950	152920286	31.000000	154030463
3631	3951	152952988	3951	152953846	31.000000	154030494
3632	3952	152986504	3952	152987406	31.000000	154030525
3633	3953	153020020	3953	153020966	32.000000	154030557
3634	3954	153053536	3954	153054525	31.000000	154030588
3635	3955	153087052	3955	153088085	31.000000	154030619
3636	3956	153120568	3956	153121645	31.000000	154030650
3637	3957	153154084	3957	153155173	32.000000	154030682
3638	3958	153187600	3958	153188701	31.000000	154030713
3639	3959	153221116	3959	153222165	31.000000	154030744
3640	3960	153254632	3960	153255630	31.000000	154030775
3641	3961	153288148	3961	153289094	32.000000	154030807
3642	3962	153321664	3962	153322559	46.000000	154030853
3643	3963	153355180	3963	153356023	32.000000	154030885
3644	3964	153388696	3964	153389488	31.000000	154030916
3645	3965	153422212	3965	153422952	47.000000	154030963
3646	3966	153455728	3966	153456417	31.000000	154030994
3647	3967	153489244	3967	153489881	31.000000	154031025
3648	3968	153522760	3968	153523346	32.000000	154031057
3649	3969	153556276	3969	153556810	31.000000	154031088
3650	3970	153589792	3970	153590275	31.000000	154031119
3651	3971	153623308	3971	153623739	31.000000	154031150
3652	3972	153656824	3972	153657204	32.000000	154031182
3653	3973	153690340	3973	153690668	31.000000	154031213
3654	3974	153723856	3974	153724133	31.000000	154031244
3655	3975	153757372	3975	153757597	31.000000	154031275
3656	3976	153790888	3976	153791062	32.000000	154031307
3657	3977	153824404	3977	153824526	46.000000	154031353
3658	3978	153857920	3978	153857991	47.000000	154031400
3659	3979	153891436	3979	153891455	32.000000	154031432
3660	3980	153924952	3980	153924920	31.000000	154031463
3661	3981	153958468	3981	153958384	31.000000	154031494
3662	3982	153991984	3982	153991849	31.000000	154031525
3663	3983	154025500	3983	154025313	32.000000	154031557
3664	3984	154059016	3984	154058778	31.000000	154031588
3665	3985	154092532	3985	154092242	31.000000	154031619
3666	3986	154126048	3986	154125707	31.000000	154031650
3667	3987	154159564	3987	154159171	32.000000	154031682
3668	3988	154193080	3988	154192636	46.000000	154031728
3669	3989	154226596	3989	154226100	47.000000	154031775
3670	3990	154260112	3990	154259565	32.000000	154031807
3671	3992	154327144	3992	154326494	46.000000	154031853
3672	3993	154360660	3993	154359958	47.000000	154031900
3673	3994	154394176	3994	154393423	32.000000	154031932
3674	3995	154427692	3995	154426887	31.000000	154031963
3675	3997	154494724	3997	154493816	47.000000	154032010
3676	3998	154528240	3998	154527281	47.000000	154032057
3677	3999	154561756	3999	154560745	31.000000	154032088
3678	4000	154595272	4000	154594210	31.000000	154032119
3679	4001	154628788	4001	154627674	31.000000	154032150
3680	4002	154662304	4002	154661139	32.000000	154032182
3681	4003	154695820	4003	154694603	31.000000	154032213
3682	4004	154729336	4004	154728100	31.000000	154032244
3683	4005	154762852	4005	154761596	31.000000	154032275
3684	4006	154796368	4006	154795156	47.000000	154032322
3685	4007	154829884	4007	154828715	32.000000	154032354
3686	4008	154863400	4008	154862307	46.000000	154032400
3687	4009	154896916	4009	154895898	32.000000	154032432
3688	4010	154930432	4010	154929490	31.000000	154032463
3689	4011	154963948	4011	154963081	47.000000	154032510
3690	4012	154997464	4012	154996673	31.000000	154032541
3691	4013	155030980	4013	155030264	31.000000	154032572
3692	4014	155064496	4014	155063856	32.000000	154032604
3693	4015	155098012	4015	155097447	31.000000	154032635
3694	4016	155131528	4016	155131039	31.000000	154032666
3695	4017	155165044	4017	155164630	31.000000	154032697
3696	4018	155198560	4018	155198222	47.000000	154032744
3697	4019	155232076	4019	155231813	31.000000	154032775
3698	4020	155265592	4020	155265405	32.000000	154032807
3699	4021	155299108	4021	155298996	31.000000	154032838
3700	4022	155332624	4022	155332588	31.000000	154032869
3701	4023	155366140	4023	155366179	31.000000	154032900
3702	4024	155399656	4024	155399771	32.000000	154032932
3703	4025	155433172	4025	155433362	31.000000	154032963
3704	4026	155466688	4026	155466954	31.000000	154032994
3705	4027	155500204	4027	155500545	31.000000	154033025
3706	4028	155533720	4028	155534137	32.000000	154033057
3707	4029	155567236	4029	155567728	31.000000	154033088
3708	4030	155600752	4030	155601320	31.000000	154033119
3709	4031	155634268	4031	155634911	31.000000	154033150
3710	4032	155667784	4032	155668503	32.000000	154033182
3711	4033	155701300	4033	155702094	47.000000	154033229
3712	4034	155734816	4034	155735686	31.000000	154033260
3713	4035	155768332	4035	155769277	47.000000	154033307
3714	4037	155835364	4037	155836429	47.000000	154033354
3715	4038	155868880	4038	155869988	46.000000	154033400
3716	4039	155902396	4039	155903485	47.000000	154033447
3717	4040	155935912	4040	155936981	32.000000	154033479
3718	4041	155969428	4041	155970477	31.000000	154033510
3719	4042	156002944	4042	156003973	31.000000	154033541
3720	4043	156036460	4043	156037470	31.000000	154033572
3721	4044	156069976	4044	156070966	32.000000	154033604
3722	4045	156103492	4045	156104430	46.000000	154033650
3723	4046	156137008	4046	156137895	32.000000	154033682
3724	4047	156170524	4047	156171328	31.000000	154033713
3725	4048	156204040	4048	156204760	31.000000	154033744
3726	4049	156237556	4049	156238193	31.000000	154033775
3727	4050	156271072	4050	156271626	32.000000	154033807
3728	4051	156304588	4051	156305059	31.000000	154033838
3729	4052	156338104	4052	156338491	31.000000	154033869
3730	4053	156371620	4053	156371924	31.000000	154033900
3731	4054	156405136	4054	156405357	32.000000	154033932
3732	4055	156438652	4055	156438790	47.000000	154033979
3733	4056	156472168	4056	156472222	31.000000	154034010
3734	4057	156505684	4057	156505655	31.000000	154034041
3735	4058	156539200	4058	156539088	31.000000	154034072
3736	4059	156572716	4059	156572521	32.000000	154034104
3737	4060	156606232	4060	156605953	31.000000	154034135
3738	4061	156639748	4061	156639386	31.000000	154034166
3739	4062	156673264	4062	156672819	31.000000	154034197
3740	4063	156706780	4063	156706252	32.000000	154034229
3741	4064	156740296	4064	156739684	31.000000	154034260
3742	4065	156773812	4065	156773117	31.000000	154034291
3743	4066	156807328	4066	156806550	31.000000	154034322
3744	4067	156840844	4067	156839983	32.000000	154034354
3745	4068	156874360	4068	156873415	46.000000	154034400
3746	4069	156907876	4069	156906848	32.000000	154034432
3747	4070	156941392	4070	156940281	47.000000	154034479
3748	4071	156974908	4071	156973714	31.000000	154034510
3749	4072	157008424	4072	157007146	31.000000	154034541
3750	4073	157041940	4073	157040611	31.000000	154034572
3751	4074	157075456	4074	157074075	32.000000	154034604
3752	4075	157108972	4075	157107603	31.000000	154034635
3753	4076	157142488	4076	157141131	31.000000	154034666
3754	4077	157176004	4077	157174691	31.000000	154034697
3755	4078	157209520	4078	157208251	47.000000	154034744
3756	4079	157243036	4079	157241811	32.000000	154034776
3757	4080	157276552	4080	157275402	46.000000	154034822
3758	4081	157310068	4081	157308994	32.000000	154034854
3759	4082	157343584	4082	157342617	31.000000	154034885
3760	4083	157377100	4083	157376240	31.000000	154034916
3761	4084	157410616	4084	157409863	31.000000	154034947
3762	4085	157444132	4085	157443487	32.000000	154034979
3763	4086	157477648	4086	157477110	31.000000	154035010
3764	4087	157511164	4087	157510733	31.000000	154035041
3765	4088	157544680	4088	157544356	31.000000	154035072
3766	4089	157578196	4089	157577980	32.000000	154035104
3767	4090	157611712	4090	157611603	31.000000	154035135
3768	4091	157645228	4091	157645226	31.000000	154035166
3769	4092	157678744	4092	157678849	47.000000	154035213
3770	4093	157712260	4093	157712473	31.000000	154035244
3771	4094	157745776	4094	157746096	32.000000	154035276
3772	4095	157779292	4095	157779719	31.000000	154035307
3773	4096	157812808	4096	157813342	47.000000	154035354
3774	4097	157846324	4097	157846966	31.000000	154035385
3775	4098	157879840	4098	157880589	31.000000	154035416
3776	4099	157913356	4099	157914212	31.000000	154035447
3777	4100	157946872	4100	157947835	32.000000	154035479
3778	4101	157980388	4101	157981459	31.000000	154035510
3779	4102	158013904	4102	158015082	47.000000	154035557
3780	4103	158047420	4103	158048673	31.000000	154035588
3781	4105	158114452	4105	158115825	47.000000	154035635
3782	4106	158147968	4106	158149384	31.000000	154035666
3783	4107	158181484	4107	158182881	47.000000	154035713
3784	4108	158215000	4108	158216377	31.000000	154035744
3785	4109	158248516	4109	158249841	47.000000	154035791
3786	4110	158282032	4110	158283306	31.000000	154035822
3787	4111	158315548	4111	158316739	47.000000	154035869
3788	4113	158382580	4113	158383572	32.000000	154035901
3789	4114	158416096	4114	158416973	31.000000	154035932
3790	4115	158449612	4115	158450374	31.000000	154035963
3791	4116	158483128	4116	158483775	47.000000	154036010
3792	4117	158516644	4117	158517176	31.000000	154036041
3793	4118	158550160	4118	158550577	31.000000	154036072
3794	4119	158583676	4119	158583978	47.000000	154036119
3795	4120	158617192	4120	158617379	32.000000	154036151
3796	4121	158650708	4121	158650780	31.000000	154036182
3797	4122	158684224	4122	158684181	31.000000	154036213
3798	4123	158717740	4123	158717582	31.000000	154036244
3799	4124	158751256	4124	158750983	32.000000	154036276
3800	4125	158784772	4125	158784384	31.000000	154036307
3801	4126	158818288	4126	158817785	31.000000	154036338
3802	4132	159019384	4132	159018191	203.000000	154036541
3803	4133	159052900	4133	159051592	31.000000	154036572
3804	4134	159086416	4134	159085025	32.000000	154036604
3805	4135	159119932	4135	159118458	31.000000	154036635
3806	4136	159153448	4136	159151954	47.000000	154036682
3807	4137	159186964	4137	159185450	31.000000	154036713
3808	4138	159220480	4138	159218978	31.000000	154036744
3809	4139	159253996	4139	159252506	32.000000	154036776
3810	4140	159287512	4140	159286066	31.000000	154036807
3811	4141	159321028	4141	159319626	31.000000	154036838
3812	4142	159354544	4142	159353217	31.000000	154036869
3813	4143	159388060	4143	159386809	32.000000	154036901
3814	4144	159421576	4144	159420432	47.000000	154036948
3815	4145	159455092	4145	159454055	46.000000	154036994
3816	4146	159488608	4146	159487679	32.000000	154037026
3817	4147	159522124	4147	159521302	31.000000	154037057
3818	4148	159555640	4148	159554925	31.000000	154037088
3819	4149	159589156	4149	159588548	31.000000	154037119
3820	4150	159622672	4150	159622172	32.000000	154037151
3821	4151	159656188	4151	159655795	31.000000	154037182
3822	4152	159689704	4152	159689418	31.000000	154037213
3823	4153	159723220	4153	159723041	31.000000	154037244
3824	4154	159756736	4154	159756665	32.000000	154037276
3825	4155	159790252	4155	159790288	31.000000	154037307
3826	4156	159823768	4156	159823911	47.000000	154037354
3827	4157	159857284	4157	159857534	31.000000	154037385
3828	4158	159890800	4158	159891158	31.000000	154037416
3829	4159	159924316	4159	159924781	32.000000	154037448
3830	4160	159957832	4160	159958404	46.000000	154037494
3831	4161	159991348	4161	159992027	32.000000	154037526
3832	4162	160024864	4162	160025651	31.000000	154037557
3833	4163	160058380	4163	160059274	31.000000	154037588
3834	4164	160091896	4164	160092897	31.000000	154037619
3835	4165	160125412	4165	160126520	32.000000	154037651
3836	4166	160158928	4166	160160144	31.000000	154037682
3837	4167	160192444	4167	160193735	31.000000	154037713
3838	4168	160225960	4168	160227327	31.000000	154037744
3839	4169	160259476	4169	160260886	32.000000	154037776
3840	4170	160292992	4170	160294446	47.000000	154037823
3841	4171	160326508	4171	160327974	31.000000	154037854
3842	4172	160360024	4172	160361502	47.000000	154037901
3843	4173	160393540	4173	160394998	31.000000	154037932
3844	4174	160427056	4174	160428495	31.000000	154037963
3845	4175	160460572	4175	160461959	31.000000	154037994
3846	4176	160494088	4176	160495424	32.000000	154038026
3847	4177	160527604	4177	160528856	31.000000	154038057
3848	4178	160561120	4178	160562289	31.000000	154038088
3849	4179	160594636	4179	160595690	31.000000	154038119
3850	4180	160628152	4180	160629091	32.000000	154038151
3851	4181	160661668	4181	160662492	31.000000	154038182
3852	4182	160695184	4182	160695893	31.000000	154038213
3853	4183	160728700	4183	160729294	31.000000	154038244
3854	4184	160762216	4184	160762695	47.000000	154038291
3855	4185	160795732	4185	160796096	32.000000	154038323
3856	4186	160829248	4186	160829497	31.000000	154038354
3857	4187	160862764	4187	160862898	31.000000	154038385
3858	4188	160896280	4188	160896299	31.000000	154038416
3859	4189	160929796	4189	160929700	32.000000	154038448
3860	4190	160963312	4190	160963101	31.000000	154038479
3861	4191	160996828	4191	160996502	31.000000	154038510
3862	4192	161030344	4192	161029903	47.000000	154038557
3863	4193	161063860	4193	161063304	31.000000	154038588
3864	4194	161097376	4194	161096705	31.000000	154038619
3865	4195	161130892	4195	161130106	32.000000	154038651
3866	4196	161164408	4196	161163507	31.000000	154038682
3867	4197	161197924	4197	161196908	31.000000	154038713
3868	4198	161231440	4198	161230309	31.000000	154038744
3869	4199	161264956	4199	161263710	47.000000	154038791
3870	4200	161298472	4200	161297111	32.000000	154038823
3871	4201	161331988	4201	161330544	31.000000	154038854
3872	4202	161365504	4202	161363977	31.000000	154038885
3873	4203	161399020	4203	161397473	31.000000	154038916
3874	4204	161432536	4204	161430969	47.000000	154038963
3875	4205	161466052	4205	161464497	32.000000	154038995
3876	4206	161499568	4206	161498025	46.000000	154039041
3877	4207	161533084	4207	161531585	32.000000	154039073
3878	4208	161566600	4208	161565145	31.000000	154039104
3879	4210	161633632	4210	161632328	47.000000	154039151
3880	4211	161667148	4211	161665919	31.000000	154039182
3881	4212	161700664	4212	161699511	31.000000	154039213
3882	4213	161734180	4213	161733102	47.000000	154039260
3883	4214	161767696	4214	161766694	47.000000	154039307
3884	4215	161801212	4215	161800285	31.000000	154039338
3885	4216	161834728	4216	161833908	32.000000	154039370
3886	4217	161868244	4217	161867532	31.000000	154039401
3887	4218	161901760	4218	161901155	31.000000	154039432
3888	4219	161935276	4219	161934778	47.000000	154039479
3889	4220	161968792	4220	161968401	31.000000	154039510
3890	4221	162002308	4221	162002025	31.000000	154039541
3891	4222	162035824	4222	162035648	32.000000	154039573
3892	4223	162069340	4223	162069271	47.000000	154039620
3893	4224	162102856	4224	162102894	31.000000	154039651
3894	4225	162136372	4225	162136518	31.000000	154039682
3895	4226	162169888	4226	162170141	31.000000	154039713
3896	4227	162203404	4227	162203764	32.000000	154039745
3897	4228	162236920	4228	162237387	31.000000	154039776
3898	4229	162270436	4229	162271011	31.000000	154039807
3899	4230	162303952	4230	162304634	31.000000	154039838
3900	4231	162337468	4231	162338257	32.000000	154039870
3901	4232	162370984	4232	162371880	31.000000	154039901
3902	4233	162404500	4233	162405504	31.000000	154039932
3903	4234	162438016	4234	162439127	31.000000	154039963
3904	4235	162471532	4235	162472750	32.000000	154039995
3905	4236	162505048	4236	162506342	31.000000	154040026
3906	4237	162538564	4237	162539933	31.000000	154040057
3907	4238	162572080	4238	162573461	31.000000	154040088
3908	4239	162605596	4239	162606989	32.000000	154040120
3909	4240	162639112	4240	162640485	31.000000	154040151
3910	4241	162672628	4241	162673982	47.000000	154040198
3911	4242	162706144	4242	162707414	31.000000	154040229
3912	4243	162739660	4243	162740847	47.000000	154040276
3913	4244	162773176	4244	162774280	31.000000	154040307
3914	4245	162806692	4245	162807713	31.000000	154040338
3915	4246	162840208	4246	162841145	32.000000	154040370
3916	4247	162873724	4247	162874578	31.000000	154040401
3917	4248	162907240	4248	162908011	31.000000	154040432
3918	4249	162940756	4249	162941444	31.000000	154040463
3919	4250	162974272	4250	162974876	32.000000	154040495
3920	4251	163007788	4251	163008309	31.000000	154040526
3921	4252	163041304	4252	163041742	31.000000	154040557
3922	4253	163074820	4253	163075175	31.000000	154040588
3923	4254	163108336	4254	163108607	32.000000	154040620
3924	4255	163141852	4255	163142040	46.000000	154040666
3925	4256	163175368	4256	163175473	47.000000	154040713
3926	4257	163208884	4257	163208906	32.000000	154040745
3927	4258	163242400	4258	163242338	31.000000	154040776
3928	4259	163275916	4259	163275771	47.000000	154040823
3929	4260	163309432	4260	163309204	31.000000	154040854
3930	4261	163342948	4261	163342637	31.000000	154040885
3931	4262	163376464	4262	163376069	32.000000	154040917
3932	4263	163409980	4263	163409502	31.000000	154040948
3933	4264	163443496	4264	163442935	31.000000	154040979
3934	4265	163477012	4265	163476368	31.000000	154041010
3935	4266	163510528	4266	163509800	31.000000	154041041
3936	4267	163544044	4267	163543233	32.000000	154041073
3937	4268	163577560	4268	163576666	31.000000	154041104
3938	4269	163611076	4269	163610099	31.000000	154041135
3939	4270	163644592	4270	163643531	47.000000	154041182
3940	4271	163678108	4271	163676964	31.000000	154041213
3941	4272	163711624	4272	163710397	32.000000	154041245
3942	4273	163745140	4273	163743861	31.000000	154041276
3943	4274	163778656	4274	163777326	31.000000	154041307
3944	4275	163812172	4275	163810854	31.000000	154041338
3945	4276	163845688	4276	163844382	47.000000	154041385
3946	4277	163879204	4277	163877973	32.000000	154041417
3947	4278	163912720	4278	163911565	31.000000	154041448
3948	4279	163946236	4279	163945156	31.000000	154041479
3949	4280	163979752	4280	163978748	31.000000	154041510
3950	4281	164013268	4281	164012339	32.000000	154041542
3951	4282	164046784	4282	164045963	46.000000	154041588
3952	4283	164080300	4283	164079586	32.000000	154041620
3953	4284	164113816	4284	164113209	31.000000	154041651
3954	4285	164147332	4285	164146832	31.000000	154041682
3955	4286	164180848	4286	164180456	31.000000	154041713
3956	4287	164214364	4287	164214079	32.000000	154041745
3957	4288	164247880	4288	164247702	31.000000	154041776
3958	4289	164281396	4289	164281325	31.000000	154041807
3959	4290	164314912	4290	164314949	31.000000	154041838
3960	4291	164348428	4291	164348572	32.000000	154041870
3961	4292	164381944	4292	164382195	31.000000	154041901
3962	4293	164415460	4293	164415818	31.000000	154041932
3963	4294	164448976	4294	164449442	31.000000	154041963
3964	4295	164482492	4295	164483065	47.000000	154042010
3965	4296	164516008	4296	164516688	32.000000	154042042
3966	4297	164549524	4297	164550311	31.000000	154042073
3967	4298	164583040	4298	164583935	31.000000	154042104
3968	4299	164616556	4299	164617558	31.000000	154042135
3969	4300	164650072	4300	164651181	32.000000	154042167
3970	4301	164683588	4301	164684773	46.000000	154042213
3971	4302	164717104	4302	164718364	32.000000	154042245
3972	4303	164750620	4303	164751924	31.000000	154042276
3973	4304	164784136	4304	164785484	31.000000	154042307
3974	4305	164817652	4305	164818980	31.000000	154042338
3975	4306	164851168	4306	164852476	47.000000	154042385
3976	4307	164884684	4307	164885909	32.000000	154042417
3977	4308	164918200	4308	164919342	31.000000	154042448
3978	4309	164951716	4309	164952774	47.000000	154042495
3979	4310	164985232	4310	164986207	31.000000	154042526
3980	4312	165052264	4312	165053073	47.000000	154042573
3981	4313	165085780	4313	165086505	31.000000	154042604
3982	4314	165119296	4314	165119938	31.000000	154042635
3983	4315	165152812	4315	165153371	47.000000	154042682
3984	4316	165186328	4316	165186804	31.000000	154042713
3985	4317	165219844	4317	165220236	32.000000	154042745
3986	4318	165253360	4318	165253669	47.000000	154042792
3987	4319	165286876	4319	165287102	31.000000	154042823
3988	4320	165320392	4320	165320535	31.000000	154042854
3989	4321	165353908	4321	165353967	47.000000	154042901
3990	4322	165387424	4322	165387400	31.000000	154042932
3991	4323	165420940	4323	165420833	31.000000	154042963
3992	4324	165454456	4324	165454266	32.000000	154042995
3993	4325	165487972	4325	165487698	31.000000	154043026
3994	4326	165521488	4326	165521131	31.000000	154043057
3995	4327	165555004	4327	165554564	47.000000	154043104
3996	4328	165588520	4328	165587997	31.000000	154043135
3997	4329	165622036	4329	165621429	32.000000	154043167
3998	4331	165689068	4331	165688295	46.000000	154043213
3999	4332	165722584	4332	165721728	47.000000	154043260
4000	4333	165756100	4333	165755160	32.000000	154043292
4001	4334	165789616	4334	165788593	31.000000	154043323
4002	4335	165823132	4335	165822026	31.000000	154043354
4003	4336	165856648	4336	165855459	31.000000	154043385
4004	4337	165890164	4337	165888891	32.000000	154043417
4005	4338	165923680	4338	165922356	47.000000	154043464
4006	4339	165957196	4339	165955820	31.000000	154043495
4007	4340	165990712	4340	165989317	31.000000	154043526
4008	4341	166024228	4341	166022813	47.000000	154043573
4009	4342	166057744	4342	166056373	31.000000	154043604
4010	4343	166091260	4343	166089932	31.000000	154043635
4011	4344	166124776	4344	166123492	32.000000	154043667
4012	4346	166191808	4346	166190675	47.000000	154043714
4013	4347	166225324	4347	166224267	31.000000	154043745
4014	4348	166258840	4348	166257858	31.000000	154043776
4015	4349	166292356	4349	166291450	31.000000	154043807
